Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-01-31,626.375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-01,1430.375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-02,864.8958,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-03,749.3958,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-04,650.5417,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-05,547.9583,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-06,489.1875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-07,478.47916,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-08,477.90625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-09,478.3125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-10,491.02084,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-11,463.5729,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-12,434.0,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-13,408.1354,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-14,378.89584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-15,352.4375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-16,354.02084,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-17,353.625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-18,348.04166,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-19,342.14584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-20,580.15625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-21,480.1979,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-22,472.04166,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-23,462.29166,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-24,437.1875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-25,390.5521,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-26,404.8854,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-27,378.9375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-02-28,372.27084,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-01,366.35416,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-02,352.77084,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-03,357.22916,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-04,319.70834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-05,304.125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-06,299.27084,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-07,293.47916,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-08,299.4271,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-09,311.3021,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-10,315.4479,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-11,306.72916,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-12,343.59375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-13,369.02084,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-14,380.60416,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-15,385.58334,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-16,368.89584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-17,774.71875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-18,2822.302,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-19,2651.25,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-20,3799.0625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-21,4121.4585,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-22,3964.0625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-23,3255.5208,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-24,1626.3541,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-25,948.55206,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-26,1783.9688,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-27,1414.2709,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-28,1201.7709,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-29,996.2083,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-30,1012.92706,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-03-31,2485.8333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-01,3207.2917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-02,2759.7917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-03,2389.5833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-04,1401.7709,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-05,856.61456,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-06,660.53125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-07,547.3542,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-08,479.22916,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-09,461.41666,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-10,447.9375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-11,412.89584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-12,388.5625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-13,372.91666,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-14,364.8125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-15,343.4375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-16,320.95834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-17,303.33334,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-18,292.6979,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-19,284.70834,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-20,278.25,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-21,272.625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-22,267.9375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-23,251.70833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-24,238.70833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-25,269.52084,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-26,270.16666,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-27,274.6354,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-28,319.6979,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-29,289.5104,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-04-30,282.04166,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-01,275.4375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-02,261.59375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-03,249.05208,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-04,251.0625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-05,249.88542,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-06,243.80208,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-07,238.88542,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-08,233.58333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-09,228.79167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-10,225.59375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-11,218.84375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-12,213.95833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-13,893.0208,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-14,645.7917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-15,644.0417,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-16,711.1042,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-17,1058.5416,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-18,1686.4584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-19,1435.4166,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-20,1274.375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-21,1120.4479,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-22,773.9167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-23,538.25,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-24,409.22916,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-25,327.53125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-26,429.83334,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-27,350.8229,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-28,332.71875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-29,671.3542,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-30,1119.6666,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-05-31,1215.4375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-01,584.63544,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-02,460.89584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-03,387.27084,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-04,327.5,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-05,284.33334,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-06,285.8854,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-07,251.20833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-08,222.57292,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-09,211.5625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-10,211.01042,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-11,203.875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-12,190.73958,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-13,225.85417,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-14,199.17708,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-15,188.97917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-16,180.09375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-17,173.125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-18,169.76042,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-19,166.9375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-20,163.625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-21,159.23958,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-22,155.66667,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-23,152.6875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-24,150.625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-25,150.33333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-26,149.42708,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-27,153.58333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-28,159.21875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-29,152.29167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-06-30,150.20833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-01,147.79167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-02,145.67708,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-03,148.07292,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-04,147.78125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-05,142.59375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-06,140.32292,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-07,137.72917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-08,134.51042,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-09,132.54167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-10,132.1875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-11,139.19792,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-12,169.11458,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-13,198.05208,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-14,222.25,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-15,186.03125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-16,186.3125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-17,177.61458,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-18,174.15625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-19,165.88542,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-20,161.69792,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-21,159.40625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-22,155.41667,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-23,157.54167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-24,165.67708,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-25,162.64583,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-26,167.82292,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-27,171.67708,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-28,167.75,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-29,161.05208,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-30,156.125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-07-31,155.53125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-01,154.97917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-02,156.42708,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-03,157.46875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-04,159.72917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-05,155.94792,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-06,149.3125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-07,145.85417,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-08,141.97917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-09,138.73958,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-10,137.67708,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-11,138.34375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-12,138.44792,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-13,167.14583,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-14,198.625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-15,210.36458,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-16,182.55208,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-17,194.08333,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-18,229.70833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-19,643.78125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-20,255.17708,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-21,204.09375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-22,185.94792,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-23,177.46875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-24,169.44792,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-25,168.01042,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-26,165.80208,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-27,165.07292,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-28,163.76042,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-29,159.54167,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-30,155.19792,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-08-31,151.32292,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-01,148.71875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-02,146.0625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-03,145.1,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-04,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-05,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-06,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-07,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-08,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-09,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-10,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-11,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-12,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-13,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-14,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-15,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-16,265.73685,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-17,173.70833,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-18,168.97917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-19,165.41667,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-20,943.71875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-21,958.44794,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-22,325.53125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-23,275.39584,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-24,252.88542,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-25,225.27083,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-26,340.80646,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-27,4841.4585,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-28,4847.8125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-29,6212.0835,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-09-30,7063.021,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-01,5944.896,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-02,4064.7917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-03,1346.5729,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-04,709.8125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-05,563.0625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-06,502.25,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-07,464.875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-08,401.9375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-09,352.9479,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-10,1469.5209,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-11,1704.7916,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-12,1268.0209,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-13,1329.0625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-14,1112.3854,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-15,767.59375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-16,563.5417,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-17,480.0,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-18,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-19,324.8816,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-20,317.34375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-21,295.4271,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-22,280.7604,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-23,263.96875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-24,253.125,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-25,247.375,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-26,244.60417,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-27,239.1875,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-28,237.80208,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-29,246.02083,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-30,270.58334,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-10-31,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-01,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-02,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-03,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-04,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-05,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-06,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-07,,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-08,662.2778,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-09,608.13544,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-10,709.1667,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-11,929.625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-12,1170.8334,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-13,1211.3541,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-14,1094.2604,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-15,829.3542,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-16,709.2917,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-17,648.90625,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-18,622.38544,streamflow,7024500,ft3/s,"['A', '[91]']",0
2002-11-19,548.8542,streamflow,7024500,ft3/s,"['A', '[91]']",0
