Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-05-14,118.15625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-15,111.989586,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-16,111.395836,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-17,90.333336,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-18,78.927086,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-19,71.3125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-20,67.583336,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-21,65.229164,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-22,59.770832,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-23,51.364582,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-24,45.333332,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-25,49.15625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-26,97.416664,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-27,198.42708,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-28,337.75,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-29,650.48956,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-30,672.63544,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-05-31,492.20834,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-01,6742.7085,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-02,1777.1875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-03,882.94794,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-04,565.0625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-05,583.73956,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-06,849.9167,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-07,610.51044,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-08,562.26044,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-09,439.08334,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-10,394.2604,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-11,324.47916,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-12,289.79166,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-13,575.8125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-14,2405.5312,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-15,2018.0209,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-16,845.0833,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-17,541.28125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-18,436.14584,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-19,331.7396,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-20,237.125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-21,192.78125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-22,287.59375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-23,251.67708,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-24,176.86458,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-25,130.02083,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-26,154.84375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-27,258.21875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-28,171.63542,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-29,288.0521,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-06-30,200.48958,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-01,749.1702,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-02,619.6042,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-03,348.8854,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-04,221.51042,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-05,155.90625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-06,119.791664,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-07,95.052086,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-08,75.260414,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-09,64.5,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-10,56.885418,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-11,57.8125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-12,48.583332,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-13,37.572918,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-14,30.260416,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-15,24.625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-16,19.75,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-17,16.322916,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-18,13.927083,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-19,12.3125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-20,11.166667,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-21,9.809375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-22,8.765625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-23,9.794792,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-24,16.09375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-25,11.375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-26,9.120833,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-27,8.660417,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-28,7.4364586,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-29,7.0483146,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-30,8.321875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-07-31,8.389584,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-01,9.602083,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-02,8.346875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-03,6.8406253,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-04,5.7708335,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-05,5.647917,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-06,5.625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-07,4.5604167,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-08,3.6104167,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-09,3.3635416,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-10,4.06875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-11,3.6885417,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-12,3.6895833,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-13,3.5760417,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-14,3.7677083,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-15,3.6364584,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-16,4.21875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-17,3.6604166,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-18,4.634375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-19,4.5885415,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-20,5.3104167,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-21,6.7166667,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-22,6.2854166,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-23,5.5770836,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-24,5.3770833,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-25,5.085417,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-26,4.422917,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-27,3.696875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-28,3.1812499,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-29,2.7916667,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-30,2.4437501,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-08-31,2.2177083,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-01,2.0260415,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-02,1.8947916,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-03,1.7385417,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-04,1.5625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-05,1.2333333,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-06,1.1666667,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-07,1.0885417,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-08,0.98843753,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-09,1.2761458,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-10,2.1604166,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-11,1.5895833,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-12,1.1947917,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-13,0.9721875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-14,0.86895835,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-15,0.80364585,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-16,0.8,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-17,0.8286458,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-18,0.85,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-19,0.83489585,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-20,0.7465625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-21,0.67333335,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-22,0.59250003,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-23,0.510625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-24,1.5071875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-25,3.1739583,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-26,3.2697916,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-27,2.8708334,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-28,2.9208333,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-29,3.8708334,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-09-30,5.4,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-01,4.9572916,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-02,4.305208,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-03,3.4645834,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-04,3.0916667,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-05,2.625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-06,2.3552084,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-07,2.215625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-08,2.00625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-09,1.9,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-10,1.7385417,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-11,1.6125001,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-12,1.4145833,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-13,1.1822917,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-14,1.4104167,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-15,1.4,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-16,1.225,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-17,1.1364584,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-18,1.0208334,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-19,0.9621875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-20,0.86104167,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-21,0.829375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-22,0.91,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-23,0.89875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-24,0.9791667,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-25,1.2,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-26,2.4934783,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-27,8.579166,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-28,25.375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-29,17.333334,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-30,13.3125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-10-31,11.229167,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-01,10.179167,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-02,9.505208,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-03,8.569792,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-04,8.086458,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-05,7.096875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-06,6.9104166,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-07,7.703125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-08,8.058333,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-09,8.134375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-10,8.779167,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-11,10.0,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-12,10.947917,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-13,11.0,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-14,13.510417,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-15,20.145834,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-16,28.9375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-17,30.729166,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-18,23.625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-19,18.916666,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-20,16.03125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-21,17.666666,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-22,117.46875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-23,223.25,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-24,125.9375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-25,87.71875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-26,68.364586,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-27,57.166668,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-28,48.895832,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-29,41.677082,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-11-30,38.145832,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-01,124.25,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-02,125.614586,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-03,93.458336,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-04,83.583336,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-05,86.84375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-06,82.802086,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-07,71.791664,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-08,63.09375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-09,64.760414,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-10,120.541664,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-11,259.29166,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-12,196.07292,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-13,148.6875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-14,122.78125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-15,105.125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-16,90.447914,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-17,79.541664,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-18,72.625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-19,66.291664,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-20,59.645832,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-21,55.489582,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-22,85.71875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-23,164.91667,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-24,149.64583,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-25,243.17708,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-26,247.82292,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-27,209.21875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-28,196.83333,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-29,182.1875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-30,182.35417,streamflow,3539778,ft3/s,"['A', '[91]']",0
1997-12-31,175.86458,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-01,160.02083,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-02,146.26042,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-03,154.14583,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-04,302.3125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-05,346.2604,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-06,626.7083,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-07,3998.323,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-08,11047.083,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-09,1990.1041,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-10,914.44794,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-11,606.15625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-12,458.35416,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-13,376.5729,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-14,325.33334,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-15,326.15625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-16,682.125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-17,1030.0834,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-18,666.7708,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-19,548.7708,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-20,495.1979,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-21,405.95834,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-22,345.09375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-23,422.2604,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-24,547.86456,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-25,449.91666,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-26,365.625,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-27,329.29166,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-28,407.45834,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-29,359.96875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-30,313.4896,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-01-31,268.5,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-01,235.3125,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-02,211.9375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-03,227.39583,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-04,1572.5,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-05,1101.9896,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-06,758.92706,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-07,620.82294,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-08,642.1042,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-09,817.9375,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-10,1104.8334,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-11,994.67706,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-12,991.32294,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-13,730.17706,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-14,568.05206,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-15,450.1771,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-16,389.3646,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-17,436.46875,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-18,1073.6383,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-19,957.1031,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-20,686.9484,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-21,528.52576,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-22,418.25772,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-23,375.14432,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-24,375.09277,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-25,322.51547,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-26,281.0825,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-27,259.6598,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-02-28,245.39175,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-01,219.39175,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-02,200.17526,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-03,181.7732,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-04,168.38144,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-05,157.92784,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-06,148.38144,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-07,144.61856,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-08,201.08247,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-09,1390.43,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-10,1124.6392,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-11,681.95874,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-12,517.3815,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-13,420.0825,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-14,360.42267,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-15,312.80414,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-16,274.81442,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-17,259.57733,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-18,254.4433,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-19,480.9897,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-20,1989.9587,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-21,2142.6804,streamflow,3539778,ft3/s,"['A', '[91]']",0
1998-03-22,1023.5051,streamflow,3539778,ft3/s,"['A', '[91]']",0
