Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-06-20,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-06-21,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-06-22,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-06-23,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-06-24,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-06-25,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-06-26,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-06-27,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-06-28,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-06-29,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-06-30,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-01,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-02,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-03,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-04,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-05,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-06,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-07,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-08,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-09,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-10,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-11,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-12,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-13,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-14,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-15,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-16,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-17,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-18,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-19,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-20,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-21,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-22,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-23,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-24,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-25,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-26,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-27,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-28,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-29,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-30,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-07-31,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-01,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-02,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-03,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-04,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-05,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-06,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-07,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-08,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-09,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-10,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-11,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-12,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-13,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-14,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-15,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-16,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-17,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-18,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-19,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-20,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-21,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-22,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-23,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-24,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-25,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-26,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-27,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-28,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-29,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-30,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-08-31,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-01,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-02,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-03,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-04,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-05,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-06,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-07,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-08,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-09,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-10,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-11,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-12,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-13,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-14,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-15,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-16,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-17,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-18,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-19,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-20,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-21,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-22,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-23,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-24,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-25,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-26,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-27,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-28,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-29,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-09-30,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-01,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-02,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-03,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-04,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-05,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-06,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-07,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-08,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-09,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-10,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-11,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-12,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-13,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-14,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-15,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-16,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-17,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-18,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-19,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-20,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-21,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-22,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-23,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-24,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-25,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-26,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-27,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-28,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-29,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-30,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-10-31,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-01,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-02,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-03,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-04,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-05,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-06,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-07,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-08,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-09,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-10,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-11,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-12,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-13,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-14,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-15,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-16,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-17,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-18,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-19,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-20,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-21,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-22,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-23,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-24,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-25,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-26,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-27,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-28,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-29,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-11-30,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-01,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-02,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-03,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-04,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-05,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-06,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-07,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-08,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-09,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-10,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-11,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-12,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-13,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-14,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-15,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-16,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-17,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-18,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-19,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-20,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-21,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-22,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-23,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-24,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-25,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-26,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-27,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-28,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-29,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-30,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2005-12-31,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-01,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-02,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-03,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-04,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-05,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-06,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-07,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-08,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-09,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-10,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-11,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-12,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-13,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-14,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-15,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-16,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-17,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-18,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-19,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-20,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-21,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-22,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-23,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-24,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-25,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-26,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-27,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-28,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-29,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-30,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-01-31,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-01,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-02,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-03,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-04,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-05,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-06,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-07,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-08,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-09,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-10,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-11,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-12,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-13,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-14,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-15,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-16,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-17,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-18,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-19,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-20,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-21,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-22,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-23,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-24,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-25,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-26,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-27,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-02-28,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-01,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-02,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-03,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-04,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-05,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-06,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-07,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-08,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-09,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-10,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-11,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-12,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-13,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-14,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-15,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-16,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-17,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-18,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-19,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-20,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-21,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-22,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-23,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-24,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-25,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-26,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-27,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-28,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-29,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-30,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-03-31,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-01,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-02,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-03,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-04,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-05,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-06,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-07,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-08,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-09,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-10,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-11,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-12,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-13,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-14,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-15,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-16,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-17,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-18,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-19,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-20,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-21,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-22,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-23,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-24,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-25,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-26,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-27,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-28,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-29,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-04-30,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-01,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-02,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-03,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-04,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-05,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-06,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-07,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-08,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-09,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-10,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-11,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-12,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-13,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-14,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-15,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-16,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-17,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-18,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-19,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-20,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-21,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-22,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-23,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-24,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-25,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-26,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-27,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-28,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-29,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-30,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-05-31,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-01,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-02,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-03,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-04,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-05,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-06,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-07,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-08,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-09,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-10,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-11,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-12,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-13,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-14,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-15,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-16,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-17,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-18,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-19,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-20,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-21,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-22,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-23,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-24,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-25,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-26,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-27,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-28,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-29,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-06-30,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-01,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-02,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-03,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-04,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-05,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-06,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-07,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-08,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-09,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-10,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-11,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-12,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-13,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-14,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-15,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-16,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-17,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-18,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-19,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-20,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-21,,streamflow,3518500,ft3/s,"['A', '[91]']",0
2006-07-22,,streamflow,3518500,ft3/s,"['A', '[91]']",0
