Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-12-10,18.988543,streamflow,3535200,ft3/s,['A'],0
2007-12-11,16.308332,streamflow,3535200,ft3/s,['A'],0
2007-12-12,14.714583,streamflow,3535200,ft3/s,['A'],0
2007-12-13,14.09375,streamflow,3535200,ft3/s,['A'],0
2007-12-14,14.33125,streamflow,3535200,ft3/s,['A'],0
2007-12-15,14.260417,streamflow,3535200,ft3/s,['A'],0
2007-12-16,18.416666,streamflow,3535200,ft3/s,['A'],0
2007-12-17,21.180208,streamflow,3535200,ft3/s,['A'],0
2007-12-18,17.304167,streamflow,3535200,ft3/s,['A'],0
2007-12-19,15.425,streamflow,3535200,ft3/s,['A'],0
2007-12-20,14.61875,streamflow,3535200,ft3/s,['A'],0
2007-12-21,21.733334,streamflow,3535200,ft3/s,['A'],0
2007-12-22,26.782291,streamflow,3535200,ft3/s,['A'],0
2007-12-23,22.717709,streamflow,3535200,ft3/s,['A'],0
2007-12-24,26.970833,streamflow,3535200,ft3/s,['A'],0
2007-12-25,21.239584,streamflow,3535200,ft3/s,['A'],0
2007-12-26,18.122917,streamflow,3535200,ft3/s,['A'],0
2007-12-27,16.692709,streamflow,3535200,ft3/s,['A'],0
2007-12-28,19.975,streamflow,3535200,ft3/s,['A'],0
2007-12-29,89.75521,streamflow,3535200,ft3/s,['A'],0
2007-12-30,47.525,streamflow,3535200,ft3/s,['A'],0
2007-12-31,30.022917,streamflow,3535200,ft3/s,['A'],0
2008-01-01,23.870832,streamflow,3535200,ft3/s,['A'],0
2008-01-02,20.355207,streamflow,3535200,ft3/s,['A'],0
2008-01-03,18.167707,streamflow,3535200,ft3/s,['A'],0
2008-01-04,16.961458,streamflow,3535200,ft3/s,['A'],0
2008-01-05,16.258333,streamflow,3535200,ft3/s,['A'],0
2008-01-06,16.038542,streamflow,3535200,ft3/s,['A'],0
2008-01-07,15.76875,streamflow,3535200,ft3/s,['A'],0
2008-01-08,15.28125,streamflow,3535200,ft3/s,['A'],0
2008-01-09,17.928125,streamflow,3535200,ft3/s,['A'],0
2008-01-10,74.48333,streamflow,3535200,ft3/s,['A'],0
2008-01-11,493.79166,streamflow,3535200,ft3/s,['A'],0
2008-01-12,440.59375,streamflow,3535200,ft3/s,['A'],0
2008-01-13,110.59688,streamflow,3535200,ft3/s,['A'],0
2008-01-14,73.87813,streamflow,3535200,ft3/s,['A'],0
2008-01-15,56.92604,streamflow,3535200,ft3/s,['A'],0
2008-01-16,48.420834,streamflow,3535200,ft3/s,['A'],0
2008-01-17,48.68646,streamflow,3535200,ft3/s,['A'],0
2008-01-18,54.175,streamflow,3535200,ft3/s,['A'],0
2008-01-19,44.970833,streamflow,3535200,ft3/s,['A'],0
2008-01-20,39.228127,streamflow,3535200,ft3/s,['A'],0
2008-01-21,34.73854,streamflow,3535200,ft3/s,['A'],0
2008-01-22,32.807293,streamflow,3535200,ft3/s,['A'],0
2008-01-23,38.06875,streamflow,3535200,ft3/s,['A'],0
2008-01-24,36.108334,streamflow,3535200,ft3/s,['A'],0
2008-01-25,32.034374,streamflow,3535200,ft3/s,['A'],0
2008-01-26,29.263542,streamflow,3535200,ft3/s,['A'],0
2008-01-27,28.42604,streamflow,3535200,ft3/s,['A'],0
2008-01-28,27.036459,streamflow,3535200,ft3/s,['A'],0
2008-01-29,26.154167,streamflow,3535200,ft3/s,['A'],0
2008-01-30,39.204166,streamflow,3535200,ft3/s,['A'],0
2008-01-31,37.014584,streamflow,3535200,ft3/s,['A'],0
2008-02-01,45.620834,streamflow,3535200,ft3/s,['A'],0
2008-02-02,57.97604,streamflow,3535200,ft3/s,['A'],0
2008-02-03,46.46979,streamflow,3535200,ft3/s,['A'],0
2008-02-04,62.434376,streamflow,3535200,ft3/s,['A'],0
2008-02-05,301.375,streamflow,3535200,ft3/s,['A'],0
2008-02-06,278.03125,streamflow,3535200,ft3/s,['A'],0
2008-02-07,325.3646,streamflow,3535200,ft3/s,['A'],0
2008-02-08,173.92708,streamflow,3535200,ft3/s,['A'],0
2008-02-09,109.657295,streamflow,3535200,ft3/s,['A'],0
2008-02-10,89.05521,streamflow,3535200,ft3/s,['A'],0
2008-02-11,72.64375,streamflow,3535200,ft3/s,['A'],0
2008-02-12,62.947918,streamflow,3535200,ft3/s,['A'],0
2008-02-13,71.46354,streamflow,3535200,ft3/s,['A'],0
2008-02-14,72.64375,streamflow,3535200,ft3/s,['A'],0
2008-02-15,58.054165,streamflow,3535200,ft3/s,['A'],0
2008-02-16,51.992706,streamflow,3535200,ft3/s,['A'],0
2008-02-17,51.060417,streamflow,3535200,ft3/s,['A'],0
2008-02-18,130.125,streamflow,3535200,ft3/s,['A'],0
2008-02-19,98.72188,streamflow,3535200,ft3/s,['A'],0
2008-02-20,72.833336,streamflow,3535200,ft3/s,['A'],0
2008-02-21,61.854168,streamflow,3535200,ft3/s,['A'],0
2008-02-22,56.822918,streamflow,3535200,ft3/s,['A'],0
2008-02-23,57.516666,streamflow,3535200,ft3/s,['A'],0
2008-02-24,50.514584,streamflow,3535200,ft3/s,['A'],0
2008-02-25,46.744793,streamflow,3535200,ft3/s,['A'],0
2008-02-26,51.15625,streamflow,3535200,ft3/s,['A'],0
2008-02-27,56.045834,streamflow,3535200,ft3/s,['A'],0
2008-02-28,46.695835,streamflow,3535200,ft3/s,['A'],0
2008-02-29,42.66875,streamflow,3535200,ft3/s,['A'],0
2008-03-01,58.502083,streamflow,3535200,ft3/s,['A'],0
2008-03-02,56.535416,streamflow,3535200,ft3/s,['A'],0
2008-03-03,49.46979,streamflow,3535200,ft3/s,['A'],0
2008-03-04,66.87708,streamflow,3535200,ft3/s,['A'],0
2008-03-05,239.30208,streamflow,3535200,ft3/s,['A'],0
2008-03-06,169.65625,streamflow,3535200,ft3/s,['A'],0
2008-03-07,116.96875,streamflow,3535200,ft3/s,['A'],0
2008-03-08,178.98958,streamflow,3535200,ft3/s,['A'],0
2008-03-09,148.75,streamflow,3535200,ft3/s,['A'],0
2008-03-10,111.09375,streamflow,3535200,ft3/s,['A'],0
2008-03-11,95.489586,streamflow,3535200,ft3/s,['A'],0
2008-03-12,83.86979,streamflow,3535200,ft3/s,['A'],0
2008-03-13,73.3125,streamflow,3535200,ft3/s,['A'],0
2008-03-14,65.41146,streamflow,3535200,ft3/s,['A'],0
2008-03-15,73.691666,streamflow,3535200,ft3/s,['A'],0
2008-03-16,122.552086,streamflow,3535200,ft3/s,['A'],0
2008-03-17,89.99792,streamflow,3535200,ft3/s,['A'],0
2008-03-18,72.03438,streamflow,3535200,ft3/s,['A'],0
2008-03-19,91.520836,streamflow,3535200,ft3/s,['A'],0
2008-03-20,264.09375,streamflow,3535200,ft3/s,['A'],0
2008-03-21,169.95833,streamflow,3535200,ft3/s,['A'],0
2008-03-22,115.822914,streamflow,3535200,ft3/s,['A'],0
2008-03-23,97.79271,streamflow,3535200,ft3/s,['A'],0
2008-03-24,82.64687,streamflow,3535200,ft3/s,['A'],0
2008-03-25,71.57917,streamflow,3535200,ft3/s,['A'],0
2008-03-26,63.839584,streamflow,3535200,ft3/s,['A'],0
2008-03-27,57.934376,streamflow,3535200,ft3/s,['A'],0
2008-03-28,53.847916,streamflow,3535200,ft3/s,['A'],0
2008-03-29,57.935417,streamflow,3535200,ft3/s,['A'],0
2008-03-30,61.62604,streamflow,3535200,ft3/s,['A'],0
2008-03-31,51.321877,streamflow,3535200,ft3/s,['A'],0
2008-04-01,51.21979,streamflow,3535200,ft3/s,['A'],0
2008-04-02,60.684376,streamflow,3535200,ft3/s,['A'],0
2008-04-03,60.259377,streamflow,3535200,ft3/s,['A'],0
2008-04-04,186.14583,streamflow,3535200,ft3/s,['A'],0
2008-04-05,285.78125,streamflow,3535200,ft3/s,['A'],0
2008-04-06,246.8125,streamflow,3535200,ft3/s,['A'],0
2008-04-07,158.98958,streamflow,3535200,ft3/s,['A'],0
2008-04-08,120.958336,streamflow,3535200,ft3/s,['A'],0
2008-04-09,101.72083,streamflow,3535200,ft3/s,['A'],0
2008-04-10,88.44271,streamflow,3535200,ft3/s,['A'],0
2008-04-11,77.50625,streamflow,3535200,ft3/s,['A'],0
2008-04-12,79.99479,streamflow,3535200,ft3/s,['A'],0
2008-04-13,67.34375,streamflow,3535200,ft3/s,['A'],0
2008-04-14,58.391666,streamflow,3535200,ft3/s,['A'],0
2008-04-15,53.616665,streamflow,3535200,ft3/s,['A'],0
2008-04-16,49.18021,streamflow,3535200,ft3/s,['A'],0
2008-04-17,45.958332,streamflow,3535200,ft3/s,['A'],0
2008-04-18,43.214584,streamflow,3535200,ft3/s,['A'],0
2008-04-19,55.228127,streamflow,3535200,ft3/s,['A'],0
2008-04-20,60.266666,streamflow,3535200,ft3/s,['A'],0
2008-04-21,45.08125,streamflow,3535200,ft3/s,['A'],0
2008-04-22,41.139584,streamflow,3535200,ft3/s,['A'],0
2008-04-23,38.90625,streamflow,3535200,ft3/s,['A'],0
2008-04-24,36.366665,streamflow,3535200,ft3/s,['A'],0
2008-04-25,34.173958,streamflow,3535200,ft3/s,['A'],0
2008-04-26,32.228127,streamflow,3535200,ft3/s,['A'],0
2008-04-27,31.160416,streamflow,3535200,ft3/s,['A'],0
2008-04-28,55.046875,streamflow,3535200,ft3/s,['A'],0
2008-04-29,57.439583,streamflow,3535200,ft3/s,['A'],0
2008-04-30,40.26875,streamflow,3535200,ft3/s,['A'],0
2008-05-01,36.196877,streamflow,3535200,ft3/s,['A'],0
2008-05-02,33.358334,streamflow,3535200,ft3/s,['A'],0
2008-05-03,31.0375,streamflow,3535200,ft3/s,['A'],0
2008-05-04,30.889584,streamflow,3535200,ft3/s,['A'],0
2008-05-05,28.575,streamflow,3535200,ft3/s,['A'],0
2008-05-06,26.702084,streamflow,3535200,ft3/s,['A'],0
2008-05-07,25.65,streamflow,3535200,ft3/s,['A'],0
2008-05-08,24.596874,streamflow,3535200,ft3/s,['A'],0
2008-05-09,35.19896,streamflow,3535200,ft3/s,['A'],0
2008-05-10,43.616665,streamflow,3535200,ft3/s,['A'],0
2008-05-11,37.86354,streamflow,3535200,ft3/s,['A'],0
2008-05-12,32.859375,streamflow,3535200,ft3/s,['A'],0
2008-05-13,29.213541,streamflow,3535200,ft3/s,['A'],0
2008-05-14,27.0,streamflow,3535200,ft3/s,['A'],0
2008-05-15,26.05,streamflow,3535200,ft3/s,['A'],0
2008-05-16,32.411457,streamflow,3535200,ft3/s,['A'],0
2008-05-17,31.36354,streamflow,3535200,ft3/s,['A'],0
2008-05-18,27.4125,streamflow,3535200,ft3/s,['A'],0
2008-05-19,32.039585,streamflow,3535200,ft3/s,['A'],0
2008-05-20,28.328125,streamflow,3535200,ft3/s,['A'],0
2008-05-21,24.71875,streamflow,3535200,ft3/s,['A'],0
2008-05-22,24.626041,streamflow,3535200,ft3/s,['A'],0
2008-05-23,21.851042,streamflow,3535200,ft3/s,['A'],0
2008-05-24,20.7875,streamflow,3535200,ft3/s,['A'],0
2008-05-25,20.0625,streamflow,3535200,ft3/s,['A'],0
2008-05-26,19.652084,streamflow,3535200,ft3/s,['A'],0
2008-05-27,44.875,streamflow,3535200,ft3/s,['A'],0
2008-05-28,128.50626,streamflow,3535200,ft3/s,['A'],0
2008-05-29,211.39688,streamflow,3535200,ft3/s,['A'],0
2008-05-30,59.929165,streamflow,3535200,ft3/s,['A'],0
2008-05-31,43.96875,streamflow,3535200,ft3/s,['A'],0
2008-06-01,37.046875,streamflow,3535200,ft3/s,['A'],0
2008-06-02,35.5625,streamflow,3535200,ft3/s,['A'],0
2008-06-03,31.536459,streamflow,3535200,ft3/s,['A'],0
2008-06-04,28.21875,streamflow,3535200,ft3/s,['A'],0
2008-06-05,25.604166,streamflow,3535200,ft3/s,['A'],0
2008-06-06,23.403126,streamflow,3535200,ft3/s,['A'],0
2008-06-07,22.009375,streamflow,3535200,ft3/s,['A'],0
2008-06-08,21.23125,streamflow,3535200,ft3/s,['A'],0
2008-06-09,20.1375,streamflow,3535200,ft3/s,['A'],0
2008-06-10,19.461458,streamflow,3535200,ft3/s,['A'],0
2008-06-11,22.851042,streamflow,3535200,ft3/s,['A'],0
2008-06-12,72.816666,streamflow,3535200,ft3/s,['A'],0
2008-06-13,22.404167,streamflow,3535200,ft3/s,['A'],0
2008-06-14,15.144792,streamflow,3535200,ft3/s,['A'],0
2008-06-15,14.254167,streamflow,3535200,ft3/s,['A'],0
2008-06-16,12.717709,streamflow,3535200,ft3/s,['A'],0
2008-06-17,12.016666,streamflow,3535200,ft3/s,['A'],0
2008-06-18,11.292708,streamflow,3535200,ft3/s,['A'],0
2008-06-19,10.922916,streamflow,3535200,ft3/s,['A'],0
2008-06-20,10.601042,streamflow,3535200,ft3/s,['A'],0
2008-06-21,10.458333,streamflow,3535200,ft3/s,['A'],0
2008-06-22,10.289583,streamflow,3535200,ft3/s,['A'],0
2008-06-23,10.957292,streamflow,3535200,ft3/s,['A'],0
2008-06-24,10.830209,streamflow,3535200,ft3/s,['A'],0
2008-06-25,10.18125,streamflow,3535200,ft3/s,['A'],0
2008-06-26,9.9123955,streamflow,3535200,ft3/s,['A'],0
2008-06-27,9.867708,streamflow,3535200,ft3/s,['A'],0
2008-06-28,9.7425,streamflow,3535200,ft3/s,['A'],0
2008-06-29,9.874792,streamflow,3535200,ft3/s,['A'],0
2008-06-30,10.087501,streamflow,3535200,ft3/s,['A'],0
2008-07-01,9.83125,streamflow,3535200,ft3/s,['A'],0
2008-07-02,9.812292,streamflow,3535200,ft3/s,['A'],0
2008-07-03,9.691354,streamflow,3535200,ft3/s,['A'],0
2008-07-04,9.5125,streamflow,3535200,ft3/s,['A'],0
2008-07-05,9.803021,streamflow,3535200,ft3/s,['A'],0
2008-07-06,10.6875,streamflow,3535200,ft3/s,['A'],0
2008-07-07,10.946875,streamflow,3535200,ft3/s,['A'],0
2008-07-08,10.064712,streamflow,3535200,ft3/s,['A'],0
2008-07-09,9.762188,streamflow,3535200,ft3/s,['A'],0
2008-07-10,14.555,streamflow,3535200,ft3/s,['A'],0
2008-07-11,20.470833,streamflow,3535200,ft3/s,['A'],0
2008-07-12,11.953125,streamflow,3535200,ft3/s,['A'],0
2008-07-13,18.630209,streamflow,3535200,ft3/s,['A'],0
2008-07-14,28.080208,streamflow,3535200,ft3/s,['A'],0
2008-07-15,15.229167,streamflow,3535200,ft3/s,['A'],0
2008-07-16,11.709375,streamflow,3535200,ft3/s,['A'],0
2008-07-17,10.898958,streamflow,3535200,ft3/s,['A'],0
2008-07-18,10.370833,streamflow,3535200,ft3/s,['A'],0
2008-07-19,10.035833,streamflow,3535200,ft3/s,['A'],0
2008-07-20,9.797396,streamflow,3535200,ft3/s,['A'],0
2008-07-21,9.729479,streamflow,3535200,ft3/s,['A'],0
2008-07-22,14.771875,streamflow,3535200,ft3/s,['A'],0
2008-07-23,10.630208,streamflow,3535200,ft3/s,['A'],0
2008-07-24,9.904792,streamflow,3535200,ft3/s,['A'],0
2008-07-25,9.683854,streamflow,3535200,ft3/s,['A'],0
2008-07-26,16.75875,streamflow,3535200,ft3/s,['A'],0
2008-07-27,22.4625,streamflow,3535200,ft3/s,['A'],0
2008-07-28,11.870833,streamflow,3535200,ft3/s,['A'],0
2008-07-29,11.844791,streamflow,3535200,ft3/s,['A'],0
2008-07-30,11.0625,streamflow,3535200,ft3/s,['A'],0
2008-07-31,10.327084,streamflow,3535200,ft3/s,['A'],0
2008-08-01,11.261458,streamflow,3535200,ft3/s,['A'],0
2008-08-02,9.971666,streamflow,3535200,ft3/s,['A'],0
2008-08-03,9.735,streamflow,3535200,ft3/s,['A'],0
2008-08-04,9.5725,streamflow,3535200,ft3/s,['A'],0
2008-08-05,9.46,streamflow,3535200,ft3/s,['A'],0
2008-08-06,9.333855,streamflow,3535200,ft3/s,['A'],0
2008-08-07,9.303646,streamflow,3535200,ft3/s,['A'],0
2008-08-08,9.365833,streamflow,3535200,ft3/s,['A'],0
2008-08-09,9.16875,streamflow,3535200,ft3/s,['A'],0
2008-08-10,9.09875,streamflow,3535200,ft3/s,['A'],0
2008-08-11,9.013646,streamflow,3535200,ft3/s,['A'],0
2008-08-12,8.935729,streamflow,3535200,ft3/s,['A'],0
2008-08-13,8.860104,streamflow,3535200,ft3/s,['A'],0
2008-08-14,8.86927,streamflow,3535200,ft3/s,['A'],0
2008-08-15,8.828021,streamflow,3535200,ft3/s,['A'],0
2008-08-16,8.782187,streamflow,3535200,ft3/s,['A'],0
2008-08-17,8.721458,streamflow,3535200,ft3/s,['A'],0
2008-08-18,8.71,streamflow,3535200,ft3/s,['A'],0
2008-08-19,8.752396,streamflow,3535200,ft3/s,['A'],0
2008-08-20,8.752396,streamflow,3535200,ft3/s,['A'],0
2008-08-21,8.71,streamflow,3535200,ft3/s,['A'],0
2008-08-22,8.71,streamflow,3535200,ft3/s,['A'],0
2008-08-23,8.71,streamflow,3535200,ft3/s,['A'],0
2008-08-24,8.71,streamflow,3535200,ft3/s,['A'],0
2008-08-25,8.71,streamflow,3535200,ft3/s,['A'],0
2008-08-26,13.035625,streamflow,3535200,ft3/s,['A'],0
2008-08-27,21.133646,streamflow,3535200,ft3/s,['A'],0
2008-08-28,8.269688,streamflow,3535200,ft3/s,['A'],0
2008-08-29,6.816458,streamflow,3535200,ft3/s,['A'],0
2008-08-30,6.316458,streamflow,3535200,ft3/s,['A'],0
2008-08-31,6.146875,streamflow,3535200,ft3/s,['A'],0
2008-09-01,6.0465627,streamflow,3535200,ft3/s,['A'],0
2008-09-02,6.6852083,streamflow,3535200,ft3/s,['A'],0
2008-09-03,6.004688,streamflow,3535200,ft3/s,['A'],0
2008-09-04,5.9215627,streamflow,3535200,ft3/s,['A'],0
2008-09-05,5.795,streamflow,3535200,ft3/s,['A'],0
2008-09-06,5.711979,streamflow,3535200,ft3/s,['A'],0
2008-09-07,5.6366663,streamflow,3535200,ft3/s,['A'],0
2008-09-08,5.6383333,streamflow,3535200,ft3/s,['A'],0
2008-09-09,6.048229,streamflow,3535200,ft3/s,['A'],0
2008-09-10,7.0430207,streamflow,3535200,ft3/s,['A'],0
2008-09-11,6.141667,streamflow,3535200,ft3/s,['A'],0
2008-09-12,5.9376044,streamflow,3535200,ft3/s,['A'],0
2008-09-13,5.8053126,streamflow,3535200,ft3/s,['A'],0
2008-09-14,5.6772914,streamflow,3535200,ft3/s,['A'],0
2008-09-15,5.8179164,streamflow,3535200,ft3/s,['A'],0
2008-09-16,5.981458,streamflow,3535200,ft3/s,['A'],0
2008-09-17,5.799479,streamflow,3535200,ft3/s,['A'],0
2008-09-18,5.6158333,streamflow,3535200,ft3/s,['A'],0
2008-09-19,5.590833,streamflow,3535200,ft3/s,['A'],0
2008-09-20,5.5580206,streamflow,3535200,ft3/s,['A'],0
2008-09-21,5.5525,streamflow,3535200,ft3/s,['A'],0
2008-09-22,5.5225,streamflow,3535200,ft3/s,['A'],0
2008-09-23,5.513125,streamflow,3535200,ft3/s,['A'],0
2008-09-24,5.4943748,streamflow,3535200,ft3/s,['A'],0
2008-09-25,5.5543747,streamflow,3535200,ft3/s,['A'],0
2008-09-26,5.56,streamflow,3535200,ft3/s,['A'],0
2008-09-27,5.56,streamflow,3535200,ft3/s,['A'],0
2008-09-28,5.5625,streamflow,3535200,ft3/s,['A'],0
2008-09-29,5.5924997,streamflow,3535200,ft3/s,['A'],0
2008-09-30,5.590833,streamflow,3535200,ft3/s,['A'],0
2008-10-01,5.570833,streamflow,3535200,ft3/s,['A'],0
2008-10-02,5.56,streamflow,3535200,ft3/s,['A'],0
2008-10-03,5.5716667,streamflow,3535200,ft3/s,['A'],0
2008-10-04,5.5716667,streamflow,3535200,ft3/s,['A'],0
2008-10-05,5.6041665,streamflow,3535200,ft3/s,['A'],0
2008-10-06,5.595,streamflow,3535200,ft3/s,['A'],0
2008-10-07,5.6116667,streamflow,3535200,ft3/s,['A'],0
2008-10-08,5.8865623,streamflow,3535200,ft3/s,['A'],0
2008-10-09,8.315208,streamflow,3535200,ft3/s,['A'],0
2008-10-10,6.064375,streamflow,3535200,ft3/s,['A'],0
2008-10-11,5.7687497,streamflow,3535200,ft3/s,['A'],0
2008-10-12,5.5966663,streamflow,3535200,ft3/s,['A'],0
2008-10-13,5.56,streamflow,3535200,ft3/s,['A'],0
2008-10-14,5.6099997,streamflow,3535200,ft3/s,['A'],0
2008-10-15,5.56,streamflow,3535200,ft3/s,['A'],0
2008-10-16,5.56,streamflow,3535200,ft3/s,['A'],0
2008-10-17,5.6141667,streamflow,3535200,ft3/s,['A'],0
2008-10-18,5.6775,streamflow,3535200,ft3/s,['A'],0
2008-10-19,5.6216664,streamflow,3535200,ft3/s,['A'],0
2008-10-20,5.5641665,streamflow,3535200,ft3/s,['A'],0
2008-10-21,5.558125,streamflow,3535200,ft3/s,['A'],0
2008-10-22,5.553437,streamflow,3535200,ft3/s,['A'],0
2008-10-23,5.56,streamflow,3535200,ft3/s,['A'],0
2008-10-24,5.611875,streamflow,3535200,ft3/s,['A'],0
2008-10-25,6.3077083,streamflow,3535200,ft3/s,['A'],0
2008-10-26,6.335625,streamflow,3535200,ft3/s,['A'],0
2008-10-27,5.821875,streamflow,3535200,ft3/s,['A'],0
2008-10-28,5.676354,streamflow,3535200,ft3/s,['A'],0
2008-10-29,5.7139583,streamflow,3535200,ft3/s,['A'],0
2008-10-30,5.5924997,streamflow,3535200,ft3/s,['A'],0
2008-10-31,5.6099997,streamflow,3535200,ft3/s,['A'],0
2008-11-01,5.6124997,streamflow,3535200,ft3/s,['A'],0
2008-11-02,5.5808334,streamflow,3535200,ft3/s,['A'],0
2008-11-03,5.616667,streamflow,3535200,ft3/s,['A'],0
2008-11-04,5.5924997,streamflow,3535200,ft3/s,['A'],0
2008-11-05,5.588333,streamflow,3535200,ft3/s,['A'],0
2008-11-06,5.6091666,streamflow,3535200,ft3/s,['A'],0
2008-11-07,5.6760416,streamflow,3535200,ft3/s,['A'],0
2008-11-08,5.965729,streamflow,3535200,ft3/s,['A'],0
2008-11-09,5.920417,streamflow,3535200,ft3/s,['A'],0
2008-11-10,5.796875,streamflow,3535200,ft3/s,['A'],0
2008-11-11,5.81,streamflow,3535200,ft3/s,['A'],0
2008-11-12,5.7912498,streamflow,3535200,ft3/s,['A'],0
2008-11-13,14.756875,streamflow,3535200,ft3/s,['A'],0
2008-11-14,14.378021,streamflow,3535200,ft3/s,['A'],0
2008-11-15,47.114166,streamflow,3535200,ft3/s,['A'],0
2008-11-16,39.31875,streamflow,3535200,ft3/s,['A'],0
2008-11-17,18.933332,streamflow,3535200,ft3/s,['A'],0
2008-11-18,14.844791,streamflow,3535200,ft3/s,['A'],0
2008-11-19,13.370833,streamflow,3535200,ft3/s,['A'],0
2008-11-20,12.898958,streamflow,3535200,ft3/s,['A'],0
2008-11-21,12.288542,streamflow,3535200,ft3/s,['A'],0
2008-11-22,11.831249,streamflow,3535200,ft3/s,['A'],0
2008-11-23,11.735416,streamflow,3535200,ft3/s,['A'],0
2008-11-24,11.919791,streamflow,3535200,ft3/s,['A'],0
