Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2016-10-11,157.92941,streamflow,3600358,ft3/s,['A'],0
2016-10-12,160.68236,streamflow,3600358,ft3/s,['A'],0
2016-10-13,154.54736,streamflow,3600358,ft3/s,['A'],0
2016-10-14,154.68236,streamflow,3600358,ft3/s,['A'],0
2016-10-15,162.56667,streamflow,3600358,ft3/s,['A'],0
2016-10-16,168.48314,streamflow,3600358,ft3/s,['A'],0
2016-10-17,160.0,streamflow,3600358,ft3/s,['A'],0
2016-10-18,,streamflow,3600358,ft3/s,['A'],0
2016-10-19,154.06154,streamflow,3600358,ft3/s,['A'],0
2016-10-20,152.39081,streamflow,3600358,ft3/s,['A'],0
2016-10-21,156.94382,streamflow,3600358,ft3/s,['A'],0
2016-10-22,157.29268,streamflow,3600358,ft3/s,['A'],0
2016-10-23,167.1842,streamflow,3600358,ft3/s,['A'],0
2016-10-24,189.75269,streamflow,3600358,ft3/s,['A'],0
2016-10-25,176.70967,streamflow,3600358,ft3/s,['A'],0
2016-10-26,170.275,streamflow,3600358,ft3/s,['A'],0
2016-10-27,170.9,streamflow,3600358,ft3/s,['A'],0
2016-10-28,154.57535,streamflow,3600358,ft3/s,['A'],0
2016-10-29,147.4321,streamflow,3600358,ft3/s,['A'],0
2016-10-30,153.62025,streamflow,3600358,ft3/s,['A'],0
2016-10-31,160.81395,streamflow,3600358,ft3/s,['A'],0
2016-11-01,157.15,streamflow,3600358,ft3/s,['A'],0
2016-11-02,154.93828,streamflow,3600358,ft3/s,['A'],0
2016-11-03,156.50633,streamflow,3600358,ft3/s,['A'],0
2016-11-04,156.15384,streamflow,3600358,ft3/s,['A'],0
2016-11-05,156.29787,streamflow,3600358,ft3/s,['A'],0
2016-11-06,153.22105,streamflow,3600358,ft3/s,['A'],0
2016-11-07,153.20879,streamflow,3600358,ft3/s,['A'],0
2016-11-08,157.31183,streamflow,3600358,ft3/s,['A'],0
2016-11-09,158.71265,streamflow,3600358,ft3/s,['A'],0
2016-11-10,155.86046,streamflow,3600358,ft3/s,['A'],0
2016-11-11,162.64835,streamflow,3600358,ft3/s,['A'],0
2016-11-12,159.95555,streamflow,3600358,ft3/s,['A'],0
2016-11-13,157.49474,streamflow,3600358,ft3/s,['A'],0
2016-11-14,162.05435,streamflow,3600358,ft3/s,['A'],0
2016-11-15,160.70589,streamflow,3600358,ft3/s,['A'],0
2016-11-16,158.84782,streamflow,3600358,ft3/s,['A'],0
2016-11-17,163.72942,streamflow,3600358,ft3/s,['A'],0
2016-11-18,160.5974,streamflow,3600358,ft3/s,['A'],0
2016-11-19,159.85507,streamflow,3600358,ft3/s,['A'],0
2016-11-20,160.43182,streamflow,3600358,ft3/s,['A'],0
2016-11-21,161.13043,streamflow,3600358,ft3/s,['A'],0
2016-11-22,157.2043,streamflow,3600358,ft3/s,['A'],0
2016-11-23,158.84445,streamflow,3600358,ft3/s,['A'],0
2016-11-24,156.24176,streamflow,3600358,ft3/s,['A'],0
2016-11-25,151.0,streamflow,3600358,ft3/s,['A'],0
2016-11-26,153.31111,streamflow,3600358,ft3/s,['A'],0
2016-11-27,155.27083,streamflow,3600358,ft3/s,['A'],0
2016-11-28,153.51648,streamflow,3600358,ft3/s,['A'],0
2016-11-29,227.12766,streamflow,3600358,ft3/s,['A'],0
2016-11-30,302.6076,streamflow,3600358,ft3/s,['A'],0
2016-12-01,452.9,streamflow,3600358,ft3/s,['A'],0
2016-12-02,1732.9166,streamflow,3600358,ft3/s,['A'],0
2016-12-03,1005.0833,streamflow,3600358,ft3/s,['A'],0
2016-12-04,589.0645,streamflow,3600358,ft3/s,['A'],0
2016-12-05,475.1354,streamflow,3600358,ft3/s,['A'],0
2016-12-06,1161.3854,streamflow,3600358,ft3/s,['A'],0
2016-12-07,2186.875,streamflow,3600358,ft3/s,['A'],0
2016-12-08,3603.125,streamflow,3600358,ft3/s,['A'],0
2016-12-09,1977.0834,streamflow,3600358,ft3/s,['A'],0
2016-12-10,1168.1562,streamflow,3600358,ft3/s,['A'],0
2016-12-11,829.0208,streamflow,3600358,ft3/s,['A'],0
2016-12-12,716.5789,streamflow,3600358,ft3/s,['A'],0
2016-12-13,1366.0947,streamflow,3600358,ft3/s,['A'],0
2016-12-14,3110.9375,streamflow,3600358,ft3/s,['A'],0
2016-12-15,2033.7894,streamflow,3600358,ft3/s,['A'],0
2016-12-16,1324.8959,streamflow,3600358,ft3/s,['A'],0
2016-12-17,1025.4843,streamflow,3600358,ft3/s,['A'],0
2016-12-18,1212.0225,streamflow,3600358,ft3/s,['A'],0
2016-12-19,4577.396,streamflow,3600358,ft3/s,['A'],0
2016-12-20,5667.0835,streamflow,3600358,ft3/s,['A'],0
2016-12-21,3011.25,streamflow,3600358,ft3/s,['A'],0
2016-12-22,1973.3334,streamflow,3600358,ft3/s,['A'],0
2016-12-23,1520.625,streamflow,3600358,ft3/s,['A'],0
2016-12-24,1466.1364,streamflow,3600358,ft3/s,['A'],0
2016-12-25,2464.0625,streamflow,3600358,ft3/s,['A'],0
2016-12-26,2977.5,streamflow,3600358,ft3/s,['A'],0
2016-12-27,2907.7659,streamflow,3600358,ft3/s,['A'],0
2016-12-28,4204.5835,streamflow,3600358,ft3/s,['A'],0
2016-12-29,6648.6665,streamflow,3600358,ft3/s,['A'],0
2016-12-30,9185.833,streamflow,3600358,ft3/s,['A'],0
2016-12-31,6746.0415,streamflow,3600358,ft3/s,['A'],0
2017-01-01,3802.7083,streamflow,3600358,ft3/s,['A'],0
2017-01-02,3013.8542,streamflow,3600358,ft3/s,['A'],0
2017-01-03,4898.0645,streamflow,3600358,ft3/s,['A'],0
2017-01-04,7950.104,streamflow,3600358,ft3/s,['A'],0
2017-01-05,5842.604,streamflow,3600358,ft3/s,['A'],0
2017-01-06,3925.625,streamflow,3600358,ft3/s,['A'],0
2017-01-07,2966.1458,streamflow,3600358,ft3/s,['A'],0
2017-01-08,2338.3333,streamflow,3600358,ft3/s,['A'],0
2017-01-09,1928.7234,streamflow,3600358,ft3/s,['A'],0
2017-01-10,1682.5807,streamflow,3600358,ft3/s,['A'],0
2017-01-11,1640.1041,streamflow,3600358,ft3/s,['A'],0
2017-01-12,2483.6458,streamflow,3600358,ft3/s,['A'],0
2017-01-13,2634.375,streamflow,3600358,ft3/s,['A'],0
2017-01-14,2065.7292,streamflow,3600358,ft3/s,['A'],0
2017-01-15,1747.5532,streamflow,3600358,ft3/s,['A'],0
2017-01-16,1552.6316,streamflow,3600358,ft3/s,['A'],0
2017-01-17,1430.7609,streamflow,3600358,ft3/s,['A'],0
2017-01-18,1551.5625,streamflow,3600358,ft3/s,['A'],0
2017-01-19,2004.6809,streamflow,3600358,ft3/s,['A'],0
2017-01-20,6895.2085,streamflow,3600358,ft3/s,['A'],0
2017-01-21,11640.9375,streamflow,3600358,ft3/s,['A'],0
2017-01-22,7854.375,streamflow,3600358,ft3/s,['A'],0
2017-01-23,4995.2085,streamflow,3600358,ft3/s,['A'],0
2017-01-24,4420.8335,streamflow,3600358,ft3/s,['A'],0
2017-01-25,4331.771,streamflow,3600358,ft3/s,['A'],0
2017-01-26,3466.25,streamflow,3600358,ft3/s,['A'],0
2017-01-27,2798.2292,streamflow,3600358,ft3/s,['A'],0
2017-01-28,2370.5405,streamflow,3600358,ft3/s,['A'],0
2017-01-29,1997.1765,streamflow,3600358,ft3/s,['A'],0
2017-01-30,1773.0435,streamflow,3600358,ft3/s,['A'],0
2017-01-31,1599.3334,streamflow,3600358,ft3/s,['A'],0
2017-02-01,1436.5957,streamflow,3600358,ft3/s,['A'],0
2017-02-02,1235.3125,streamflow,3600358,ft3/s,['A'],0
2017-02-03,1126.6666,streamflow,3600358,ft3/s,['A'],0
2017-02-04,1007.02106,streamflow,3600358,ft3/s,['A'],0
2017-02-05,931.55914,streamflow,3600358,ft3/s,['A'],0
2017-02-06,873.1579,streamflow,3600358,ft3/s,['A'],0
2017-02-07,880.55054,streamflow,3600358,ft3/s,['A'],0
2017-02-08,1219.5264,streamflow,3600358,ft3/s,['A'],0
2017-02-09,2443.0852,streamflow,3600358,ft3/s,['A'],0
2017-02-10,2839.6775,streamflow,3600358,ft3/s,['A'],0
2017-02-11,2476.6667,streamflow,3600358,ft3/s,['A'],0
2017-02-12,1992.5264,streamflow,3600358,ft3/s,['A'],0
2017-02-13,1721.2632,streamflow,3600358,ft3/s,['A'],0
2017-02-14,1498.75,streamflow,3600358,ft3/s,['A'],0
2017-02-15,1318.1818,streamflow,3600358,ft3/s,['A'],0
2017-02-16,1624.2106,streamflow,3600358,ft3/s,['A'],0
2017-02-17,2302.1052,streamflow,3600358,ft3/s,['A'],0
2017-02-18,1850.7446,streamflow,3600358,ft3/s,['A'],0
2017-02-19,1598.0209,streamflow,3600358,ft3/s,['A'],0
2017-02-20,1470.625,streamflow,3600358,ft3/s,['A'],0
2017-02-21,1363.3684,streamflow,3600358,ft3/s,['A'],0
2017-02-22,1247.7084,streamflow,3600358,ft3/s,['A'],0
2017-02-23,1113.4409,streamflow,3600358,ft3/s,['A'],0
2017-02-24,1024.2858,streamflow,3600358,ft3/s,['A'],0
2017-02-25,959.2676,streamflow,3600358,ft3/s,['A'],0
2017-02-26,915.1277,streamflow,3600358,ft3/s,['A'],0
2017-02-27,1116.6666,streamflow,3600358,ft3/s,['A'],0
2017-02-28,1050.4943,streamflow,3600358,ft3/s,['A'],0
2017-03-01,1860.1063,streamflow,3600358,ft3/s,['A'],0
2017-03-02,6984.5835,streamflow,3600358,ft3/s,['A'],0
2017-03-03,4694.7915,streamflow,3600358,ft3/s,['A'],0
2017-03-04,3097.7896,streamflow,3600358,ft3/s,['A'],0
2017-03-05,2307.5789,streamflow,3600358,ft3/s,['A'],0
2017-03-06,1750.9474,streamflow,3600358,ft3/s,['A'],0
2017-03-07,1538.421,streamflow,3600358,ft3/s,['A'],0
2017-03-08,3404.4792,streamflow,3600358,ft3/s,['A'],0
2017-03-09,5592.2915,streamflow,3600358,ft3/s,['A'],0
2017-03-10,4762.5264,streamflow,3600358,ft3/s,['A'],0
2017-03-11,6450.9375,streamflow,3600358,ft3/s,['A'],0
2017-03-12,5383.75,streamflow,3600358,ft3/s,['A'],0
2017-03-13,3626.0417,streamflow,3600358,ft3/s,['A'],0
2017-03-14,2853.75,streamflow,3600358,ft3/s,['A'],0
2017-03-15,2359.149,streamflow,3600358,ft3/s,['A'],0
2017-03-16,2005.579,streamflow,3600358,ft3/s,['A'],0
2017-03-17,1710.5,streamflow,3600358,ft3/s,['A'],0
2017-03-18,1520.6849,streamflow,3600358,ft3/s,['A'],0
2017-03-19,1416.0638,streamflow,3600358,ft3/s,['A'],0
2017-03-20,1372.9885,streamflow,3600358,ft3/s,['A'],0
2017-03-21,1268.2417,streamflow,3600358,ft3/s,['A'],0
2017-03-22,2245.158,streamflow,3600358,ft3/s,['A'],0
2017-03-23,4215.625,streamflow,3600358,ft3/s,['A'],0
2017-03-24,3199.7778,streamflow,3600358,ft3/s,['A'],0
2017-03-25,2217.6843,streamflow,3600358,ft3/s,['A'],0
2017-03-26,1829.1765,streamflow,3600358,ft3/s,['A'],0
2017-03-27,1846.1702,streamflow,3600358,ft3/s,['A'],0
2017-03-28,3200.0,streamflow,3600358,ft3/s,['A'],0
2017-03-29,4344.6235,streamflow,3600358,ft3/s,['A'],0
2017-03-30,3801.1458,streamflow,3600358,ft3/s,['A'],0
2017-03-31,2896.9768,streamflow,3600358,ft3/s,['A'],0
2017-04-01,2447.3684,streamflow,3600358,ft3/s,['A'],0
2017-04-02,2107.7896,streamflow,3600358,ft3/s,['A'],0
2017-04-03,1766.8132,streamflow,3600358,ft3/s,['A'],0
2017-04-04,1912.1349,streamflow,3600358,ft3/s,['A'],0
2017-04-05,3198.4375,streamflow,3600358,ft3/s,['A'],0
2017-04-06,2512.2917,streamflow,3600358,ft3/s,['A'],0
2017-04-07,1985.8334,streamflow,3600358,ft3/s,['A'],0
2017-04-08,1776.5625,streamflow,3600358,ft3/s,['A'],0
2017-04-09,1648.9247,streamflow,3600358,ft3/s,['A'],0
2017-04-10,1466.8478,streamflow,3600358,ft3/s,['A'],0
2017-04-11,1325.5294,streamflow,3600358,ft3/s,['A'],0
2017-04-12,1204.0625,streamflow,3600358,ft3/s,['A'],0
2017-04-13,1016.92706,streamflow,3600358,ft3/s,['A'],0
2017-04-14,891.88043,streamflow,3600358,ft3/s,['A'],0
2017-04-15,817.25555,streamflow,3600358,ft3/s,['A'],0
2017-04-16,766.3626,streamflow,3600358,ft3/s,['A'],0
2017-04-17,701.55914,streamflow,3600358,ft3/s,['A'],0
2017-04-18,681.6022,streamflow,3600358,ft3/s,['A'],0
2017-04-19,888.7368,streamflow,3600358,ft3/s,['A'],0
2017-04-20,1392.1052,streamflow,3600358,ft3/s,['A'],0
2017-04-21,1257.3033,streamflow,3600358,ft3/s,['A'],0
2017-04-22,6191.4585,streamflow,3600358,ft3/s,['A'],0
2017-04-23,24675.0,streamflow,3600358,ft3/s,['A'],0
2017-04-24,28363.541,streamflow,3600358,ft3/s,['A'],0
2017-04-25,21167.709,streamflow,3600358,ft3/s,['A'],0
2017-04-26,10339.0625,streamflow,3600358,ft3/s,['A'],0
2017-04-27,6728.125,streamflow,3600358,ft3/s,['A'],0
2017-04-28,5291.979,streamflow,3600358,ft3/s,['A'],0
2017-04-29,4133.8296,streamflow,3600358,ft3/s,['A'],0
2017-04-30,3013.2258,streamflow,3600358,ft3/s,['A'],0
2017-05-01,2786.1194,streamflow,3600358,ft3/s,['A'],0
2017-05-02,3175.3948,streamflow,3600358,ft3/s,['A'],0
2017-05-03,3040.1042,streamflow,3600358,ft3/s,['A'],0
2017-05-04,2205.111,streamflow,3600358,ft3/s,['A'],0
2017-05-05,2574.5264,streamflow,3600358,ft3/s,['A'],0
2017-05-06,3117.8206,streamflow,3600358,ft3/s,['A'],0
2017-05-07,3039.885,streamflow,3600358,ft3/s,['A'],0
2017-05-08,2638.4043,streamflow,3600358,ft3/s,['A'],0
2017-05-09,2094.2104,streamflow,3600358,ft3/s,['A'],0
2017-05-10,1697.7778,streamflow,3600358,ft3/s,['A'],0
2017-05-11,1383.2142,streamflow,3600358,ft3/s,['A'],0
2017-05-12,1220.7865,streamflow,3600358,ft3/s,['A'],0
2017-05-13,1287.7528,streamflow,3600358,ft3/s,['A'],0
2017-05-14,1235.8064,streamflow,3600358,ft3/s,['A'],0
2017-05-15,1165.3684,streamflow,3600358,ft3/s,['A'],0
2017-05-16,970.5106,streamflow,3600358,ft3/s,['A'],0
2017-05-17,885.1667,streamflow,3600358,ft3/s,['A'],0
2017-05-18,806.41113,streamflow,3600358,ft3/s,['A'],0
2017-05-19,712.1279,streamflow,3600358,ft3/s,['A'],0
2017-05-20,591.51166,streamflow,3600358,ft3/s,['A'],0
2017-05-21,585.6222,streamflow,3600358,ft3/s,['A'],0
2017-05-22,1019.2292,streamflow,3600358,ft3/s,['A'],0
2017-05-23,2197.6042,streamflow,3600358,ft3/s,['A'],0
2017-05-24,1368.875,streamflow,3600358,ft3/s,['A'],0
2017-05-25,1230.1266,streamflow,3600358,ft3/s,['A'],0
2017-05-26,1871.8682,streamflow,3600358,ft3/s,['A'],0
2017-05-27,2126.9663,streamflow,3600358,ft3/s,['A'],0
2017-05-28,2003.9535,streamflow,3600358,ft3/s,['A'],0
2017-05-29,2605.2632,streamflow,3600358,ft3/s,['A'],0
2017-05-30,2826.344,streamflow,3600358,ft3/s,['A'],0
2017-05-31,2496.818,streamflow,3600358,ft3/s,['A'],0
2017-06-01,2396.5625,streamflow,3600358,ft3/s,['A'],0
2017-06-02,1806.6666,streamflow,3600358,ft3/s,['A'],0
2017-06-03,1481.7894,streamflow,3600358,ft3/s,['A'],0
2017-06-04,1186.6666,streamflow,3600358,ft3/s,['A'],0
2017-06-05,1611.5054,streamflow,3600358,ft3/s,['A'],0
2017-06-06,2642.4211,streamflow,3600358,ft3/s,['A'],0
2017-06-07,2986.7368,streamflow,3600358,ft3/s,['A'],0
2017-06-08,2475.625,streamflow,3600358,ft3/s,['A'],0
2017-06-09,1747.5,streamflow,3600358,ft3/s,['A'],0
2017-06-10,1354.0217,streamflow,3600358,ft3/s,['A'],0
2017-06-11,1108.0209,streamflow,3600358,ft3/s,['A'],0
2017-06-12,939.09375,streamflow,3600358,ft3/s,['A'],0
2017-06-13,813.1489,streamflow,3600358,ft3/s,['A'],0
2017-06-14,720.3333,streamflow,3600358,ft3/s,['A'],0
2017-06-15,646.2135,streamflow,3600358,ft3/s,['A'],0
2017-06-16,738.0625,streamflow,3600358,ft3/s,['A'],0
2017-06-17,689.7977,streamflow,3600358,ft3/s,['A'],0
2017-06-18,639.125,streamflow,3600358,ft3/s,['A'],0
2017-06-19,1251.3334,streamflow,3600358,ft3/s,['A'],0
2017-06-20,812.4792,streamflow,3600358,ft3/s,['A'],0
2017-06-21,667.3958,streamflow,3600358,ft3/s,['A'],0
2017-06-22,615.3176,streamflow,3600358,ft3/s,['A'],0
2017-06-23,1045.7396,streamflow,3600358,ft3/s,['A'],0
2017-06-24,2158.8298,streamflow,3600358,ft3/s,['A'],0
2017-06-25,2659.4792,streamflow,3600358,ft3/s,['A'],0
2017-06-26,1930.1041,streamflow,3600358,ft3/s,['A'],0
2017-06-27,1228.9474,streamflow,3600358,ft3/s,['A'],0
2017-06-28,929.34375,streamflow,3600358,ft3/s,['A'],0
2017-06-29,746.0538,streamflow,3600358,ft3/s,['A'],0
2017-06-30,648.76086,streamflow,3600358,ft3/s,['A'],0
2017-07-01,567.1445,streamflow,3600358,ft3/s,['A'],0
2017-07-02,694.2766,streamflow,3600358,ft3/s,['A'],0
2017-07-03,2339.4893,streamflow,3600358,ft3/s,['A'],0
2017-07-04,3382.9033,streamflow,3600358,ft3/s,['A'],0
2017-07-05,2944.3618,streamflow,3600358,ft3/s,['A'],0
2017-07-06,5082.473,streamflow,3600358,ft3/s,['A'],0
2017-07-07,11763.4375,streamflow,3600358,ft3/s,['A'],0
2017-07-08,11658.0205,streamflow,3600358,ft3/s,['A'],0
2017-07-09,7052.0835,streamflow,3600358,ft3/s,['A'],0
2017-07-10,3993.125,streamflow,3600358,ft3/s,['A'],0
2017-07-11,3060.1064,streamflow,3600358,ft3/s,['A'],0
2017-07-12,2391.4893,streamflow,3600358,ft3/s,['A'],0
2017-07-13,1883.1522,streamflow,3600358,ft3/s,['A'],0
2017-07-14,1517.1578,streamflow,3600358,ft3/s,['A'],0
2017-07-15,1115.5209,streamflow,3600358,ft3/s,['A'],0
2017-07-16,963.45264,streamflow,3600358,ft3/s,['A'],0
2017-07-17,860.21875,streamflow,3600358,ft3/s,['A'],0
2017-07-18,726.30524,streamflow,3600358,ft3/s,['A'],0
2017-07-19,641.2083,streamflow,3600358,ft3/s,['A'],0
2017-07-20,561.8333,streamflow,3600358,ft3/s,['A'],0
2017-07-21,494.97916,streamflow,3600358,ft3/s,['A'],0
2017-07-22,447.40427,streamflow,3600358,ft3/s,['A'],0
2017-07-23,413.3,streamflow,3600358,ft3/s,['A'],0
2017-07-24,380.8854,streamflow,3600358,ft3/s,['A'],0
2017-07-25,429.66666,streamflow,3600358,ft3/s,['A'],0
2017-07-26,1627.7084,streamflow,3600358,ft3/s,['A'],0
2017-07-27,933.913,streamflow,3600358,ft3/s,['A'],0
2017-07-28,861.1,streamflow,3600358,ft3/s,['A'],0
2017-07-29,1902.0834,streamflow,3600358,ft3/s,['A'],0
2017-07-30,1773.9584,streamflow,3600358,ft3/s,['A'],0
2017-07-31,1309.5834,streamflow,3600358,ft3/s,['A'],0
2017-08-01,892.36456,streamflow,3600358,ft3/s,['A'],0
2017-08-02,644.18085,streamflow,3600358,ft3/s,['A'],0
2017-08-03,542.3684,streamflow,3600358,ft3/s,['A'],0
2017-08-04,502.13953,streamflow,3600358,ft3/s,['A'],0
2017-08-05,453.0909,streamflow,3600358,ft3/s,['A'],0
2017-08-06,425.04443,streamflow,3600358,ft3/s,['A'],0
2017-08-07,666.1687,streamflow,3600358,ft3/s,['A'],0
2017-08-08,715.3371,streamflow,3600358,ft3/s,['A'],0
2017-08-09,1267.4479,streamflow,3600358,ft3/s,['A'],0
2017-08-10,1295.7894,streamflow,3600358,ft3/s,['A'],0
2017-08-11,839.7234,streamflow,3600358,ft3/s,['A'],0
2017-08-12,1064.75,streamflow,3600358,ft3/s,['A'],0
2017-08-13,1956.25,streamflow,3600358,ft3/s,['A'],0
2017-08-14,1223.4043,streamflow,3600358,ft3/s,['A'],0
2017-08-15,1233.4375,streamflow,3600358,ft3/s,['A'],0
2017-08-16,2392.2917,streamflow,3600358,ft3/s,['A'],0
2017-08-17,2252.6042,streamflow,3600358,ft3/s,['A'],0
2017-08-18,1639.2391,streamflow,3600358,ft3/s,['A'],0
2017-08-19,1270.3158,streamflow,3600358,ft3/s,['A'],0
2017-08-20,1695.1041,streamflow,3600358,ft3/s,['A'],0
2017-08-21,1231.0416,streamflow,3600358,ft3/s,['A'],0
2017-08-22,911.978,streamflow,3600358,ft3/s,['A'],0
2017-08-23,783.98914,streamflow,3600358,ft3/s,['A'],0
2017-08-24,1162.8422,streamflow,3600358,ft3/s,['A'],0
2017-08-25,1085.4624,streamflow,3600358,ft3/s,['A'],0
2017-08-26,759.125,streamflow,3600358,ft3/s,['A'],0
2017-08-27,606.01074,streamflow,3600358,ft3/s,['A'],0
2017-08-28,530.51044,streamflow,3600358,ft3/s,['A'],0
2017-08-29,487.39584,streamflow,3600358,ft3/s,['A'],0
2017-08-30,457.22827,streamflow,3600358,ft3/s,['A'],0
2017-08-31,466.98865,streamflow,3600358,ft3/s,['A'],0
2017-09-01,6339.978,streamflow,3600358,ft3/s,['A'],0
2017-09-02,4998.125,streamflow,3600358,ft3/s,['A'],0
2017-09-03,3696.1458,streamflow,3600358,ft3/s,['A'],0
2017-09-04,2724.0625,streamflow,3600358,ft3/s,['A'],0
2017-09-05,1868.6316,streamflow,3600358,ft3/s,['A'],0
2017-09-06,1416.875,streamflow,3600358,ft3/s,['A'],0
2017-09-07,1203.3334,streamflow,3600358,ft3/s,['A'],0
2017-09-08,1568.421,streamflow,3600358,ft3/s,['A'],0
2017-09-09,1237.1277,streamflow,3600358,ft3/s,['A'],0
2017-09-10,1002.32294,streamflow,3600358,ft3/s,['A'],0
2017-09-11,962.94794,streamflow,3600358,ft3/s,['A'],0
2017-09-12,1201.3978,streamflow,3600358,ft3/s,['A'],0
2017-09-13,2829.6875,streamflow,3600358,ft3/s,['A'],0
2017-09-14,3504.6875,streamflow,3600358,ft3/s,['A'],0
2017-09-15,2231.0417,streamflow,3600358,ft3/s,['A'],0
2017-09-16,1703.3334,streamflow,3600358,ft3/s,['A'],0
2017-09-17,1351.25,streamflow,3600358,ft3/s,['A'],0
2017-09-18,1109.375,streamflow,3600358,ft3/s,['A'],0
2017-09-19,943.2632,streamflow,3600358,ft3/s,['A'],0
2017-09-20,844.6421,streamflow,3600358,ft3/s,['A'],0
2017-09-21,1510.1473,streamflow,3600358,ft3/s,['A'],0
2017-09-22,1786.4584,streamflow,3600358,ft3/s,['A'],0
2017-09-23,1336.25,streamflow,3600358,ft3/s,['A'],0
2017-09-24,1060.421,streamflow,3600358,ft3/s,['A'],0
2017-09-25,886.96875,streamflow,3600358,ft3/s,['A'],0
2017-09-26,745.53125,streamflow,3600358,ft3/s,['A'],0
2017-09-27,650.3333,streamflow,3600358,ft3/s,['A'],0
2017-09-28,581.15625,streamflow,3600358,ft3/s,['A'],0
2017-09-29,522.7553,streamflow,3600358,ft3/s,['A'],0
2017-09-30,475.8721,streamflow,3600358,ft3/s,['A'],0
2017-10-01,438.42697,streamflow,3600358,ft3/s,['A'],0
2017-10-02,413.34784,streamflow,3600358,ft3/s,['A'],0
2017-10-03,394.17392,streamflow,3600358,ft3/s,['A'],0
2017-10-04,370.86023,streamflow,3600358,ft3/s,['A'],0
2017-10-05,352.81915,streamflow,3600358,ft3/s,['A'],0
2017-10-06,323.92307,streamflow,3600358,ft3/s,['A'],0
2017-10-07,321.03125,streamflow,3600358,ft3/s,['A'],0
2017-10-08,329.38043,streamflow,3600358,ft3/s,['A'],0
2017-10-09,415.27368,streamflow,3600358,ft3/s,['A'],0
2017-10-10,555.9231,streamflow,3600358,ft3/s,['A'],0
2017-10-11,727.02356,streamflow,3600358,ft3/s,['A'],0
2017-10-12,745.65955,streamflow,3600358,ft3/s,['A'],0
2017-10-13,710.0,streamflow,3600358,ft3/s,['A'],0
2017-10-14,659.5934,streamflow,3600358,ft3/s,['A'],0
2017-10-15,595.0,streamflow,3600358,ft3/s,['A'],0
2017-10-16,554.7529,streamflow,3600358,ft3/s,['A'],0
2017-10-17,538.4894,streamflow,3600358,ft3/s,['A'],0
2017-10-18,527.27954,streamflow,3600358,ft3/s,['A'],0
2017-10-19,521.7895,streamflow,3600358,ft3/s,['A'],0
2017-10-20,503.1771,streamflow,3600358,ft3/s,['A'],0
2017-10-21,483.22104,streamflow,3600358,ft3/s,['A'],0
2017-10-22,471.91666,streamflow,3600358,ft3/s,['A'],0
2017-10-23,565.9231,streamflow,3600358,ft3/s,['A'],0
2017-10-24,1241.9062,streamflow,3600358,ft3/s,['A'],0
2017-10-25,2867.9167,streamflow,3600358,ft3/s,['A'],0
2017-10-26,1838.75,streamflow,3600358,ft3/s,['A'],0
2017-10-27,1381.5957,streamflow,3600358,ft3/s,['A'],0
2017-10-28,1979.3334,streamflow,3600358,ft3/s,['A'],0
2017-10-29,4666.4585,streamflow,3600358,ft3/s,['A'],0
2017-10-30,4348.75,streamflow,3600358,ft3/s,['A'],0
2017-10-31,2840.3125,streamflow,3600358,ft3/s,['A'],0
2017-11-01,2175.9375,streamflow,3600358,ft3/s,['A'],0
2017-11-02,1808.6459,streamflow,3600358,ft3/s,['A'],0
2017-11-03,1574.1573,streamflow,3600358,ft3/s,['A'],0
2017-11-04,1462.258,streamflow,3600358,ft3/s,['A'],0
2017-11-05,1406.5476,streamflow,3600358,ft3/s,['A'],0
2017-11-06,1375.1613,streamflow,3600358,ft3/s,['A'],0
2017-11-07,2449.0425,streamflow,3600358,ft3/s,['A'],0
2017-11-08,4625.521,streamflow,3600358,ft3/s,['A'],0
2017-11-09,4422.8125,streamflow,3600358,ft3/s,['A'],0
2017-11-10,3093.2292,streamflow,3600358,ft3/s,['A'],0
2017-11-11,2263.9583,streamflow,3600358,ft3/s,['A'],0
2017-11-12,1871.5625,streamflow,3600358,ft3/s,['A'],0
2017-11-13,1642.7174,streamflow,3600358,ft3/s,['A'],0
2017-11-14,1472.5,streamflow,3600358,ft3/s,['A'],0
2017-11-15,1339.2709,streamflow,3600358,ft3/s,['A'],0
2017-11-16,1242.6316,streamflow,3600358,ft3/s,['A'],0
2017-11-17,1171.0638,streamflow,3600358,ft3/s,['A'],0
2017-11-18,1101.4773,streamflow,3600358,ft3/s,['A'],0
2017-11-19,1168.2759,streamflow,3600358,ft3/s,['A'],0
2017-11-20,1315.4166,streamflow,3600358,ft3/s,['A'],0
2017-11-21,1555.8511,streamflow,3600358,ft3/s,['A'],0
2017-11-22,1301.4584,streamflow,3600358,ft3/s,['A'],0
2017-11-23,1162.1875,streamflow,3600358,ft3/s,['A'],0
2017-11-24,1072.9166,streamflow,3600358,ft3/s,['A'],0
2017-11-25,1003.80853,streamflow,3600358,ft3/s,['A'],0
2017-11-26,950.0,streamflow,3600358,ft3/s,['A'],0
2017-11-27,905.30206,streamflow,3600358,ft3/s,['A'],0
2017-11-28,861.043,streamflow,3600358,ft3/s,['A'],0
2017-11-29,825.01044,streamflow,3600358,ft3/s,['A'],0
2017-11-30,791.55316,streamflow,3600358,ft3/s,['A'],0
2017-12-01,773.7292,streamflow,3600358,ft3/s,['A'],0
