Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1986-12-10,3730.625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-11,1215.1041,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-12,811.6667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-13,582.2083,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-14,465.35416,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-15,397.43478,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-16,332.08694,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-17,287.4375,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-18,287.72916,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-19,273.625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-20,237.16667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-21,209.5,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-22,186.0625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-23,169.16667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-24,1897.5834,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-25,916.8125,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-26,602.75,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-27,458.0625,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-28,373.45834,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-29,300.97916,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-30,253.70833,streamflow,3428200,ft3/s,"['A', '[91]']",0
1986-12-31,219.02083,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-01-01,196.91667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-01-02,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-01-03,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-01-04,139.44444,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-01-05,129.16667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-01-06,116.270836,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-01-07,108.1875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-01-08,96.083336,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-01-09,89.541664,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-01-10,88.354164,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-11,87.895836,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-12,83.041664,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-13,75.0625,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-14,71.083336,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-15,69.8125,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-16,68.229164,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-17,67.333336,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-18,67.0,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-19,2958.2222,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-20,1102.7291,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-21,616.4167,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-22,461.47916,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-23,360.39584,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-24,275.85416,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-25,362.33334,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-26,1381.3959,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-27,559.75,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-28,419.6383,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-29,363.9375,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-30,338.91666,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-01-31,276.20834,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-01,230.91667,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-02,220.66667,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-03,279.58334,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-04,238.875,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-05,201.41667,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-06,178.6875,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-07,162.125,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-08,149.52083,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-09,132.67346,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-10,117.97872,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-11,113.0,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-12,,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-13,97.02778,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-14,94.645836,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-15,104.5,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-16,494.375,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-17,985.0,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-18,574.125,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-19,473.5625,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-20,380.82977,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-21,360.89584,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-22,363.0,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-23,2416.25,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-24,911.7917,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-25,598.6875,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-26,458.625,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-27,3440.75,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-02-28,2091.875,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-01,2013.5416,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-02,926.63635,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-03,640.6042,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-04,494.86365,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-05,430.5,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-06,335.19446,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-07,282.375,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-08,246.4375,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-09,445.10416,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-10,465.25,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-11,348.33334,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-12,,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-13,214.53125,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-14,188.35417,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-15,170.75,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-16,155.3125,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-17,139.52083,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-18,148.52083,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-19,326.60416,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-20,209.64583,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-21,166.89583,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-22,146.14583,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-23,135.33333,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-24,,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-25,,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-26,95.166664,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-27,88.1875,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-28,84.395836,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-29,79.5625,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-30,547.7708,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-03-31,695.8542,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-01,425.1875,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-02,302.89584,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-03,248.97917,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-04,221.91667,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-05,166.36111,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-06,148.45833,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-07,132.0,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-08,122.9,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-09,,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-10,,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-11,,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-12,,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-13,79.088234,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-14,109.041664,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-15,382.14584,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-16,332.02084,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-17,297.875,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-18,235.39583,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-19,188.33333,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-20,154.0625,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-21,132.10417,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-22,113.583336,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-23,100.229164,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-24,89.1875,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-25,82.083336,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-26,76.291664,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-27,69.229164,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-28,60.895832,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-29,54.458332,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-04-30,49.291668,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-01,45.479168,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-02,42.2,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-03,45.235294,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-04,41.041668,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-05,36.708332,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-06,31.854166,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-07,31.6,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-08,29.657894,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-09,25.977272,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-10,23.386364,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-11,24.1875,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-12,21.833334,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-13,20.333334,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-14,19.0,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-15,37.145832,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-16,21.704546,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-17,19.386364,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-18,17.818182,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-19,21.020834,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-20,24.625,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-21,38.875,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-22,40.291668,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-23,74.875,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-24,64.291664,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-25,29.886364,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-26,23.641026,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-27,22.125,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-28,18.704546,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-29,20.291666,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-30,19.0,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-05-31,17.666666,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-01,22.475,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-02,52.2,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-03,21.411764,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-04,18.1,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-05,15.694445,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-06,13.545455,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-07,12.25,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-08,11.958333,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-09,11.5375,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-10,9.781818,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-11,10.813637,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-12,8.41875,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-13,10.11875,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-14,9.725,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-15,10.508333,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-16,10.484091,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-17,22.3125,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-18,17.395834,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-19,15.854167,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-20,12.604167,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-21,14.21875,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-22,25.0,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-23,15.916667,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-24,15.208333,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-25,23.270834,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-26,37.045456,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-27,28.022728,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-28,25.136364,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-29,22.416666,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-06-30,20.916666,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-01,19.40909,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-02,24.886364,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-03,75.354164,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-04,67.458336,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-05,75.729164,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-06,62.4375,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-07,48.645832,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-08,42.2,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-09,33.205883,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-10,30.65909,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-11,30.25,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-12,29.568182,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-13,24.729166,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-14,29.6,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-15,20.763159,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-16,19.659575,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-17,17.3,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-18,,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-19,,streamflow,3428200,ft3/s,"['A', '[92]']",0
1987-07-20,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-07-21,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-07-22,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-07-23,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-07-24,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-07-25,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-07-26,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-07-27,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-07-28,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-07-29,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-07-30,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-07-31,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-01,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-02,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-03,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-04,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-05,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-06,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-07,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-08,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-09,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-10,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-11,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-12,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-13,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-14,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-15,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-16,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-17,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-18,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-19,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-20,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-21,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-22,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-23,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-24,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-25,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-26,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-27,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-28,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-29,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-30,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-08-31,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-01,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-02,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-03,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-04,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-05,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-06,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-07,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-08,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-09,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-10,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-11,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-12,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-13,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-14,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-15,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-16,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-17,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-18,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-19,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-20,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-21,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-22,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-23,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-24,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-25,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-26,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-27,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-28,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-29,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-09-30,,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-10-01,26.118422,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-10-02,19.552084,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-10-03,13.729167,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-10-04,11.96875,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-10-05,11.607291,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-10-06,11.541667,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-10-07,11.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-10-08,10.802083,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-10-09,10.208333,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-10-10,10.0,streamflow,3428200,ft3/s,"['A', '[91]']",0
1987-10-11,9.397917,streamflow,3428200,ft3/s,"['A', '[91]']",0
