Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-09-02,211.26042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-03,213.0,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-04,339.9375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-05,739.3125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-06,452.40625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-07,298.59375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-08,226.64583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-09,201.30208,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-10,205.1875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-11,200.89583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-12,185.89583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-13,172.0625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-14,184.28125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-15,190.45833,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-16,200.27083,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-17,190.08333,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-18,181.6875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-19,176.28125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-20,172.36458,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-21,169.35417,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-22,967.0833,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-23,2532.9167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-24,1195.1875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-25,631.71875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-26,440.27084,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-27,355.125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-28,353.8854,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-29,354.4375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-09-30,319.77084,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-01,264.8229,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-02,246.07292,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-03,233.29167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-04,221.03125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-05,215.14583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-06,210.35417,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-07,208.52083,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-08,205.34375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-09,204.15625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-10,205.5625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-11,194.51042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-12,188.91667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-13,188.70833,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-14,181.71875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-15,193.26042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-16,198.53125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-17,198.13542,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-18,201.0625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-19,201.9375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-20,198.84375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-21,180.91667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-22,176.65625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-23,177.3125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-24,186.03125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-25,181.25,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-26,192.67708,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-27,220.03125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-28,251.51042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-29,388.7396,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-30,406.34375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-10-31,398.35416,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-01,395.66666,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-02,390.8646,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-03,390.0625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-04,390.1146,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-05,464.9375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-06,494.96875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-07,496.0,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-08,489.35416,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-09,486.02084,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-10,480.9479,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-11,476.1354,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-12,388.59375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-13,373.4271,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-14,386.3125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-15,376.7396,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-16,400.5625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-17,508.6771,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-18,611.5417,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-19,1463.3541,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-20,1767.8125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-21,1361.0416,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-22,1088.2291,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-23,951.4583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-24,1112.3959,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-25,1988.3334,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-26,1418.0209,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-27,939.46875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-28,4541.979,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-29,6818.5415,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-11-30,2960.3125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-01,2011.25,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-02,1576.4584,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-03,1321.25,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-04,1172.9166,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-05,1132.5,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-06,1062.3854,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-07,782.28125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-08,694.6458,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-09,636.1042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-10,695.4583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-11,2372.5,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-12,1763.8541,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-13,1327.9166,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-14,1132.2916,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-15,1132.5,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-16,1000.9792,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-17,999.51044,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-18,1201.9791,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-19,1104.1666,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-20,998.51044,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-21,873.7708,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-22,783.3125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-23,748.94794,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-24,1853.5521,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-25,1938.2291,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-26,1443.4375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-27,1186.5625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-28,1023.42706,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-29,901.6458,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-30,2079.6042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2003-12-31,3040.7292,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-01,2113.0208,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-02,1685.625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-03,1399.7916,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-04,1079.6562,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-05,1240.7084,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-06,3463.9583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-07,2281.4583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-08,1735.5209,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-09,1684.1666,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-10,1595.7291,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-11,1404.4791,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-12,1150.0104,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-13,748.2917,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-14,661.34375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-15,702.9375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-16,741.5208,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-17,698.21875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-18,953.7292,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-19,1952.7084,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-20,1435.4166,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-21,1077.9688,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-22,929.03125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-23,837.61456,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-24,738.78125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-25,1571.1041,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-26,4710.729,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-27,2845.7292,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-28,2211.4583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-29,1818.5416,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-30,1295.9375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-01-31,1156.875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-01,997.4583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-02,826.55206,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-03,837.5833,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-04,1010.73956,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-05,4229.8125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-06,35834.375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-07,36595.832,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-08,15443.0205,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-09,5247.7085,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-10,4472.9165,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-11,3985.4167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-12,3747.9167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-13,3861.1458,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-14,3332.5,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-15,2810.3125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-16,4367.8125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-17,3955.2083,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-18,4608.75,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-19,3783.5417,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-20,3293.75,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-21,2866.4583,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-22,2449.7917,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-23,2068.3333,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-24,1824.7916,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-25,1544.4791,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-26,1169.8959,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-27,1148.125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-28,1050.4896,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-02-29,941.01044,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-01,811.1667,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-02,3113.8645,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-03,4337.7085,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-04,3016.3542,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-05,2405.7292,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-06,15051.875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-07,18574.584,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-08,5682.0835,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-09,4284.1665,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-10,3725.625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-11,2954.8958,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-12,1894.5834,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-13,1556.3541,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-14,917.1875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-15,723.2708,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-16,755.01044,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-17,1656.3541,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-18,1110.4896,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-19,990.3125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-20,850.1042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-21,706.36456,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-22,690.40625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-23,605.82294,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-24,527.3125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-25,483.3229,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-26,439.84375,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-27,408.5729,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-28,373.66666,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-29,354.3125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-30,410.0625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-03-31,566.44794,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-01,502.92474,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-02,433.60214,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-03,380.62366,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-04,328.84946,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-05,307.8854,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-06,278.2396,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-07,258.5,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-08,257.8919,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-09,259.94736,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-10,252.46808,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-11,235.33333,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-12,771.9787,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-13,5553.5,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-14,,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-15,5111.6,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-16,3377.0967,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-17,2512.2222,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-18,,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-19,,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-20,,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-21,820.97296,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-22,737.50525,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-23,727.4105,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-24,795.2,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-25,,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-26,629.0133,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-27,1044.3541,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-28,760.7708,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-29,556.01044,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-04-30,456.29166,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-01,412.04166,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-02,440.97916,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-03,774.4792,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-04,884.82294,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-05,820.25,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-06,562.1875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-07,473.64584,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-08,424.125,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-09,348.3229,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-10,345.8021,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-11,3579.823,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-12,1849.6875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-13,881.5,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-14,808.94794,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-15,966.4167,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-16,1619.6875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-17,1264.1666,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-18,896.6458,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-19,571.04126,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-20,463.29166,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-21,390.7396,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-22,330.97916,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-23,280.6771,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-24,258.625,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-25,233.52083,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-26,217.26042,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-27,206.03226,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-28,202.37234,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-29,195.02248,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-30,201.29033,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-05-31,583.0105,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-06-01,1608.8541,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-06-02,1021.0,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-06-03,563.46875,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-06-04,1790.5104,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-06-05,958.80206,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-06-06,592.44794,streamflow,3599240,ft3/s,"['A', '[91]']",0
2004-06-07,437.59375,streamflow,3599240,ft3/s,"['A', '[91]']",0
