Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1990-03-23,443.4375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-03-24,389.1875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-03-25,350.9375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-03-26,316.41666,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-03-27,291.4271,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-03-28,269.60416,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-03-29,258.75,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-03-30,249.29167,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-03-31,244.54167,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-01,225.84375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-02,213.41667,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-03,202.0625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-04,190.44792,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-05,181.78125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-06,178.625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-07,229.30208,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-08,179.9375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-09,169.34375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-10,167.04167,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-11,290.59375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-12,270.16666,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-13,235.57292,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-14,220.61458,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-15,240.98958,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-16,215.60417,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-17,203.3125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-18,254.01042,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-19,216.46875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-20,206.0,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-21,218.72917,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-22,227.67708,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-23,203.65625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-24,193.375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-25,184.58333,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-26,176.40625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-27,169.40625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-28,174.3125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-29,262.65625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-04-30,202.72917,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-01,195.21875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-02,321.3646,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-03,253.59375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-04,316.04166,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-05,431.02084,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-06,415.5104,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-07,373.64584,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-08,316.60416,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-09,285.8021,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-10,1063.1562,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-11,698.17706,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-12,498.71875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-13,397.34375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-14,334.14584,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-15,288.58334,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-16,256.20834,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-17,366.85416,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-18,322.5,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-19,263.79166,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-20,247.70833,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-21,230.0625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-22,281.59375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-23,295.54166,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-24,265.89584,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-25,240.69792,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-26,220.57292,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-27,245.4375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-28,241.29167,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-29,341.875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-30,318.39584,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-05-31,271.97916,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-01,242.625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-02,218.64583,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-03,227.8125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-04,215.19792,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-05,182.85417,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-06,166.625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-07,152.94792,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-08,146.70833,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-09,140.66667,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-10,254.58333,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-11,222.09375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-12,157.83333,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-13,140.82292,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-14,129.02083,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-15,132.61458,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-16,137.70833,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-17,186.8125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-18,131.95833,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-19,117.802086,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-20,108.083336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-21,100.6875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-22,104.21875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-23,114.270836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-24,94.708336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-25,87.9375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-26,84.5,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-27,81.03125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-28,77.75,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-29,73.677086,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-06-30,71.354164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-01,74.270836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-02,72.729164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-03,66.145836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-04,65.114586,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-05,60.458332,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-06,58.510418,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-07,60.9375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-08,56.03125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-09,54.885418,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-10,75.958336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-11,61.885418,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-12,78.322914,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-13,243.40625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-14,1141.6562,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-15,677.0625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-16,338.6771,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-17,228.0,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-18,221.1875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-19,213.47917,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-20,201.78125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-21,211.53125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-22,232.41667,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-23,226.84375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-24,179.07292,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-25,155.47917,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-26,139.03125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-27,122.802086,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-28,113.166664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-29,104.135414,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-30,96.729164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-07-31,90.541664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-01,86.25,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-02,81.1875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-03,80.833336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-04,76.375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-05,92.427086,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-06,106.895836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-07,100.0,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-08,76.875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-09,73.854164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-10,98.9375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-11,76.083336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-12,66.1875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-13,62.71875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-14,82.489586,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-15,75.427086,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-16,163.21875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-17,105.916664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-18,55.541668,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-19,53.666668,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-20,52.25,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-21,49.708332,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-22,58.916668,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-23,194.10417,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-24,85.354164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-25,67.0625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-26,60.041668,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-27,56.46875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-28,52.625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-29,49.739582,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-30,50.8125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-08-31,49.760418,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-01,46.520832,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-02,44.291668,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-03,44.322918,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-04,42.239582,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-05,39.520832,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-06,38.479168,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-07,37.40625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-08,49.052082,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-09,88.802086,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-10,107.083336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-11,179.5,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-12,85.708336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-13,76.354164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-14,114.177086,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-15,322.5104,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-16,190.29167,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-17,126.9375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-18,100.875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-19,86.916664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-20,83.666664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-21,76.541664,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-22,187.9375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-23,175.57292,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-24,116.145836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-25,100.854164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-26,91.208336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-27,83.3125,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-28,76.447914,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-29,72.479164,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-09-30,72.0,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-01,67.135414,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-02,62.6875,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-03,57.822918,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-04,59.5625,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-05,81.395836,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-06,61.802082,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-07,56.447918,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-08,111.75,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-09,261.09375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-10,126.458336,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-11,233.51042,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-12,432.0,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-13,356.9896,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-14,245.41667,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-15,185.32292,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-16,153.34375,streamflow,3497300,ft3/s,"['A', '[91]']",0
1990-10-17,131.59375,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-10-18,1213.8438,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-10-19,750.80206,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-10-20,427.64584,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-10-21,306.9375,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-10-22,281.1875,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-10-23,586.84375,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-10-24,476.4375,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-10-25,393.5729,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-10-26,367.1875,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-10-27,307.5521,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-10-28,273.22827,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-10-29,239.45833,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-10-30,211.34375,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-10-31,188.13542,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-01,171.125,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-02,157.07292,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-03,146.07292,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-04,136.65625,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-05,129.85417,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-06,162.55208,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-07,130.25,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-08,121.052086,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-09,116.375,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-10,179.28125,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-11,175.28125,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-12,150.75,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-13,143.48958,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-14,136.86458,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-15,130.34375,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-16,125.552086,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-17,149.4375,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-18,132.33333,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-19,123.166664,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-20,120.145836,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-21,115.958336,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-22,112.520836,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-23,113.895836,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-24,120.885414,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-25,107.125,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-26,101.104164,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-27,99.0,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-28,103.46875,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-29,200.125,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-11-30,142.27083,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-01,129.55208,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-02,124.541664,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-03,181.45833,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-04,528.05206,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-05,329.40625,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-06,276.83334,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-07,238.73958,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-08,211.63542,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-09,182.98958,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-10,166.71875,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-11,154.94792,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-12,144.83333,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-13,137.13542,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-14,248.5625,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-15,202.58333,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-16,216.30208,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-17,210.4375,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-18,269.02084,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-19,702.7292,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-20,493.41666,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-21,392.8229,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-22,369.9479,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-23,2148.2083,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-24,2967.1875,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-25,1103.9479,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-26,711.92706,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-27,522.5208,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-28,643.3958,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-29,602.1667,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-30,565.63544,streamflow,3497300,ft3/s,"['A', '[92]']",0
1990-12-31,1249.0416,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-01,909.7917,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-02,665.375,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-03,511.64584,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-04,418.90625,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-05,352.29166,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-06,308.70834,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-07,304.46875,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-08,327.27084,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-09,301.33334,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-10,280.29166,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-11,604.59375,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-12,755.48956,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-13,582.26044,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-14,461.6979,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-15,392.22916,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-16,429.08334,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-17,392.85416,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-18,353.3229,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-19,324.90625,streamflow,3497300,ft3/s,"['A', '[92]']",0
1991-01-20,325.1875,streamflow,3497300,ft3/s,"['A', '[92]']",0
