Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-01-01,612.3511,streamflow,3584045,ft3/s,['A'],0
2010-01-02,551.09784,streamflow,3584045,ft3/s,['A'],0
2010-01-03,513.40424,streamflow,3584045,ft3/s,['A'],0
2010-01-04,485.78494,streamflow,3584045,ft3/s,['A'],0
2010-01-05,458.35294,streamflow,3584045,ft3/s,['A'],0
2010-01-06,427.53125,streamflow,3584045,ft3/s,['A'],0
2010-01-07,405.93332,streamflow,3584045,ft3/s,['A'],0
2010-01-08,385.53845,streamflow,3584045,ft3/s,['A'],0
2010-01-09,358.9375,streamflow,3584045,ft3/s,['A'],0
2010-01-10,333.5,streamflow,3584045,ft3/s,['A'],0
2010-01-11,312.53125,streamflow,3584045,ft3/s,['A'],0
2010-01-12,305.2198,streamflow,3584045,ft3/s,['A'],0
2010-01-13,293.5104,streamflow,3584045,ft3/s,['A'],0
2010-01-14,280.6771,streamflow,3584045,ft3/s,['A'],0
2010-01-15,273.9375,streamflow,3584045,ft3/s,['A'],0
2010-01-16,267.9375,streamflow,3584045,ft3/s,['A'],0
2010-01-17,1167.2709,streamflow,3584045,ft3/s,['A'],0
2010-01-18,3399.8958,streamflow,3584045,ft3/s,['A'],0
2010-01-19,2020.2084,streamflow,3584045,ft3/s,['A'],0
2010-01-20,1484.4791,streamflow,3584045,ft3/s,['A'],0
2010-01-21,2474.375,streamflow,3584045,ft3/s,['A'],0
2010-01-22,3372.8125,streamflow,3584045,ft3/s,['A'],0
2010-01-23,2181.6667,streamflow,3584045,ft3/s,['A'],0
2010-01-24,2291.9792,streamflow,3584045,ft3/s,['A'],0
2010-01-25,4425.4165,streamflow,3584045,ft3/s,['A'],0
2010-01-26,2514.0625,streamflow,3584045,ft3/s,['A'],0
2010-01-27,1607.3959,streamflow,3584045,ft3/s,['A'],0
2010-01-28,1202.1875,streamflow,3584045,ft3/s,['A'],0
2010-01-29,1036.6666,streamflow,3584045,ft3/s,['A'],0
2010-01-30,,streamflow,3584045,ft3/s,['A'],0
2010-01-31,1220.6945,streamflow,3584045,ft3/s,['A'],0
2010-02-01,1131.4894,streamflow,3584045,ft3/s,['A'],0
2010-02-02,1314.1666,streamflow,3584045,ft3/s,['A'],0
2010-02-03,1841.3829,streamflow,3584045,ft3/s,['A'],0
2010-02-04,1732.1875,streamflow,3584045,ft3/s,['A'],0
2010-02-05,3802.2917,streamflow,3584045,ft3/s,['A'],0
2010-02-06,7725.729,streamflow,3584045,ft3/s,['A'],0
2010-02-07,3834.8958,streamflow,3584045,ft3/s,['A'],0
2010-02-08,2101.9792,streamflow,3584045,ft3/s,['A'],0
2010-02-09,2208.3333,streamflow,3584045,ft3/s,['A'],0
2010-02-10,3175.9375,streamflow,3584045,ft3/s,['A'],0
2010-02-11,2196.6667,streamflow,3584045,ft3/s,['A'],0
2010-02-12,1623.5416,streamflow,3584045,ft3/s,['A'],0
2010-02-13,1274.2709,streamflow,3584045,ft3/s,['A'],0
2010-02-14,1032.4271,streamflow,3584045,ft3/s,['A'],0
2010-02-15,906.1739,streamflow,3584045,ft3/s,['A'],0
2010-02-16,787.94794,streamflow,3584045,ft3/s,['A'],0
2010-02-17,689.4157,streamflow,3584045,ft3/s,['A'],0
2010-02-18,619.5417,streamflow,3584045,ft3/s,['A'],0
2010-02-19,563.05206,streamflow,3584045,ft3/s,['A'],0
2010-02-20,518.3333,streamflow,3584045,ft3/s,['A'],0
2010-02-21,485.8,streamflow,3584045,ft3/s,['A'],0
2010-02-22,563.89014,streamflow,3584045,ft3/s,['A'],0
2010-02-23,640.1429,streamflow,3584045,ft3/s,['A'],0
2010-02-24,584.6229,streamflow,3584045,ft3/s,['A'],0
2010-02-25,539.3778,streamflow,3584045,ft3/s,['A'],0
2010-02-26,506.16483,streamflow,3584045,ft3/s,['A'],0
2010-02-27,483.5679,streamflow,3584045,ft3/s,['A'],0
2010-02-28,463.98914,streamflow,3584045,ft3/s,['A'],0
2010-03-01,435.35416,streamflow,3584045,ft3/s,['A'],0
2010-03-02,414.82977,streamflow,3584045,ft3/s,['A'],0
2010-03-03,408.90216,streamflow,3584045,ft3/s,['A'],0
2010-03-04,384.2472,streamflow,3584045,ft3/s,['A'],0
2010-03-05,358.0,streamflow,3584045,ft3/s,['A'],0
2010-03-06,337.79166,streamflow,3584045,ft3/s,['A'],0
2010-03-07,323.125,streamflow,3584045,ft3/s,['A'],0
2010-03-08,314.77084,streamflow,3584045,ft3/s,['A'],0
2010-03-09,309.47827,streamflow,3584045,ft3/s,['A'],0
2010-03-10,316.58694,streamflow,3584045,ft3/s,['A'],0
2010-03-11,365.52747,streamflow,3584045,ft3/s,['A'],0
2010-03-12,1214.0521,streamflow,3584045,ft3/s,['A'],0
2010-03-13,3169.5833,streamflow,3584045,ft3/s,['A'],0
2010-03-14,1929.4791,streamflow,3584045,ft3/s,['A'],0
2010-03-15,1315.9375,streamflow,3584045,ft3/s,['A'],0
2010-03-16,989.9167,streamflow,3584045,ft3/s,['A'],0
2010-03-17,819.61456,streamflow,3584045,ft3/s,['A'],0
2010-03-18,720.78125,streamflow,3584045,ft3/s,['A'],0
2010-03-19,635.6458,streamflow,3584045,ft3/s,['A'],0
2010-03-20,566.2917,streamflow,3584045,ft3/s,['A'],0
2010-03-21,551.34375,streamflow,3584045,ft3/s,['A'],0
2010-03-22,1023.65625,streamflow,3584045,ft3/s,['A'],0
2010-03-23,955.61456,streamflow,3584045,ft3/s,['A'],0
2010-03-24,822.21875,streamflow,3584045,ft3/s,['A'],0
2010-03-25,887.6875,streamflow,3584045,ft3/s,['A'],0
2010-03-26,1985.2084,streamflow,3584045,ft3/s,['A'],0
2010-03-27,1682.5,streamflow,3584045,ft3/s,['A'],0
2010-03-28,1448.8541,streamflow,3584045,ft3/s,['A'],0
2010-03-29,1490.1041,streamflow,3584045,ft3/s,['A'],0
2010-03-30,1202.9166,streamflow,3584045,ft3/s,['A'],0
2010-03-31,1002.9681,streamflow,3584045,ft3/s,['A'],0
2010-04-01,849.55206,streamflow,3584045,ft3/s,['A'],0
2010-04-02,733.37897,streamflow,3584045,ft3/s,['A'],0
2010-04-03,656.022,streamflow,3584045,ft3/s,['A'],0
2010-04-04,596.30853,streamflow,3584045,ft3/s,['A'],0
2010-04-05,527.13544,streamflow,3584045,ft3/s,['A'],0
2010-04-06,484.2439,streamflow,3584045,ft3/s,['A'],0
2010-04-07,448.40244,streamflow,3584045,ft3/s,['A'],0
2010-04-08,440.4945,streamflow,3584045,ft3/s,['A'],0
2010-04-09,432.30768,streamflow,3584045,ft3/s,['A'],0
2010-04-10,381.5104,streamflow,3584045,ft3/s,['A'],0
2010-04-11,352.25,streamflow,3584045,ft3/s,['A'],0
2010-04-12,332.0625,streamflow,3584045,ft3/s,['A'],0
2010-04-13,316.09375,streamflow,3584045,ft3/s,['A'],0
2010-04-14,300.34375,streamflow,3584045,ft3/s,['A'],0
2010-04-15,284.9271,streamflow,3584045,ft3/s,['A'],0
2010-04-16,271.20834,streamflow,3584045,ft3/s,['A'],0
2010-04-17,259.41666,streamflow,3584045,ft3/s,['A'],0
2010-04-18,252.64583,streamflow,3584045,ft3/s,['A'],0
2010-04-19,240.02083,streamflow,3584045,ft3/s,['A'],0
2010-04-20,232.36458,streamflow,3584045,ft3/s,['A'],0
2010-04-21,225.21875,streamflow,3584045,ft3/s,['A'],0
2010-04-22,216.51042,streamflow,3584045,ft3/s,['A'],0
2010-04-23,212.44792,streamflow,3584045,ft3/s,['A'],0
2010-04-24,227.34065,streamflow,3584045,ft3/s,['A'],0
2010-04-25,331.9375,streamflow,3584045,ft3/s,['A'],0
2010-04-26,278.33685,streamflow,3584045,ft3/s,['A'],0
2010-04-27,239.43182,streamflow,3584045,ft3/s,['A'],0
2010-04-28,223.54167,streamflow,3584045,ft3/s,['A'],0
2010-04-29,204.40218,streamflow,3584045,ft3/s,['A'],0
2010-04-30,191.51042,streamflow,3584045,ft3/s,['A'],0
2010-05-01,199.25262,streamflow,3584045,ft3/s,['A'],0
2010-05-02,5947.3335,streamflow,3584045,ft3/s,['A'],0
2010-05-03,21535.834,streamflow,3584045,ft3/s,['A'],0
2010-05-04,10136.3545,streamflow,3584045,ft3/s,['A'],0
2010-05-05,2368.5417,streamflow,3584045,ft3/s,['A'],0
2010-05-06,1407.8125,streamflow,3584045,ft3/s,['A'],0
2010-05-07,998.8542,streamflow,3584045,ft3/s,['A'],0
2010-05-08,770.625,streamflow,3584045,ft3/s,['A'],0
2010-05-09,624.96875,streamflow,3584045,ft3/s,['A'],0
2010-05-10,534.80206,streamflow,3584045,ft3/s,['A'],0
2010-05-11,512.5789,streamflow,3584045,ft3/s,['A'],0
2010-05-12,460.34375,streamflow,3584045,ft3/s,['A'],0
2010-05-13,410.1979,streamflow,3584045,ft3/s,['A'],0
2010-05-14,372.34375,streamflow,3584045,ft3/s,['A'],0
2010-05-15,339.84375,streamflow,3584045,ft3/s,['A'],0
2010-05-16,352.62766,streamflow,3584045,ft3/s,['A'],0
2010-05-17,455.27084,streamflow,3584045,ft3/s,['A'],0
2010-05-18,380.33334,streamflow,3584045,ft3/s,['A'],0
2010-05-19,334.5729,streamflow,3584045,ft3/s,['A'],0
2010-05-20,299.48935,streamflow,3584045,ft3/s,['A'],0
2010-05-21,345.62766,streamflow,3584045,ft3/s,['A'],0
2010-05-22,375.7579,streamflow,3584045,ft3/s,['A'],0
2010-05-23,313.77084,streamflow,3584045,ft3/s,['A'],0
2010-05-24,272.34375,streamflow,3584045,ft3/s,['A'],0
2010-05-25,243.65625,streamflow,3584045,ft3/s,['A'],0
2010-05-26,223.04167,streamflow,3584045,ft3/s,['A'],0
2010-05-27,207.47917,streamflow,3584045,ft3/s,['A'],0
2010-05-28,195.67708,streamflow,3584045,ft3/s,['A'],0
2010-05-29,264.6146,streamflow,3584045,ft3/s,['A'],0
2010-05-30,264.16843,streamflow,3584045,ft3/s,['A'],0
2010-05-31,222.60417,streamflow,3584045,ft3/s,['A'],0
2010-06-01,203.35106,streamflow,3584045,ft3/s,['A'],0
2010-06-02,275.65625,streamflow,3584045,ft3/s,['A'],0
2010-06-03,294.4375,streamflow,3584045,ft3/s,['A'],0
2010-06-04,282.13684,streamflow,3584045,ft3/s,['A'],0
2010-06-05,268.5104,streamflow,3584045,ft3/s,['A'],0
2010-06-06,220.40425,streamflow,3584045,ft3/s,['A'],0
2010-06-07,206.11458,streamflow,3584045,ft3/s,['A'],0
2010-06-08,190.85417,streamflow,3584045,ft3/s,['A'],0
2010-06-09,167.625,streamflow,3584045,ft3/s,['A'],0
2010-06-10,278.20212,streamflow,3584045,ft3/s,['A'],0
2010-06-11,312.59375,streamflow,3584045,ft3/s,['A'],0
2010-06-12,235.30208,streamflow,3584045,ft3/s,['A'],0
2010-06-13,195.90625,streamflow,3584045,ft3/s,['A'],0
2010-06-14,174.02083,streamflow,3584045,ft3/s,['A'],0
2010-06-15,154.6421,streamflow,3584045,ft3/s,['A'],0
2010-06-16,144.71579,streamflow,3584045,ft3/s,['A'],0
2010-06-17,209.94792,streamflow,3584045,ft3/s,['A'],0
2010-06-18,320.64584,streamflow,3584045,ft3/s,['A'],0
2010-06-19,259.47916,streamflow,3584045,ft3/s,['A'],0
2010-06-20,261.9479,streamflow,3584045,ft3/s,['A'],0
2010-06-21,194.94792,streamflow,3584045,ft3/s,['A'],0
2010-06-22,160.875,streamflow,3584045,ft3/s,['A'],0
2010-06-23,139.52632,streamflow,3584045,ft3/s,['A'],0
2010-06-24,126.927086,streamflow,3584045,ft3/s,['A'],0
2010-06-25,121.760414,streamflow,3584045,ft3/s,['A'],0
2010-06-26,172.30208,streamflow,3584045,ft3/s,['A'],0
2010-06-27,148.34737,streamflow,3584045,ft3/s,['A'],0
2010-06-28,126.395836,streamflow,3584045,ft3/s,['A'],0
2010-06-29,145.34737,streamflow,3584045,ft3/s,['A'],0
2010-06-30,185.5,streamflow,3584045,ft3/s,['A'],0
2010-07-01,138.03125,streamflow,3584045,ft3/s,['A'],0
2010-07-02,113.4375,streamflow,3584045,ft3/s,['A'],0
2010-07-03,102.88125,streamflow,3584045,ft3/s,['A'],0
2010-07-04,96.29256,streamflow,3584045,ft3/s,['A'],0
2010-07-05,89.85,streamflow,3584045,ft3/s,['A'],0
2010-07-06,82.303154,streamflow,3584045,ft3/s,['A'],0
2010-07-07,78.29584,streamflow,3584045,ft3/s,['A'],0
2010-07-08,74.00104,streamflow,3584045,ft3/s,['A'],0
2010-07-09,72.58947,streamflow,3584045,ft3/s,['A'],0
2010-07-10,260.29044,streamflow,3584045,ft3/s,['A'],0
2010-07-11,177.97917,streamflow,3584045,ft3/s,['A'],0
2010-07-12,188.43158,streamflow,3584045,ft3/s,['A'],0
2010-07-13,300.8737,streamflow,3584045,ft3/s,['A'],0
2010-07-14,478.95834,streamflow,3584045,ft3/s,['A'],0
2010-07-15,330.0729,streamflow,3584045,ft3/s,['A'],0
2010-07-16,229.98947,streamflow,3584045,ft3/s,['A'],0
2010-07-17,195.59375,streamflow,3584045,ft3/s,['A'],0
2010-07-18,189.30208,streamflow,3584045,ft3/s,['A'],0
2010-07-19,151.40625,streamflow,3584045,ft3/s,['A'],0
2010-07-20,132.65625,streamflow,3584045,ft3/s,['A'],0
2010-07-21,115.677086,streamflow,3584045,ft3/s,['A'],0
2010-07-22,103.82083,streamflow,3584045,ft3/s,['A'],0
2010-07-23,93.95937,streamflow,3584045,ft3/s,['A'],0
2010-07-24,83.243614,streamflow,3584045,ft3/s,['A'],0
2010-07-25,79.322914,streamflow,3584045,ft3/s,['A'],0
2010-07-26,72.23333,streamflow,3584045,ft3/s,['A'],0
2010-07-27,148.86171,streamflow,3584045,ft3/s,['A'],0
2010-07-28,215.80208,streamflow,3584045,ft3/s,['A'],0
2010-07-29,130.33333,streamflow,3584045,ft3/s,['A'],0
2010-07-30,108.8421,streamflow,3584045,ft3/s,['A'],0
2010-07-31,93.46875,streamflow,3584045,ft3/s,['A'],0
2010-08-01,82.86667,streamflow,3584045,ft3/s,['A'],0
2010-08-02,75.12604,streamflow,3584045,ft3/s,['A'],0
2010-08-03,70.558945,streamflow,3584045,ft3/s,['A'],0
2010-08-04,63.673683,streamflow,3584045,ft3/s,['A'],0
2010-08-05,62.742554,streamflow,3584045,ft3/s,['A'],0
2010-08-06,109.85104,streamflow,3584045,ft3/s,['A'],0
2010-08-07,72.66979,streamflow,3584045,ft3/s,['A'],0
2010-08-08,64.052086,streamflow,3584045,ft3/s,['A'],0
2010-08-09,57.56383,streamflow,3584045,ft3/s,['A'],0
2010-08-10,58.952084,streamflow,3584045,ft3/s,['A'],0
2010-08-11,56.423157,streamflow,3584045,ft3/s,['A'],0
2010-08-12,52.6625,streamflow,3584045,ft3/s,['A'],0
2010-08-13,49.057293,streamflow,3584045,ft3/s,['A'],0
2010-08-14,51.740425,streamflow,3584045,ft3/s,['A'],0
2010-08-15,74.472824,streamflow,3584045,ft3/s,['A'],0
2010-08-16,85.72604,streamflow,3584045,ft3/s,['A'],0
2010-08-17,90.94945,streamflow,3584045,ft3/s,['A'],0
2010-08-18,84.1179,streamflow,3584045,ft3/s,['A'],0
2010-08-19,133.8421,streamflow,3584045,ft3/s,['A'],0
2010-08-20,147.78125,streamflow,3584045,ft3/s,['A'],0
2010-08-21,106.76771,streamflow,3584045,ft3/s,['A'],0
2010-08-22,135.5179,streamflow,3584045,ft3/s,['A'],0
2010-08-23,190.16667,streamflow,3584045,ft3/s,['A'],0
2010-08-24,115.40625,streamflow,3584045,ft3/s,['A'],0
2010-08-25,92.51146,streamflow,3584045,ft3/s,['A'],0
2010-08-26,80.441666,streamflow,3584045,ft3/s,['A'],0
2010-08-27,72.98229,streamflow,3584045,ft3/s,['A'],0
2010-08-28,67.6593,streamflow,3584045,ft3/s,['A'],0
2010-08-29,66.62366,streamflow,3584045,ft3/s,['A'],0
2010-08-30,83.572914,streamflow,3584045,ft3/s,['A'],0
2010-08-31,81.08854,streamflow,3584045,ft3/s,['A'],0
2010-09-01,74.748955,streamflow,3584045,ft3/s,['A'],0
2010-09-02,67.589584,streamflow,3584045,ft3/s,['A'],0
2010-09-03,62.584373,streamflow,3584045,ft3/s,['A'],0
2010-09-04,59.758335,streamflow,3584045,ft3/s,['A'],0
2010-09-05,57.835415,streamflow,3584045,ft3/s,['A'],0
2010-09-06,55.899998,streamflow,3584045,ft3/s,['A'],0
2010-09-07,53.01146,streamflow,3584045,ft3/s,['A'],0
2010-09-08,54.244793,streamflow,3584045,ft3/s,['A'],0
2010-09-09,66.02396,streamflow,3584045,ft3/s,['A'],0
2010-09-10,60.60625,streamflow,3584045,ft3/s,['A'],0
2010-09-11,58.773685,streamflow,3584045,ft3/s,['A'],0
2010-09-12,59.503124,streamflow,3584045,ft3/s,['A'],0
2010-09-13,54.4875,streamflow,3584045,ft3/s,['A'],0
2010-09-14,51.006252,streamflow,3584045,ft3/s,['A'],0
2010-09-15,44.482292,streamflow,3584045,ft3/s,['A'],0
2010-09-16,43.191666,streamflow,3584045,ft3/s,['A'],0
2010-09-17,42.81146,streamflow,3584045,ft3/s,['A'],0
2010-09-18,42.463543,streamflow,3584045,ft3/s,['A'],0
2010-09-19,41.736458,streamflow,3584045,ft3/s,['A'],0
2010-09-20,39.798958,streamflow,3584045,ft3/s,['A'],0
2010-09-21,38.494793,streamflow,3584045,ft3/s,['A'],0
2010-09-22,38.129166,streamflow,3584045,ft3/s,['A'],0
2010-09-23,38.765625,streamflow,3584045,ft3/s,['A'],0
2010-09-24,38.075,streamflow,3584045,ft3/s,['A'],0
2010-09-25,52.348957,streamflow,3584045,ft3/s,['A'],0
2010-09-26,59.111458,streamflow,3584045,ft3/s,['A'],0
2010-09-27,50.696877,streamflow,3584045,ft3/s,['A'],0
2010-09-28,51.01146,streamflow,3584045,ft3/s,['A'],0
2010-09-29,48.372044,streamflow,3584045,ft3/s,['A'],0
2010-09-30,44.774998,streamflow,3584045,ft3/s,['A'],0
2010-10-01,45.21875,streamflow,3584045,ft3/s,['A'],0
2010-10-02,43.303123,streamflow,3584045,ft3/s,['A'],0
2010-10-03,42.451042,streamflow,3584045,ft3/s,['A'],0
2010-10-04,41.65,streamflow,3584045,ft3/s,['A'],0
2010-10-05,41.253124,streamflow,3584045,ft3/s,['A'],0
2010-10-06,42.673958,streamflow,3584045,ft3/s,['A'],0
2010-10-07,43.11875,streamflow,3584045,ft3/s,['A'],0
2010-10-08,43.220833,streamflow,3584045,ft3/s,['A'],0
2010-10-09,42.359375,streamflow,3584045,ft3/s,['A'],0
2010-10-10,43.107292,streamflow,3584045,ft3/s,['A'],0
2010-10-11,41.797916,streamflow,3584045,ft3/s,['A'],0
2010-10-12,41.142708,streamflow,3584045,ft3/s,['A'],0
2010-10-13,43.877083,streamflow,3584045,ft3/s,['A'],0
2010-10-14,45.816666,streamflow,3584045,ft3/s,['A'],0
2010-10-15,38.869793,streamflow,3584045,ft3/s,['A'],0
2010-10-16,33.685417,streamflow,3584045,ft3/s,['A'],0
2010-10-17,33.695835,streamflow,3584045,ft3/s,['A'],0
2010-10-18,34.122917,streamflow,3584045,ft3/s,['A'],0
2010-10-19,33.66354,streamflow,3584045,ft3/s,['A'],0
2010-10-20,34.317707,streamflow,3584045,ft3/s,['A'],0
2010-10-21,33.746876,streamflow,3584045,ft3/s,['A'],0
2010-10-22,35.366665,streamflow,3584045,ft3/s,['A'],0
2010-10-23,36.06,streamflow,3584045,ft3/s,['A'],0
2010-10-24,36.62604,streamflow,3584045,ft3/s,['A'],0
2010-10-25,54.538708,streamflow,3584045,ft3/s,['A'],0
2010-10-26,107.880516,streamflow,3584045,ft3/s,['A'],0
2010-10-27,115.74842,streamflow,3584045,ft3/s,['A'],0
2010-10-28,86.17234,streamflow,3584045,ft3/s,['A'],0
2010-10-29,69.13052,streamflow,3584045,ft3/s,['A'],0
2010-10-30,55.06526,streamflow,3584045,ft3/s,['A'],0
2010-10-31,48.364586,streamflow,3584045,ft3/s,['A'],0
2010-11-01,45.4375,streamflow,3584045,ft3/s,['A'],0
2010-11-02,44.41158,streamflow,3584045,ft3/s,['A'],0
2010-11-03,43.616665,streamflow,3584045,ft3/s,['A'],0
2010-11-04,50.40521,streamflow,3584045,ft3/s,['A'],0
2010-11-05,53.691666,streamflow,3584045,ft3/s,['A'],0
2010-11-06,51.754738,streamflow,3584045,ft3/s,['A'],0
2010-11-07,47.95625,streamflow,3584045,ft3/s,['A'],0
2010-11-08,45.959373,streamflow,3584045,ft3/s,['A'],0
2010-11-09,45.5625,streamflow,3584045,ft3/s,['A'],0
2010-11-10,45.625,streamflow,3584045,ft3/s,['A'],0
2010-11-11,44.622917,streamflow,3584045,ft3/s,['A'],0
2010-11-12,44.23021,streamflow,3584045,ft3/s,['A'],0
2010-11-13,43.59579,streamflow,3584045,ft3/s,['A'],0
2010-11-14,46.713543,streamflow,3584045,ft3/s,['A'],0
2010-11-15,49.88646,streamflow,3584045,ft3/s,['A'],0
2010-11-16,54.849453,streamflow,3584045,ft3/s,['A'],0
2010-11-17,73.77447,streamflow,3584045,ft3/s,['A'],0
2010-11-18,86.33125,streamflow,3584045,ft3/s,['A'],0
2010-11-19,77.04791,streamflow,3584045,ft3/s,['A'],0
2010-11-20,65.13438,streamflow,3584045,ft3/s,['A'],0
2010-11-21,59.11,streamflow,3584045,ft3/s,['A'],0
2010-11-22,56.06829,streamflow,3584045,ft3/s,['A'],0
2010-11-23,62.229786,streamflow,3584045,ft3/s,['A'],0
2010-11-24,106.05474,streamflow,3584045,ft3/s,['A'],0
2010-11-25,126.28571,streamflow,3584045,ft3/s,['A'],0
