Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2016-07-13,74.796875,streamflow,3423000,ft3/s,['A'],0
2016-07-14,63.834736,streamflow,3423000,ft3/s,['A'],0
2016-07-15,104.36354,streamflow,3423000,ft3/s,['A'],0
2016-07-16,103.659996,streamflow,3423000,ft3/s,['A'],0
2016-07-17,351.27084,streamflow,3423000,ft3/s,['A'],0
2016-07-18,146.55208,streamflow,3423000,ft3/s,['A'],0
2016-07-19,97.88333,streamflow,3423000,ft3/s,['A'],0
2016-07-20,72.125,streamflow,3423000,ft3/s,['A'],0
2016-07-21,60.241665,streamflow,3423000,ft3/s,['A'],0
2016-07-22,53.27708,streamflow,3423000,ft3/s,['A'],0
2016-07-23,48.565624,streamflow,3423000,ft3/s,['A'],0
2016-07-24,50.940624,streamflow,3423000,ft3/s,['A'],0
2016-07-25,40.930206,streamflow,3423000,ft3/s,['A'],0
2016-07-26,37.40729,streamflow,3423000,ft3/s,['A'],0
2016-07-27,34.746876,streamflow,3423000,ft3/s,['A'],0
2016-07-28,35.40842,streamflow,3423000,ft3/s,['A'],0
2016-07-29,86.4,streamflow,3423000,ft3/s,['A'],0
2016-07-30,103.95417,streamflow,3423000,ft3/s,['A'],0
2016-07-31,83.88438,streamflow,3423000,ft3/s,['A'],0
2016-08-01,53.516666,streamflow,3423000,ft3/s,['A'],0
2016-08-02,54.715626,streamflow,3423000,ft3/s,['A'],0
2016-08-03,50.928123,streamflow,3423000,ft3/s,['A'],0
2016-08-04,42.9375,streamflow,3423000,ft3/s,['A'],0
2016-08-05,37.728127,streamflow,3423000,ft3/s,['A'],0
2016-08-06,34.515625,streamflow,3423000,ft3/s,['A'],0
2016-08-07,31.98854,streamflow,3423000,ft3/s,['A'],0
2016-08-08,30.69158,streamflow,3423000,ft3/s,['A'],0
2016-08-09,55.37766,streamflow,3423000,ft3/s,['A'],0
2016-08-10,37.11354,streamflow,3423000,ft3/s,['A'],0
2016-08-11,32.552082,streamflow,3423000,ft3/s,['A'],0
2016-08-12,28.204166,streamflow,3423000,ft3/s,['A'],0
2016-08-13,25.721052,streamflow,3423000,ft3/s,['A'],0
2016-08-14,24.092632,streamflow,3423000,ft3/s,['A'],0
2016-08-15,23.623959,streamflow,3423000,ft3/s,['A'],0
2016-08-16,40.416668,streamflow,3423000,ft3/s,['A'],0
2016-08-17,29.995832,streamflow,3423000,ft3/s,['A'],0
2016-08-18,31.478947,streamflow,3423000,ft3/s,['A'],0
2016-08-19,59.0125,streamflow,3423000,ft3/s,['A'],0
2016-08-20,43.042103,streamflow,3423000,ft3/s,['A'],0
2016-08-21,95.053764,streamflow,3423000,ft3/s,['A'],0
2016-08-22,83.61354,streamflow,3423000,ft3/s,['A'],0
2016-08-23,66.578125,streamflow,3423000,ft3/s,['A'],0
2016-08-24,44.433334,streamflow,3423000,ft3/s,['A'],0
2016-08-25,35.978123,streamflow,3423000,ft3/s,['A'],0
2016-08-26,31.960638,streamflow,3423000,ft3/s,['A'],0
2016-08-27,28.601042,streamflow,3423000,ft3/s,['A'],0
2016-08-28,36.047916,streamflow,3423000,ft3/s,['A'],0
2016-08-29,36.78152,streamflow,3423000,ft3/s,['A'],0
2016-08-30,28.423958,streamflow,3423000,ft3/s,['A'],0
2016-08-31,26.645264,streamflow,3423000,ft3/s,['A'],0
2016-09-01,25.638044,streamflow,3423000,ft3/s,['A'],0
2016-09-02,19.409575,streamflow,3423000,ft3/s,['A'],0
2016-09-03,20.105207,streamflow,3423000,ft3/s,['A'],0
2016-09-04,18.705208,streamflow,3423000,ft3/s,['A'],0
2016-09-05,18.27742,streamflow,3423000,ft3/s,['A'],0
2016-09-06,18.082222,streamflow,3423000,ft3/s,['A'],0
2016-09-07,18.2875,streamflow,3423000,ft3/s,['A'],0
2016-09-08,17.356667,streamflow,3423000,ft3/s,['A'],0
2016-09-09,17.272825,streamflow,3423000,ft3/s,['A'],0
2016-09-10,16.502247,streamflow,3423000,ft3/s,['A'],0
2016-09-11,21.914131,streamflow,3423000,ft3/s,['A'],0
2016-09-12,19.14468,streamflow,3423000,ft3/s,['A'],0
2016-09-13,17.017895,streamflow,3423000,ft3/s,['A'],0
2016-09-14,77.27292,streamflow,3423000,ft3/s,['A'],0
2016-09-15,25.640427,streamflow,3423000,ft3/s,['A'],0
2016-09-16,21.678722,streamflow,3423000,ft3/s,['A'],0
2016-09-17,20.517021,streamflow,3423000,ft3/s,['A'],0
2016-09-18,166.65402,streamflow,3423000,ft3/s,['A'],0
2016-09-19,97.37813,streamflow,3423000,ft3/s,['A'],0
2016-09-20,62.026043,streamflow,3423000,ft3/s,['A'],0
2016-09-21,38.194622,streamflow,3423000,ft3/s,['A'],0
2016-09-22,30.196808,streamflow,3423000,ft3/s,['A'],0
2016-09-23,26.616842,streamflow,3423000,ft3/s,['A'],0
2016-09-24,23.377895,streamflow,3423000,ft3/s,['A'],0
2016-09-25,21.507292,streamflow,3423000,ft3/s,['A'],0
2016-09-26,20.691668,streamflow,3423000,ft3/s,['A'],0
2016-09-27,19.938541,streamflow,3423000,ft3/s,['A'],0
2016-09-28,19.016842,streamflow,3423000,ft3/s,['A'],0
2016-09-29,17.915789,streamflow,3423000,ft3/s,['A'],0
2016-09-30,17.850527,streamflow,3423000,ft3/s,['A'],0
2016-10-01,17.723959,streamflow,3423000,ft3/s,['A'],0
2016-10-02,16.534374,streamflow,3423000,ft3/s,['A'],0
2016-10-03,16.886457,streamflow,3423000,ft3/s,['A'],0
2016-10-04,17.020212,streamflow,3423000,ft3/s,['A'],0
2016-10-05,16.913685,streamflow,3423000,ft3/s,['A'],0
2016-10-06,16.292707,streamflow,3423000,ft3/s,['A'],0
2016-10-07,15.932292,streamflow,3423000,ft3/s,['A'],0
2016-10-08,14.790526,streamflow,3423000,ft3/s,['A'],0
2016-10-09,14.565625,streamflow,3423000,ft3/s,['A'],0
2016-10-10,14.919791,streamflow,3423000,ft3/s,['A'],0
2016-10-11,14.864583,streamflow,3423000,ft3/s,['A'],0
2016-10-12,14.983158,streamflow,3423000,ft3/s,['A'],0
2016-10-13,17.930208,streamflow,3423000,ft3/s,['A'],0
2016-10-14,20.433683,streamflow,3423000,ft3/s,['A'],0
2016-10-15,20.835869,streamflow,3423000,ft3/s,['A'],0
2016-10-16,13.673958,streamflow,3423000,ft3/s,['A'],0
2016-10-17,15.019792,streamflow,3423000,ft3/s,['A'],0
2016-10-18,16.083334,streamflow,3423000,ft3/s,['A'],0
2016-10-19,16.958948,streamflow,3423000,ft3/s,['A'],0
2016-10-20,16.069473,streamflow,3423000,ft3/s,['A'],0
2016-10-21,34.23936,streamflow,3423000,ft3/s,['A'],0
2016-10-22,21.194792,streamflow,3423000,ft3/s,['A'],0
2016-10-23,17.326315,streamflow,3423000,ft3/s,['A'],0
2016-10-24,17.694792,streamflow,3423000,ft3/s,['A'],0
2016-10-25,19.669565,streamflow,3423000,ft3/s,['A'],0
2016-10-26,16.978125,streamflow,3423000,ft3/s,['A'],0
2016-10-27,15.622916,streamflow,3423000,ft3/s,['A'],0
2016-10-28,15.553124,streamflow,3423000,ft3/s,['A'],0
2016-10-29,15.510417,streamflow,3423000,ft3/s,['A'],0
2016-10-30,15.201041,streamflow,3423000,ft3/s,['A'],0
2016-10-31,15.734375,streamflow,3423000,ft3/s,['A'],0
2016-11-01,12.320833,streamflow,3423000,ft3/s,['A'],0
2016-11-02,16.338541,streamflow,3423000,ft3/s,['A'],0
2016-11-03,15.867022,streamflow,3423000,ft3/s,['A'],0
2016-11-04,16.604166,streamflow,3423000,ft3/s,['A'],0
2016-11-05,16.492708,streamflow,3423000,ft3/s,['A'],0
2016-11-06,15.876041,streamflow,3423000,ft3/s,['A'],0
2016-11-07,16.932291,streamflow,3423000,ft3/s,['A'],0
2016-11-08,18.61875,streamflow,3423000,ft3/s,['A'],0
2016-11-09,18.436459,streamflow,3423000,ft3/s,['A'],0
2016-11-10,19.077084,streamflow,3423000,ft3/s,['A'],0
2016-11-11,21.525,streamflow,3423000,ft3/s,['A'],0
2016-11-12,17.932291,streamflow,3423000,ft3/s,['A'],0
2016-11-13,18.892708,streamflow,3423000,ft3/s,['A'],0
2016-11-14,20.615625,streamflow,3423000,ft3/s,['A'],0
2016-11-15,19.78125,streamflow,3423000,ft3/s,['A'],0
2016-11-16,19.121876,streamflow,3423000,ft3/s,['A'],0
2016-11-17,21.180208,streamflow,3423000,ft3/s,['A'],0
2016-11-18,21.577894,streamflow,3423000,ft3/s,['A'],0
2016-11-19,32.357956,streamflow,3423000,ft3/s,['A'],0
2016-11-20,26.402082,streamflow,3423000,ft3/s,['A'],0
2016-11-21,21.949999,streamflow,3423000,ft3/s,['A'],0
2016-11-22,21.2125,streamflow,3423000,ft3/s,['A'],0
2016-11-23,20.434374,streamflow,3423000,ft3/s,['A'],0
2016-11-24,18.927084,streamflow,3423000,ft3/s,['A'],0
2016-11-25,18.110416,streamflow,3423000,ft3/s,['A'],0
2016-11-26,19.33125,streamflow,3423000,ft3/s,['A'],0
2016-11-27,19.491667,streamflow,3423000,ft3/s,['A'],0
2016-11-28,20.232292,streamflow,3423000,ft3/s,['A'],0
2016-11-29,75.85063,streamflow,3423000,ft3/s,['A'],0
2016-11-30,181.34795,streamflow,3423000,ft3/s,['A'],0
2016-12-01,84.36072,streamflow,3423000,ft3/s,['A'],0
2016-12-02,63.86421,streamflow,3423000,ft3/s,['A'],0
2016-12-03,40.54271,streamflow,3423000,ft3/s,['A'],0
2016-12-04,38.877083,streamflow,3423000,ft3/s,['A'],0
2016-12-05,52.80729,streamflow,3423000,ft3/s,['A'],0
2016-12-06,91.46,streamflow,3423000,ft3/s,['A'],0
2016-12-07,121.03125,streamflow,3423000,ft3/s,['A'],0
2016-12-08,81.76667,streamflow,3423000,ft3/s,['A'],0
2016-12-09,55.047916,streamflow,3423000,ft3/s,['A'],0
2016-12-10,44.585415,streamflow,3423000,ft3/s,['A'],0
2016-12-11,38.455208,streamflow,3423000,ft3/s,['A'],0
2016-12-12,201.64381,streamflow,3423000,ft3/s,['A'],0
2016-12-13,284.875,streamflow,3423000,ft3/s,['A'],0
2016-12-14,120.134735,streamflow,3423000,ft3/s,['A'],0
2016-12-15,80.4375,streamflow,3423000,ft3/s,['A'],0
2016-12-16,60.861904,streamflow,3423000,ft3/s,['A'],0
2016-12-17,51.75,streamflow,3423000,ft3/s,['A'],0
2016-12-18,485.72687,streamflow,3423000,ft3/s,['A'],0
2016-12-19,565.6667,streamflow,3423000,ft3/s,['A'],0
2016-12-20,181.23158,streamflow,3423000,ft3/s,['A'],0
2016-12-21,116.666664,streamflow,3423000,ft3/s,['A'],0
2016-12-22,88.92,streamflow,3423000,ft3/s,['A'],0
2016-12-23,72.566666,streamflow,3423000,ft3/s,['A'],0
2016-12-24,219.37692,streamflow,3423000,ft3/s,['A'],0
2016-12-25,420.93683,streamflow,3423000,ft3/s,['A'],0
2016-12-26,236.14737,streamflow,3423000,ft3/s,['A'],0
2016-12-27,468.0,streamflow,3423000,ft3/s,['A'],0
2016-12-28,585.67706,streamflow,3423000,ft3/s,['A'],0
2016-12-29,310.05435,streamflow,3423000,ft3/s,['A'],0
2016-12-30,239.67021,streamflow,3423000,ft3/s,['A'],0
2016-12-31,163.02127,streamflow,3423000,ft3/s,['A'],0
2017-01-01,145.28723,streamflow,3423000,ft3/s,['A'],0
2017-01-02,127.083336,streamflow,3423000,ft3/s,['A'],0
2017-01-03,143.08421,streamflow,3423000,ft3/s,['A'],0
2017-01-04,235.13979,streamflow,3423000,ft3/s,['A'],0
2017-01-05,203.58511,streamflow,3423000,ft3/s,['A'],0
2017-01-06,146.09375,streamflow,3423000,ft3/s,['A'],0
2017-01-07,116.854164,streamflow,3423000,ft3/s,['A'],0
2017-01-08,97.94896,streamflow,3423000,ft3/s,['A'],0
2017-01-09,85.058334,streamflow,3423000,ft3/s,['A'],0
2017-01-10,80.597916,streamflow,3423000,ft3/s,['A'],0
2017-01-11,90.084045,streamflow,3423000,ft3/s,['A'],0
2017-01-12,102.39375,streamflow,3423000,ft3/s,['A'],0
2017-01-13,92.39375,streamflow,3423000,ft3/s,['A'],0
2017-01-14,79.44479,streamflow,3423000,ft3/s,['A'],0
2017-01-15,77.20625,streamflow,3423000,ft3/s,['A'],0
2017-01-16,75.17604,streamflow,3423000,ft3/s,['A'],0
2017-01-17,85.374466,streamflow,3423000,ft3/s,['A'],0
2017-01-18,182.85263,streamflow,3423000,ft3/s,['A'],0
2017-01-19,173.76842,streamflow,3423000,ft3/s,['A'],0
2017-01-20,709.5,streamflow,3423000,ft3/s,['A'],0
2017-01-21,667.5,streamflow,3423000,ft3/s,['A'],0
2017-01-22,291.4271,streamflow,3423000,ft3/s,['A'],0
2017-01-23,294.72916,streamflow,3423000,ft3/s,['A'],0
2017-01-24,545.7917,streamflow,3423000,ft3/s,['A'],0
2017-01-25,261.79788,streamflow,3423000,ft3/s,['A'],0
2017-01-26,206.9375,streamflow,3423000,ft3/s,['A'],0
2017-01-27,163.92708,streamflow,3423000,ft3/s,['A'],0
2017-01-28,134.72917,streamflow,3423000,ft3/s,['A'],0
2017-01-29,118.364586,streamflow,3423000,ft3/s,['A'],0
2017-01-30,108.583336,streamflow,3423000,ft3/s,['A'],0
2017-01-31,96.97604,streamflow,3423000,ft3/s,['A'],0
2017-02-01,88.29375,streamflow,3423000,ft3/s,['A'],0
2017-02-02,80.79479,streamflow,3423000,ft3/s,['A'],0
2017-02-03,74.421875,streamflow,3423000,ft3/s,['A'],0
2017-02-04,69.32188,streamflow,3423000,ft3/s,['A'],0
2017-02-05,66.20729,streamflow,3423000,ft3/s,['A'],0
2017-02-06,63.766315,streamflow,3423000,ft3/s,['A'],0
2017-02-07,66.95384,streamflow,3423000,ft3/s,['A'],0
2017-02-08,106.854164,streamflow,3423000,ft3/s,['A'],0
2017-02-09,98.48334,streamflow,3423000,ft3/s,['A'],0
2017-02-10,85.359375,streamflow,3423000,ft3/s,['A'],0
2017-02-11,77.35313,streamflow,3423000,ft3/s,['A'],0
2017-02-12,71.61146,streamflow,3423000,ft3/s,['A'],0
2017-02-13,69.780205,streamflow,3423000,ft3/s,['A'],0
2017-02-14,65.799995,streamflow,3423000,ft3/s,['A'],0
2017-02-15,75.55385,streamflow,3423000,ft3/s,['A'],0
2017-02-16,73.85104,streamflow,3423000,ft3/s,['A'],0
2017-02-17,67.56979,streamflow,3423000,ft3/s,['A'],0
2017-02-18,63.589584,streamflow,3423000,ft3/s,['A'],0
2017-02-19,65.38333,streamflow,3423000,ft3/s,['A'],0
2017-02-20,61.709373,streamflow,3423000,ft3/s,['A'],0
2017-02-21,59.70625,streamflow,3423000,ft3/s,['A'],0
2017-02-22,57.360416,streamflow,3423000,ft3/s,['A'],0
2017-02-23,57.90625,streamflow,3423000,ft3/s,['A'],0
2017-02-24,57.183334,streamflow,3423000,ft3/s,['A'],0
2017-02-25,106.14301,streamflow,3423000,ft3/s,['A'],0
2017-02-26,109.16875,streamflow,3423000,ft3/s,['A'],0
2017-02-27,88.65521,streamflow,3423000,ft3/s,['A'],0
2017-02-28,78.332634,streamflow,3423000,ft3/s,['A'],0
2017-03-01,194.82526,streamflow,3423000,ft3/s,['A'],0
2017-03-02,853.34375,streamflow,3423000,ft3/s,['A'],0
2017-03-03,299.41666,streamflow,3423000,ft3/s,['A'],0
2017-03-04,176.1875,streamflow,3423000,ft3/s,['A'],0
2017-03-05,137.91667,streamflow,3423000,ft3/s,['A'],0
2017-03-06,117.9375,streamflow,3423000,ft3/s,['A'],0
2017-03-07,126.75474,streamflow,3423000,ft3/s,['A'],0
2017-03-08,451.53763,streamflow,3423000,ft3/s,['A'],0
2017-03-09,263.03125,streamflow,3423000,ft3/s,['A'],0
2017-03-10,1084.4889,streamflow,3423000,ft3/s,['A'],0
2017-03-11,873.3542,streamflow,3423000,ft3/s,['A'],0
2017-03-12,347.52084,streamflow,3423000,ft3/s,['A'],0
2017-03-13,225.08333,streamflow,3423000,ft3/s,['A'],0
2017-03-14,188.52083,streamflow,3423000,ft3/s,['A'],0
2017-03-15,151.9375,streamflow,3423000,ft3/s,['A'],0
2017-03-16,126.677086,streamflow,3423000,ft3/s,['A'],0
2017-03-17,114.145836,streamflow,3423000,ft3/s,['A'],0
2017-03-18,828.6042,streamflow,3423000,ft3/s,['A'],0
2017-03-19,702.3333,streamflow,3423000,ft3/s,['A'],0
2017-03-20,303.75,streamflow,3423000,ft3/s,['A'],0
2017-03-21,209.07292,streamflow,3423000,ft3/s,['A'],0
2017-03-22,175.11458,streamflow,3423000,ft3/s,['A'],0
2017-03-23,143.30435,streamflow,3423000,ft3/s,['A'],0
2017-03-24,126.63043,streamflow,3423000,ft3/s,['A'],0
2017-03-25,112.7579,streamflow,3423000,ft3/s,['A'],0
2017-03-26,163.92223,streamflow,3423000,ft3/s,['A'],0
2017-03-27,189.30435,streamflow,3423000,ft3/s,['A'],0
2017-03-28,691.9355,streamflow,3423000,ft3/s,['A'],0
2017-03-29,457.85107,streamflow,3423000,ft3/s,['A'],0
2017-03-30,238.86957,streamflow,3423000,ft3/s,['A'],0
2017-03-31,201.70787,streamflow,3423000,ft3/s,['A'],0
2017-04-01,169.81522,streamflow,3423000,ft3/s,['A'],0
2017-04-02,142.34409,streamflow,3423000,ft3/s,['A'],0
2017-04-03,179.78494,streamflow,3423000,ft3/s,['A'],0
2017-04-04,336.58948,streamflow,3423000,ft3/s,['A'],0
2017-04-05,234.15555,streamflow,3423000,ft3/s,['A'],0
2017-04-06,249.82106,streamflow,3423000,ft3/s,['A'],0
2017-04-07,244.0,streamflow,3423000,ft3/s,['A'],0
2017-04-08,197.76042,streamflow,3423000,ft3/s,['A'],0
2017-04-09,162.6,streamflow,3423000,ft3/s,['A'],0
2017-04-10,139.63829,streamflow,3423000,ft3/s,['A'],0
2017-04-11,121.14893,streamflow,3423000,ft3/s,['A'],0
2017-04-12,108.322914,streamflow,3423000,ft3/s,['A'],0
2017-04-13,98.380646,streamflow,3423000,ft3/s,['A'],0
2017-04-14,91.147255,streamflow,3423000,ft3/s,['A'],0
2017-04-15,83.74062,streamflow,3423000,ft3/s,['A'],0
2017-04-16,79.19678,streamflow,3423000,ft3/s,['A'],0
2017-04-17,82.037895,streamflow,3423000,ft3/s,['A'],0
2017-04-18,132.06276,streamflow,3423000,ft3/s,['A'],0
2017-04-19,95.16458,streamflow,3423000,ft3/s,['A'],0
2017-04-20,83.04792,streamflow,3423000,ft3/s,['A'],0
2017-04-21,85.07474,streamflow,3423000,ft3/s,['A'],0
2017-04-22,759.43616,streamflow,3423000,ft3/s,['A'],0
2017-04-23,2300.625,streamflow,3423000,ft3/s,['A'],0
2017-04-24,1962.9166,streamflow,3423000,ft3/s,['A'],0
2017-04-25,837.23956,streamflow,3423000,ft3/s,['A'],0
2017-04-26,414.84375,streamflow,3423000,ft3/s,['A'],0
2017-04-27,291.15958,streamflow,3423000,ft3/s,['A'],0
2017-04-28,221.25,streamflow,3423000,ft3/s,['A'],0
2017-04-29,171.21053,streamflow,3423000,ft3/s,['A'],0
2017-04-30,143.24211,streamflow,3423000,ft3/s,['A'],0
2017-05-01,268.1771,streamflow,3423000,ft3/s,['A'],0
2017-05-02,362.6316,streamflow,3423000,ft3/s,['A'],0
2017-05-03,178.93478,streamflow,3423000,ft3/s,['A'],0
2017-05-04,138.1,streamflow,3423000,ft3/s,['A'],0
2017-05-05,550.5833,streamflow,3423000,ft3/s,['A'],0
2017-05-06,747.0421,streamflow,3423000,ft3/s,['A'],0
2017-05-07,456.6344,streamflow,3423000,ft3/s,['A'],0
2017-05-08,263.05493,streamflow,3423000,ft3/s,['A'],0
2017-05-09,184.73627,streamflow,3423000,ft3/s,['A'],0
2017-05-10,147.17204,streamflow,3423000,ft3/s,['A'],0
2017-05-11,121.28571,streamflow,3423000,ft3/s,['A'],0
2017-05-12,176.89772,streamflow,3423000,ft3/s,['A'],0
2017-05-13,137.09091,streamflow,3423000,ft3/s,['A'],0
2017-05-14,111.315216,streamflow,3423000,ft3/s,['A'],0
2017-05-15,93.95059,streamflow,3423000,ft3/s,['A'],0
2017-05-16,82.02069,streamflow,3423000,ft3/s,['A'],0
2017-05-17,73.18919,streamflow,3423000,ft3/s,['A'],0
2017-05-18,66.84659,streamflow,3423000,ft3/s,['A'],0
2017-05-19,64.245674,streamflow,3423000,ft3/s,['A'],0
2017-05-20,61.093422,streamflow,3423000,ft3/s,['A'],0
2017-05-21,145.60674,streamflow,3423000,ft3/s,['A'],0
2017-05-22,89.486046,streamflow,3423000,ft3/s,['A'],0
2017-05-23,69.87586,streamflow,3423000,ft3/s,['A'],0
2017-05-24,82.15618,streamflow,3423000,ft3/s,['A'],0
2017-05-25,91.682556,streamflow,3423000,ft3/s,['A'],0
2017-05-26,70.61868,streamflow,3423000,ft3/s,['A'],0
2017-05-27,78.86429,streamflow,3423000,ft3/s,['A'],0
2017-05-28,866.46875,streamflow,3423000,ft3/s,['A'],0
2017-05-29,336.95746,streamflow,3423000,ft3/s,['A'],0
2017-05-30,176.25,streamflow,3423000,ft3/s,['A'],0
2017-05-31,184.18823,streamflow,3423000,ft3/s,['A'],0
2017-06-01,144.07446,streamflow,3423000,ft3/s,['A'],0
2017-06-02,112.23404,streamflow,3423000,ft3/s,['A'],0
2017-06-03,93.45895,streamflow,3423000,ft3/s,['A'],0
2017-06-04,82.53936,streamflow,3423000,ft3/s,['A'],0
2017-06-05,146.83333,streamflow,3423000,ft3/s,['A'],0
2017-06-06,243.2258,streamflow,3423000,ft3/s,['A'],0
2017-06-07,156.42392,streamflow,3423000,ft3/s,['A'],0
2017-06-08,106.111115,streamflow,3423000,ft3/s,['A'],0
2017-06-09,85.64105,streamflow,3423000,ft3/s,['A'],0
2017-06-10,74.7663,streamflow,3423000,ft3/s,['A'],0
2017-06-11,66.8837,streamflow,3423000,ft3/s,['A'],0
2017-06-12,61.571278,streamflow,3423000,ft3/s,['A'],0
2017-06-13,55.52826,streamflow,3423000,ft3/s,['A'],0
2017-06-14,52.45106,streamflow,3423000,ft3/s,['A'],0
2017-06-15,63.958946,streamflow,3423000,ft3/s,['A'],0
2017-06-16,70.802086,streamflow,3423000,ft3/s,['A'],0
2017-06-17,52.96354,streamflow,3423000,ft3/s,['A'],0
2017-06-18,47.558334,streamflow,3423000,ft3/s,['A'],0
2017-06-19,130.70938,streamflow,3423000,ft3/s,['A'],0
2017-06-20,62.110416,streamflow,3423000,ft3/s,['A'],0
2017-06-21,49.8625,streamflow,3423000,ft3/s,['A'],0
2017-06-22,49.253124,streamflow,3423000,ft3/s,['A'],0
2017-06-23,69.84042,streamflow,3423000,ft3/s,['A'],0
2017-06-24,145.23125,streamflow,3423000,ft3/s,['A'],0
2017-06-25,82.402084,streamflow,3423000,ft3/s,['A'],0
2017-06-26,62.572918,streamflow,3423000,ft3/s,['A'],0
2017-06-27,53.740623,streamflow,3423000,ft3/s,['A'],0
2017-06-28,47.861458,streamflow,3423000,ft3/s,['A'],0
2017-06-29,43.735416,streamflow,3423000,ft3/s,['A'],0
2017-06-30,41.670834,streamflow,3423000,ft3/s,['A'],0
2017-07-01,41.160637,streamflow,3423000,ft3/s,['A'],0
2017-07-02,82.05937,streamflow,3423000,ft3/s,['A'],0
2017-07-03,68.95208,streamflow,3423000,ft3/s,['A'],0
2017-07-04,59.161053,streamflow,3423000,ft3/s,['A'],0
2017-07-05,141.875,streamflow,3423000,ft3/s,['A'],0
2017-07-06,260.1771,streamflow,3423000,ft3/s,['A'],0
2017-07-07,1273.1459,streamflow,3423000,ft3/s,['A'],0
2017-07-08,381.5625,streamflow,3423000,ft3/s,['A'],0
2017-07-09,175.52632,streamflow,3423000,ft3/s,['A'],0
2017-07-10,118.21506,streamflow,3423000,ft3/s,['A'],0
2017-07-11,92.520836,streamflow,3423000,ft3/s,['A'],0
2017-07-12,78.293686,streamflow,3423000,ft3/s,['A'],0
2017-07-13,68.865265,streamflow,3423000,ft3/s,['A'],0
2017-07-14,67.14526,streamflow,3423000,ft3/s,['A'],0
2017-07-15,72.75745,streamflow,3423000,ft3/s,['A'],0
2017-07-16,72.00319,streamflow,3423000,ft3/s,['A'],0
2017-07-17,62.75729,streamflow,3423000,ft3/s,['A'],0
2017-07-18,52.95729,streamflow,3423000,ft3/s,['A'],0
2017-07-19,48.02396,streamflow,3423000,ft3/s,['A'],0
2017-07-20,44.41458,streamflow,3423000,ft3/s,['A'],0
