Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1990-03-25,791.5625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-03-26,720.1042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-03-27,666.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-03-28,620.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-03-29,596.6042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-03-30,586.3958,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-03-31,569.7708,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-01,535.8958,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-02,498.16666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-03,476.08334,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-04,452.89584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-05,438.875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-06,421.14584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-07,580.8333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-08,464.97916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-09,422.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-10,400.60416,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-11,545.6042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-12,589.7917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-13,521.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-14,488.27084,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-15,532.0208,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-16,502.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-17,479.20834,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-18,596.0833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-19,551.2083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-20,482.45834,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-21,438.72916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-22,483.64584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-23,424.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-24,398.58334,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-25,376.22916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-26,354.41666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-27,341.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-28,333.72916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-29,461.72916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-04-30,397.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-01,376.66666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-02,695.8333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-03,539.3958,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-04,769.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-05,900.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-06,854.7292,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-07,716.0417,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-08,598.7708,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-09,525.1667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-10,1361.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-11,1239.8541,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-12,858.8958,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-13,698.2708,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-14,595.7708,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-15,515.5417,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-16,461.04166,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-17,941.4583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-18,929.6667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-19,557.2292,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-20,486.91666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-21,458.45834,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-22,537.5417,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-23,544.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-24,474.22916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-25,426.77084,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-26,403.41666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-27,434.72916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-28,467.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-29,752.7708,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-30,550.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-05-31,475.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-01,420.70834,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-02,387.72916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-03,419.14584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-04,513.7083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-05,360.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-06,328.58334,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-07,299.64584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-08,288.39584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-09,274.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-10,355.47916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-11,610.6042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-12,333.89584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-13,288.02084,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-14,264.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-15,252.89583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-16,254.22917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-17,290.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-18,260.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-19,230.875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-20,216.52083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-21,207.58333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-22,208.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-23,240.45833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-24,207.52083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-25,184.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-26,172.47917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-27,164.875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-28,157.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-29,149.58333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-06-30,144.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-01,140.5625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-02,148.91667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-03,139.66667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-04,130.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-05,122.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-06,117.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-07,116.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-08,114.979164,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-09,109.083336,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-10,118.583336,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-11,135.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-12,123.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-13,299.16666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-14,1348.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-15,1796.4584,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-16,696.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-17,428.41666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-18,337.22916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-19,332.04166,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-20,301.97916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-21,305.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-22,473.47916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-23,452.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-24,343.02084,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-25,277.52084,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-26,249.89583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-27,225.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-28,208.22917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-29,194.45833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-30,183.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-07-31,172.66667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-01,168.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-02,161.47917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-03,156.60417,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-04,153.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-05,173.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-06,217.95833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-07,240.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-08,172.8125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-09,153.45833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-10,160.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-11,165.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-12,143.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-13,132.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-14,132.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-15,147.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-16,131.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-17,118.666664,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-18,111.416664,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-19,106.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-20,101.291664,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-21,97.041664,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-22,97.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-23,180.83333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-24,196.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-25,128.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-26,112.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-27,101.541664,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-28,95.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-29,90.208336,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-30,90.645836,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-08-31,89.020836,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-01,87.458336,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-02,82.875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-03,80.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-04,77.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-05,75.145836,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-06,71.166664,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-07,69.104164,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-08,68.708336,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-09,86.958336,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-10,130.20833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-11,180.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-12,164.85417,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-13,116.166664,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-14,133.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-15,355.16666,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-16,391.60416,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-17,200.47917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-18,159.91667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-19,133.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-20,121.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-21,132.41667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-22,165.97917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-23,304.08334,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-24,184.58333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-25,145.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-26,132.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-27,124.395836,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-28,105.145836,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-29,98.3617,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-09-30,101.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-01,100.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-02,93.145836,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-03,91.604164,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-04,94.354164,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-05,123.666664,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-06,114.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-07,90.875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-08,121.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-09,308.9375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-10,220.79167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-11,219.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-12,304.25,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-13,543.3333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-14,327.29166,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-15,248.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-16,205.58333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-17,182.39583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-18,855.4375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-19,1162.6875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-20,583.9792,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-21,424.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-22,346.875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-23,637.6042,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-24,642.7708,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-25,509.75,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-26,481.58334,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-27,401.97916,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-28,345.6087,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-29,305.08334,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-30,270.85416,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-10-31,245.3125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-01,227.60417,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-02,210.375,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-03,196.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-04,183.77083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-05,175.45833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-06,194.83333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-07,198.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-08,168.5,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-09,160.08333,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-10,195.79167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-11,279.35416,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-12,222.47917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-13,200.27083,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-14,187.29167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-15,178.125,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-16,171.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-17,170.95833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-18,198.625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-19,168.95833,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-20,163.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-21,155.16667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-22,150.1875,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-23,153.16667,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-24,165.89583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-25,155.72917,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-26,141.85417,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-27,135.0,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-28,137.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-29,234.89583,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-11-30,239.85417,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-12-01,193.54167,streamflow,3498850,ft3/s,"['A', '[91]']",0
1990-12-02,181.0625,streamflow,3498850,ft3/s,"['A', '[91]']",0
