Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1999-12-10,53.8125,streamflow,3432400,ft3/s,['A'],0
1999-12-11,55.916668,streamflow,3432400,ft3/s,['A'],0
1999-12-12,142.4375,streamflow,3432400,ft3/s,['A'],0
1999-12-13,879.0208,streamflow,3432400,ft3/s,['A'],0
1999-12-14,737.125,streamflow,3432400,ft3/s,['A'],0
1999-12-15,377.875,streamflow,3432400,ft3/s,['A'],0
1999-12-16,216.45833,streamflow,3432400,ft3/s,['A'],0
1999-12-17,145.91667,streamflow,3432400,ft3/s,['A'],0
1999-12-18,114.666664,streamflow,3432400,ft3/s,['A'],0
1999-12-19,101.40625,streamflow,3432400,ft3/s,['A'],0
1999-12-20,83.270836,streamflow,3432400,ft3/s,['A'],0
1999-12-21,62.541668,streamflow,3432400,ft3/s,['A'],0
1999-12-22,53.708332,streamflow,3432400,ft3/s,['A'],0
1999-12-23,49.458332,streamflow,3432400,ft3/s,['A'],0
1999-12-24,42.708332,streamflow,3432400,ft3/s,['A'],0
1999-12-25,46.833332,streamflow,3432400,ft3/s,['A'],0
1999-12-26,44.145832,streamflow,3432400,ft3/s,['A'],0
1999-12-27,37.541668,streamflow,3432400,ft3/s,['A'],0
1999-12-28,28.416666,streamflow,3432400,ft3/s,['A'],0
1999-12-29,26.625,streamflow,3432400,ft3/s,['A'],0
1999-12-30,25.305084,streamflow,3432400,ft3/s,['A'],0
1999-12-31,31.357143,streamflow,3432400,ft3/s,['A'],0
2000-01-01,32.02381,streamflow,3432400,ft3/s,['A'],0
2000-01-02,30.345238,streamflow,3432400,ft3/s,['A'],0
2000-01-03,21.833334,streamflow,3432400,ft3/s,['A'],0
2000-01-04,658.2619,streamflow,3432400,ft3/s,['A'],0
2000-01-05,467.25,streamflow,3432400,ft3/s,['A'],0
2000-01-06,260.4405,streamflow,3432400,ft3/s,['A'],0
2000-01-07,171.28572,streamflow,3432400,ft3/s,['A'],0
2000-01-08,128.36905,streamflow,3432400,ft3/s,['A'],0
2000-01-09,166.69048,streamflow,3432400,ft3/s,['A'],0
2000-01-10,349.9524,streamflow,3432400,ft3/s,['A'],0
2000-01-11,283.7024,streamflow,3432400,ft3/s,['A'],0
2000-01-12,201.41667,streamflow,3432400,ft3/s,['A'],0
2000-01-13,173.83333,streamflow,3432400,ft3/s,['A'],0
2000-01-14,148.89285,streamflow,3432400,ft3/s,['A'],0
2000-01-15,126.416664,streamflow,3432400,ft3/s,['A'],0
2000-01-16,127.29762,streamflow,3432400,ft3/s,['A'],0
2000-01-17,121.42857,streamflow,3432400,ft3/s,['A'],0
2000-01-18,117.7381,streamflow,3432400,ft3/s,['A'],0
2000-01-19,102.87024,streamflow,3432400,ft3/s,['A'],0
2000-01-20,114.190475,streamflow,3432400,ft3/s,['A'],0
2000-01-21,103.21196,streamflow,3432400,ft3/s,['A'],0
2000-01-22,94.86704,streamflow,3432400,ft3/s,['A'],0
2000-01-23,111.92857,streamflow,3432400,ft3/s,['A'],0
2000-01-24,118.54762,streamflow,3432400,ft3/s,['A'],0
2000-01-25,145.1,streamflow,3432400,ft3/s,['A'],0
2000-01-26,,streamflow,3432400,ft3/s,['A'],0
2000-01-27,,streamflow,3432400,ft3/s,['A'],0
2000-01-28,115.84375,streamflow,3432400,ft3/s,['A'],0
2000-01-29,125.395836,streamflow,3432400,ft3/s,['A'],0
2000-01-30,194.46875,streamflow,3432400,ft3/s,['A'],0
2000-01-31,267.5521,streamflow,3432400,ft3/s,['A'],0
2000-02-01,231.875,streamflow,3432400,ft3/s,['A'],0
2000-02-02,189.75,streamflow,3432400,ft3/s,['A'],0
2000-02-03,164.30208,streamflow,3432400,ft3/s,['A'],0
2000-02-04,152.375,streamflow,3432400,ft3/s,['A'],0
2000-02-05,146.15625,streamflow,3432400,ft3/s,['A'],0
2000-02-06,130.125,streamflow,3432400,ft3/s,['A'],0
2000-02-07,120.072914,streamflow,3432400,ft3/s,['A'],0
2000-02-08,100.484375,streamflow,3432400,ft3/s,['A'],0
2000-02-09,91.583336,streamflow,3432400,ft3/s,['A'],0
2000-02-10,87.6875,streamflow,3432400,ft3/s,['A'],0
2000-02-11,97.02396,streamflow,3432400,ft3/s,['A'],0
2000-02-12,119.61146,streamflow,3432400,ft3/s,['A'],0
2000-02-13,247.79167,streamflow,3432400,ft3/s,['A'],0
2000-02-14,3257.25,streamflow,3432400,ft3/s,['A'],0
2000-02-15,1550.2291,streamflow,3432400,ft3/s,['A'],0
2000-02-16,758.55206,streamflow,3432400,ft3/s,['A'],0
2000-02-17,528.34375,streamflow,3432400,ft3/s,['A'],0
2000-02-18,1616.8125,streamflow,3432400,ft3/s,['A'],0
2000-02-19,1296.4584,streamflow,3432400,ft3/s,['A'],0
2000-02-20,819.6667,streamflow,3432400,ft3/s,['A'],0
2000-02-21,573.5208,streamflow,3432400,ft3/s,['A'],0
2000-02-22,438.6771,streamflow,3432400,ft3/s,['A'],0
2000-02-23,355.70834,streamflow,3432400,ft3/s,['A'],0
2000-02-24,298.46875,streamflow,3432400,ft3/s,['A'],0
2000-02-25,258.625,streamflow,3432400,ft3/s,['A'],0
2000-02-26,219.61458,streamflow,3432400,ft3/s,['A'],0
2000-02-27,323.97916,streamflow,3432400,ft3/s,['A'],0
2000-02-28,414.46875,streamflow,3432400,ft3/s,['A'],0
2000-02-29,321.5104,streamflow,3432400,ft3/s,['A'],0
2000-03-01,258.1979,streamflow,3432400,ft3/s,['A'],0
2000-03-02,218.69792,streamflow,3432400,ft3/s,['A'],0
2000-03-03,194.34375,streamflow,3432400,ft3/s,['A'],0
2000-03-04,185.67708,streamflow,3432400,ft3/s,['A'],0
2000-03-05,306.5,streamflow,3432400,ft3/s,['A'],0
2000-03-06,242.4375,streamflow,3432400,ft3/s,['A'],0
2000-03-07,175.79167,streamflow,3432400,ft3/s,['A'],0
2000-03-08,147.125,streamflow,3432400,ft3/s,['A'],0
2000-03-09,129.90625,streamflow,3432400,ft3/s,['A'],0
2000-03-10,124.416664,streamflow,3432400,ft3/s,['A'],0
2000-03-11,167.03125,streamflow,3432400,ft3/s,['A'],0
2000-03-12,322.9271,streamflow,3432400,ft3/s,['A'],0
2000-03-13,268.34375,streamflow,3432400,ft3/s,['A'],0
2000-03-14,202.38542,streamflow,3432400,ft3/s,['A'],0
2000-03-15,163.83333,streamflow,3432400,ft3/s,['A'],0
2000-03-16,141.30208,streamflow,3432400,ft3/s,['A'],0
2000-03-17,307.52084,streamflow,3432400,ft3/s,['A'],0
2000-03-18,278.33334,streamflow,3432400,ft3/s,['A'],0
2000-03-19,410.84375,streamflow,3432400,ft3/s,['A'],0
2000-03-20,4058.125,streamflow,3432400,ft3/s,['A'],0
2000-03-21,2005.3125,streamflow,3432400,ft3/s,['A'],0
2000-03-22,999.3958,streamflow,3432400,ft3/s,['A'],0
2000-03-23,693.94794,streamflow,3432400,ft3/s,['A'],0
2000-03-24,540.21875,streamflow,3432400,ft3/s,['A'],0
2000-03-25,432.27084,streamflow,3432400,ft3/s,['A'],0
2000-03-26,542.2292,streamflow,3432400,ft3/s,['A'],0
2000-03-27,539.61456,streamflow,3432400,ft3/s,['A'],0
2000-03-28,512.6042,streamflow,3432400,ft3/s,['A'],0
2000-03-29,374.09375,streamflow,3432400,ft3/s,['A'],0
2000-03-30,391.40323,streamflow,3432400,ft3/s,['A'],0
2000-03-31,403.87,streamflow,3432400,ft3/s,['A'],0
2000-04-01,313.3125,streamflow,3432400,ft3/s,['A'],0
2000-04-02,308.45834,streamflow,3432400,ft3/s,['A'],0
2000-04-03,934.5,streamflow,3432400,ft3/s,['A'],0
2000-04-04,3760.7292,streamflow,3432400,ft3/s,['A'],0
2000-04-05,1666.1459,streamflow,3432400,ft3/s,['A'],0
2000-04-06,934.57294,streamflow,3432400,ft3/s,['A'],0
2000-04-07,668.53125,streamflow,3432400,ft3/s,['A'],0
2000-04-08,588.4375,streamflow,3432400,ft3/s,['A'],0
2000-04-09,463.5521,streamflow,3432400,ft3/s,['A'],0
2000-04-10,381.72916,streamflow,3432400,ft3/s,['A'],0
2000-04-11,350.1146,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-12,776.51044,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-13,634.875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-14,753.0,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-15,736.32294,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-16,567.32294,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-17,491.35416,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-18,392.4271,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-19,323.64584,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-20,278.65625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-21,299.29166,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-22,236.21875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-23,203.625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-24,558.94794,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-25,2049.6875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-26,1320.2188,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-27,780.4167,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-28,720.9583,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-29,537.875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-04-30,413.1146,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-01,330.27084,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-02,274.5729,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-03,252.625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-04,412.8021,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-05,374.8021,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-06,262.75,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-07,207.53125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-08,173.91667,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-09,143.28125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-10,149.04167,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-11,129.60938,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-12,111.03125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-13,112.0,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-14,98.59479,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-15,84.864586,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-16,69.75,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-17,65.125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-18,58.979168,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-19,62.677082,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-20,58.59375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-21,64.604164,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-22,52.083332,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-23,120.13229,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-24,85.385414,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-25,2415.0938,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-26,850.375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-27,638.82294,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-28,460.6146,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-29,309.39584,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-30,231.88542,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-05-31,180.97917,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-01,146.52083,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-02,131.42708,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-03,114.416664,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-04,97.05625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-05,82.020836,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-06,74.697914,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-07,65.854164,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-08,64.4375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-09,60.416668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-10,46.947918,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-11,49.291668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-12,37.708332,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-13,40.75,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-14,32.90625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-15,38.729168,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-16,29.739584,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-17,43.24375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-18,48.614582,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-19,57.916668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-20,60.083332,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-21,38.729168,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-22,33.5,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-23,36.885418,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-24,25.635416,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-25,28.229166,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-26,18.625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-27,28.833334,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-28,106.22604,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-29,65.479164,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-06-30,51.260418,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-01,40.916668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-02,26.0625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-03,21.395834,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-04,27.78125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-05,23.822916,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-06,13.447917,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-07,20.46875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-08,30.333334,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-09,27.010416,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-10,21.572916,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-11,11.630208,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-12,16.566668,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-13,43.21875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-14,18.75,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-15,17.802084,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-16,18.40625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-17,11.591666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-18,9.99375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-19,11.269792,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-20,10.680208,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-21,15.739583,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-22,10.9875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-23,9.66875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-24,10.796875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-25,8.510417,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-26,9.632292,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-27,8.205208,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-28,8.023958,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-29,9.877084,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-30,25.40625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-07-31,16.447916,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-01,14.210417,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-02,12.183333,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-03,10.796875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-04,65.96146,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-05,27.552084,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-06,23.864584,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-07,17.291666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-08,21.632292,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-09,28.09375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-10,17.46875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-11,23.145834,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-12,18.0625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-13,15.7375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-14,12.426042,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-15,10.683333,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-16,9.488542,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-17,9.084375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-18,9.840625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-19,8.873959,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-20,8.663542,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-21,8.763541,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-22,10.702084,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-23,8.516666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-24,9.883333,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-25,11.389584,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-26,8.875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-27,39.320835,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-28,19.927084,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-29,15.916667,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-30,12.91828,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-08-31,10.08125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-01,10.863542,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-02,9.459375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-03,12.904166,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-04,9.772917,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-05,8.65,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-06,8.659375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-07,8.966666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-08,8.867708,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-09,10.004167,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-10,8.98125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-11,8.79375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-12,11.761458,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-13,28.632292,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-14,14.283333,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-15,14.311459,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-16,15.544791,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-17,14.653125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-18,12.240625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-19,9.604167,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-20,8.982291,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-21,8.663542,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-22,9.155209,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-23,10.723958,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-24,82.703125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-25,105.177086,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-26,78.35104,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-27,41.052082,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-28,25.916666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-29,17.537634,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-09-30,14.0,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-01,10.861459,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-02,10.657291,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-03,9.435416,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-04,9.388541,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-05,8.986458,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-06,12.871875,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-07,11.591666,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-08,10.734375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-09,10.082292,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-10,9.815625,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-11,9.013541,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-12,8.977083,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-13,8.553125,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-14,8.9375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-15,8.405209,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-16,9.445833,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-17,8.636458,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-18,8.972917,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-19,8.410417,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-20,8.9375,streamflow,3432400,ft3/s,"['A', '[91]']",0
2000-10-21,9.975,streamflow,3432400,ft3/s,"['A', '[91]']",0
