Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-07-24,204.3871,streamflow,7030500,ft3/s,['A'],0
2001-07-25,203.83333,streamflow,7030500,ft3/s,['A'],0
2001-07-26,205.13432,streamflow,7030500,ft3/s,['A'],0
2001-07-27,204.73119,streamflow,7030500,ft3/s,['A'],0
2001-07-28,210.52083,streamflow,7030500,ft3/s,['A'],0
2001-07-29,214.95833,streamflow,7030500,ft3/s,['A'],0
2001-07-30,253.86458,streamflow,7030500,ft3/s,['A'],0
2001-07-31,255.71875,streamflow,7030500,ft3/s,['A'],0
2001-08-01,255.18666,streamflow,7030500,ft3/s,['A'],0
2001-08-02,244.64285,streamflow,7030500,ft3/s,['A'],0
2001-08-03,234.49333,streamflow,7030500,ft3/s,['A'],0
2001-08-04,225.40579,streamflow,7030500,ft3/s,['A'],0
2001-08-05,220.22223,streamflow,7030500,ft3/s,['A'],0
2001-08-06,214.1625,streamflow,7030500,ft3/s,['A'],0
2001-08-07,213.07368,streamflow,7030500,ft3/s,['A'],0
2001-08-08,222.80208,streamflow,7030500,ft3/s,['A'],0
2001-08-09,224.875,streamflow,7030500,ft3/s,['A'],0
2001-08-10,230.34375,streamflow,7030500,ft3/s,['A'],0
2001-08-11,250.35417,streamflow,7030500,ft3/s,['A'],0
2001-08-12,286.5729,streamflow,7030500,ft3/s,['A'],0
2001-08-13,354.375,streamflow,7030500,ft3/s,['A'],0
2001-08-14,318.64584,streamflow,7030500,ft3/s,['A'],0
2001-08-15,283.93332,streamflow,7030500,ft3/s,['A'],0
2001-08-16,266.79413,streamflow,7030500,ft3/s,['A'],0
2001-08-17,251.48438,streamflow,7030500,ft3/s,['A'],0
2001-08-18,234.68852,streamflow,7030500,ft3/s,['A'],0
2001-08-19,226.58696,streamflow,7030500,ft3/s,['A'],0
2001-08-20,218.34483,streamflow,7030500,ft3/s,['A'],0
2001-08-21,210.54385,streamflow,7030500,ft3/s,['A'],0
2001-08-22,207.29546,streamflow,7030500,ft3/s,['A'],0
2001-08-23,194.95506,streamflow,7030500,ft3/s,['A'],0
2001-08-24,190.52942,streamflow,7030500,ft3/s,['A'],0
2001-08-25,186.65454,streamflow,7030500,ft3/s,['A'],0
2001-08-26,182.63158,streamflow,7030500,ft3/s,['A'],0
2001-08-27,181.62857,streamflow,7030500,ft3/s,['A'],0
2001-08-28,181.57971,streamflow,7030500,ft3/s,['A'],0
2001-08-29,189.54688,streamflow,7030500,ft3/s,['A'],0
2001-08-30,192.5,streamflow,7030500,ft3/s,['A'],0
2001-08-31,195.0,streamflow,7030500,ft3/s,['A'],0
2001-09-01,213.44792,streamflow,7030500,ft3/s,['A'],0
2001-09-02,229.46875,streamflow,7030500,ft3/s,['A'],0
2001-09-03,233.75,streamflow,7030500,ft3/s,['A'],0
2001-09-04,225.95833,streamflow,7030500,ft3/s,['A'],0
2001-09-05,221.32353,streamflow,7030500,ft3/s,['A'],0
2001-09-06,217.50769,streamflow,7030500,ft3/s,['A'],0
2001-09-07,215.1,streamflow,7030500,ft3/s,['A'],0
2001-09-08,225.47311,streamflow,7030500,ft3/s,['A'],0
2001-09-09,265.04166,streamflow,7030500,ft3/s,['A'],0
2001-09-10,231.04301,streamflow,7030500,ft3/s,['A'],0
2001-09-11,213.42465,streamflow,7030500,ft3/s,['A'],0
2001-09-12,201.52942,streamflow,7030500,ft3/s,['A'],0
2001-09-13,195.9697,streamflow,7030500,ft3/s,['A'],0
2001-09-14,197.35294,streamflow,7030500,ft3/s,['A'],0
2001-09-15,208.8125,streamflow,7030500,ft3/s,['A'],0
2001-09-16,235.9375,streamflow,7030500,ft3/s,['A'],0
2001-09-17,229.44792,streamflow,7030500,ft3/s,['A'],0
2001-09-18,214.74286,streamflow,7030500,ft3/s,['A'],0
2001-09-19,305.9271,streamflow,7030500,ft3/s,['A'],0
2001-09-20,429.8021,streamflow,7030500,ft3/s,['A'],0
2001-09-21,379.3021,streamflow,7030500,ft3/s,['A'],0
2001-09-22,339.47916,streamflow,7030500,ft3/s,['A'],0
2001-09-23,304.12308,streamflow,7030500,ft3/s,['A'],0
2001-09-24,282.47916,streamflow,7030500,ft3/s,['A'],0
2001-09-25,268.59375,streamflow,7030500,ft3/s,['A'],0
2001-09-26,253.32433,streamflow,7030500,ft3/s,['A'],0
2001-09-27,235.36765,streamflow,7030500,ft3/s,['A'],0
2001-09-28,223.36363,streamflow,7030500,ft3/s,['A'],0
2001-09-29,214.96825,streamflow,7030500,ft3/s,['A'],0
2001-09-30,207.43939,streamflow,7030500,ft3/s,['A'],0
2001-10-01,203.625,streamflow,7030500,ft3/s,['A'],0
2001-10-02,,streamflow,7030500,ft3/s,['A'],0
2001-10-03,,streamflow,7030500,ft3/s,['A'],0
2001-10-04,,streamflow,7030500,ft3/s,['A'],0
2001-10-05,,streamflow,7030500,ft3/s,['A'],0
2001-10-06,203.61842,streamflow,7030500,ft3/s,['A'],0
2001-10-07,210.7,streamflow,7030500,ft3/s,['A'],0
2001-10-08,,streamflow,7030500,ft3/s,['A'],0
2001-10-09,,streamflow,7030500,ft3/s,['A'],0
2001-10-10,,streamflow,7030500,ft3/s,['A'],0
2001-10-11,713.8816,streamflow,7030500,ft3/s,['A'],0
2001-10-12,2220.4167,streamflow,7030500,ft3/s,['A'],0
2001-10-13,2815.9375,streamflow,7030500,ft3/s,['A'],0
2001-10-14,3974.4792,streamflow,7030500,ft3/s,['A'],0
2001-10-15,3738.904,streamflow,7030500,ft3/s,['A'],0
2001-10-16,2819.0908,streamflow,7030500,ft3/s,['A'],0
2001-10-17,1959.2157,streamflow,7030500,ft3/s,['A'],0
2001-10-18,1251.7544,streamflow,7030500,ft3/s,['A'],0
2001-10-19,854.0,streamflow,7030500,ft3/s,['A'],0
2001-10-20,651.9375,streamflow,7030500,ft3/s,['A'],0
2001-10-21,513.59375,streamflow,7030500,ft3/s,['A'],0
2001-10-22,423.15625,streamflow,7030500,ft3/s,['A'],0
2001-10-23,374.8229,streamflow,7030500,ft3/s,['A'],0
2001-10-24,345.75,streamflow,7030500,ft3/s,['A'],0
2001-10-25,343.83334,streamflow,7030500,ft3/s,['A'],0
2001-10-26,340.91666,streamflow,7030500,ft3/s,['A'],0
2001-10-27,328.7396,streamflow,7030500,ft3/s,['A'],0
2001-10-28,317.2935,streamflow,7030500,ft3/s,['A'],0
2001-10-29,314.8229,streamflow,7030500,ft3/s,['A'],0
2001-10-30,313.40625,streamflow,7030500,ft3/s,['A'],0
2001-10-31,311.71875,streamflow,7030500,ft3/s,['A'],0
2001-11-01,307.875,streamflow,7030500,ft3/s,['A'],0
2001-11-02,,streamflow,7030500,ft3/s,['A'],0
2001-11-03,,streamflow,7030500,ft3/s,['A'],0
2001-11-04,,streamflow,7030500,ft3/s,['A'],0
2001-11-05,,streamflow,7030500,ft3/s,['A'],0
2001-11-06,,streamflow,7030500,ft3/s,['A'],0
2001-11-07,,streamflow,7030500,ft3/s,['A'],0
2001-11-08,,streamflow,7030500,ft3/s,['A'],0
2001-11-09,,streamflow,7030500,ft3/s,['A'],0
2001-11-10,,streamflow,7030500,ft3/s,['A'],0
2001-11-11,,streamflow,7030500,ft3/s,['A'],0
2001-11-12,,streamflow,7030500,ft3/s,['A'],0
2001-11-13,,streamflow,7030500,ft3/s,['A'],0
2001-11-14,267.56946,streamflow,7030500,ft3/s,['A'],0
2001-11-15,269.25,streamflow,7030500,ft3/s,['A'],0
2001-11-16,270.08334,streamflow,7030500,ft3/s,['A'],0
2001-11-17,268.59375,streamflow,7030500,ft3/s,['A'],0
2001-11-18,265.6354,streamflow,7030500,ft3/s,['A'],0
2001-11-19,265.16666,streamflow,7030500,ft3/s,['A'],0
2001-11-20,274.4479,streamflow,7030500,ft3/s,['A'],0
2001-11-21,272.1979,streamflow,7030500,ft3/s,['A'],0
2001-11-22,273.5729,streamflow,7030500,ft3/s,['A'],0
2001-11-23,277.7447,streamflow,7030500,ft3/s,['A'],0
2001-11-24,300.39584,streamflow,7030500,ft3/s,['A'],0
2001-11-25,402.5625,streamflow,7030500,ft3/s,['A'],0
2001-11-26,372.5104,streamflow,7030500,ft3/s,['A'],0
2001-11-27,836.3958,streamflow,7030500,ft3/s,['A'],0
2001-11-28,1535.2084,streamflow,7030500,ft3/s,['A'],0
2001-11-29,8027.1875,streamflow,7030500,ft3/s,['A'],0
2001-11-30,22083.334,streamflow,7030500,ft3/s,['A'],0
2001-12-01,19579.166,streamflow,7030500,ft3/s,['A'],0
2001-12-02,10027.917,streamflow,7030500,ft3/s,['A'],0
2001-12-03,6001.771,streamflow,7030500,ft3/s,['A'],0
2001-12-04,3739.375,streamflow,7030500,ft3/s,['A'],0
2001-12-05,2102.0833,streamflow,7030500,ft3/s,['A'],0
2001-12-06,1332.1875,streamflow,7030500,ft3/s,['A'],0
2001-12-07,974.09375,streamflow,7030500,ft3/s,['A'],0
2001-12-08,1066.8229,streamflow,7030500,ft3/s,['A'],0
2001-12-09,1465.0,streamflow,7030500,ft3/s,['A'],0
2001-12-10,1500.0,streamflow,7030500,ft3/s,['A'],0
2001-12-11,1189.9584,streamflow,7030500,ft3/s,['A'],0
2001-12-12,1222.0312,streamflow,7030500,ft3/s,['A'],0
2001-12-13,4817.8125,streamflow,7030500,ft3/s,['A'],0
2001-12-14,6606.354,streamflow,7030500,ft3/s,['A'],0
2001-12-15,6000.625,streamflow,7030500,ft3/s,['A'],0
2001-12-16,4617.2915,streamflow,7030500,ft3/s,['A'],0
2001-12-17,4375.2085,streamflow,7030500,ft3/s,['A'],0
2001-12-18,4903.75,streamflow,7030500,ft3/s,['A'],0
2001-12-19,4052.9167,streamflow,7030500,ft3/s,['A'],0
2001-12-20,2679.5833,streamflow,7030500,ft3/s,['A'],0
2001-12-21,1535.7291,streamflow,7030500,ft3/s,['A'],0
2001-12-22,1067.7188,streamflow,7030500,ft3/s,['A'],0
2001-12-23,3274.677,streamflow,7030500,ft3/s,['A'],0
2001-12-24,5096.0415,streamflow,7030500,ft3/s,['A'],0
2001-12-25,4132.5,streamflow,7030500,ft3/s,['A'],0
2001-12-26,2420.8333,streamflow,7030500,ft3/s,['A'],0
2001-12-27,1475.625,streamflow,7030500,ft3/s,['A'],0
2001-12-28,1051.2709,streamflow,7030500,ft3/s,['A'],0
2001-12-29,781.67706,streamflow,7030500,ft3/s,['A'],0
2001-12-30,629.1875,streamflow,7030500,ft3/s,['A'],0
2001-12-31,549.0833,streamflow,7030500,ft3/s,['A'],0
2002-01-01,503.97916,streamflow,7030500,ft3/s,['A'],0
2002-01-02,465.95834,streamflow,7030500,ft3/s,['A'],0
2002-01-03,444.625,streamflow,7030500,ft3/s,['A'],0
2002-01-04,423.8125,streamflow,7030500,ft3/s,['A'],0
2002-01-05,409.8021,streamflow,7030500,ft3/s,['A'],0
2002-01-06,483.84375,streamflow,7030500,ft3/s,['A'],0
2002-01-07,613.98956,streamflow,7030500,ft3/s,['A'],0
2002-01-08,549.125,streamflow,7030500,ft3/s,['A'],0
2002-01-09,523.5833,streamflow,7030500,ft3/s,['A'],0
2002-01-10,532.1667,streamflow,7030500,ft3/s,['A'],0
2002-01-11,524.57294,streamflow,7030500,ft3/s,['A'],0
2002-01-12,485.1875,streamflow,7030500,ft3/s,['A'],0
2002-01-13,450.3125,streamflow,7030500,ft3/s,['A'],0
2002-01-14,424.6875,streamflow,7030500,ft3/s,['A'],0
2002-01-15,406.90625,streamflow,7030500,ft3/s,['A'],0
2002-01-16,391.91666,streamflow,7030500,ft3/s,['A'],0
2002-01-17,383.09375,streamflow,7030500,ft3/s,['A'],0
2002-01-18,401.72916,streamflow,7030500,ft3/s,['A'],0
2002-01-19,825.4792,streamflow,7030500,ft3/s,['A'],0
2002-01-20,1367.3959,streamflow,7030500,ft3/s,['A'],0
2002-01-21,1200.3125,streamflow,7030500,ft3/s,['A'],0
2002-01-22,1060.625,streamflow,7030500,ft3/s,['A'],0
2002-01-23,1080.7291,streamflow,7030500,ft3/s,['A'],0
2002-01-24,2167.2917,streamflow,7030500,ft3/s,['A'],0
2002-01-25,5562.1875,streamflow,7030500,ft3/s,['A'],0
2002-01-26,7587.2915,streamflow,7030500,ft3/s,['A'],0
2002-01-27,6243.125,streamflow,7030500,ft3/s,['A'],0
2002-01-28,4364.5835,streamflow,7030500,ft3/s,['A'],0
2002-01-29,2302.5,streamflow,7030500,ft3/s,['A'],0
2002-01-30,1239.4791,streamflow,7030500,ft3/s,['A'],0
2002-01-31,906.84375,streamflow,7030500,ft3/s,['A'],0
2002-02-01,1113.9791,streamflow,7030500,ft3/s,['A'],0
2002-02-02,1217.8125,streamflow,7030500,ft3/s,['A'],0
2002-02-03,1145.3125,streamflow,7030500,ft3/s,['A'],0
2002-02-04,928.53125,streamflow,7030500,ft3/s,['A'],0
2002-02-05,783.48956,streamflow,7030500,ft3/s,['A'],0
2002-02-06,699.21875,streamflow,7030500,ft3/s,['A'],0
2002-02-07,745.48956,streamflow,7030500,ft3/s,['A'],0
2002-02-08,852.5208,streamflow,7030500,ft3/s,['A'],0
2002-02-09,784.36456,streamflow,7030500,ft3/s,['A'],0
2002-02-10,744.13544,streamflow,7030500,ft3/s,['A'],0
2002-02-11,699.6042,streamflow,7030500,ft3/s,['A'],0
2002-02-12,637.44794,streamflow,7030500,ft3/s,['A'],0
2002-02-13,579.1875,streamflow,7030500,ft3/s,['A'],0
2002-02-14,531.19794,streamflow,7030500,ft3/s,['A'],0
2002-02-15,490.71875,streamflow,7030500,ft3/s,['A'],0
2002-02-16,470.08334,streamflow,7030500,ft3/s,['A'],0
2002-02-17,454.02084,streamflow,7030500,ft3/s,['A'],0
2002-02-18,432.64584,streamflow,7030500,ft3/s,['A'],0
2002-02-19,421.625,streamflow,7030500,ft3/s,['A'],0
2002-02-20,1010.25,streamflow,7030500,ft3/s,['A'],0
2002-02-21,1292.6041,streamflow,7030500,ft3/s,['A'],0
2002-02-22,1108.9584,streamflow,7030500,ft3/s,['A'],0
2002-02-23,990.30206,streamflow,7030500,ft3/s,['A'],0
2002-02-24,946.5417,streamflow,7030500,ft3/s,['A'],0
2002-02-25,753.05206,streamflow,7030500,ft3/s,['A'],0
2002-02-26,660.55206,streamflow,7030500,ft3/s,['A'],0
2002-02-27,615.375,streamflow,7030500,ft3/s,['A'],0
2002-02-28,545.6458,streamflow,7030500,ft3/s,['A'],0
2002-03-01,517.7917,streamflow,7030500,ft3/s,['A'],0
2002-03-02,493.02084,streamflow,7030500,ft3/s,['A'],0
2002-03-03,472.0625,streamflow,7030500,ft3/s,['A'],0
2002-03-04,435.70834,streamflow,7030500,ft3/s,['A'],0
2002-03-05,414.22916,streamflow,7030500,ft3/s,['A'],0
2002-03-06,401.8646,streamflow,7030500,ft3/s,['A'],0
2002-03-07,393.46875,streamflow,7030500,ft3/s,['A'],0
2002-03-08,387.96875,streamflow,7030500,ft3/s,['A'],0
2002-03-09,398.97916,streamflow,7030500,ft3/s,['A'],0
2002-03-10,515.9583,streamflow,7030500,ft3/s,['A'],0
2002-03-11,455.91666,streamflow,7030500,ft3/s,['A'],0
2002-03-12,2867.875,streamflow,7030500,ft3/s,['A'],0
2002-03-13,5773.75,streamflow,7030500,ft3/s,['A'],0
2002-03-14,5477.0835,streamflow,7030500,ft3/s,['A'],0
2002-03-15,4947.0835,streamflow,7030500,ft3/s,['A'],0
2002-03-16,,streamflow,7030500,ft3/s,['A'],0
2002-03-17,,streamflow,7030500,ft3/s,['A'],0
2002-03-18,,streamflow,7030500,ft3/s,['A'],0
2002-03-19,,streamflow,7030500,ft3/s,['A'],0
2002-03-20,,streamflow,7030500,ft3/s,['A'],0
2002-03-21,6857.3613,streamflow,7030500,ft3/s,['A'],0
2002-03-22,6121.0415,streamflow,7030500,ft3/s,['A'],0
2002-03-23,4104.6875,streamflow,7030500,ft3/s,['A'],0
2002-03-24,2240.2083,streamflow,7030500,ft3/s,['A'],0
2002-03-25,1263.5416,streamflow,7030500,ft3/s,['A'],0
2002-03-26,1003.19794,streamflow,7030500,ft3/s,['A'],0
2002-03-27,960.1875,streamflow,7030500,ft3/s,['A'],0
2002-03-28,831.7917,streamflow,7030500,ft3/s,['A'],0
2002-03-29,738.0,streamflow,7030500,ft3/s,['A'],0
2002-03-30,1268.6146,streamflow,7030500,ft3/s,['A'],0
2002-03-31,3863.9583,streamflow,7030500,ft3/s,['A'],0
2002-04-01,6692.604,streamflow,7030500,ft3/s,['A'],0
2002-04-02,6552.1875,streamflow,7030500,ft3/s,['A'],0
2002-04-03,5111.146,streamflow,7030500,ft3/s,['A'],0
2002-04-04,3047.9167,streamflow,7030500,ft3/s,['A'],0
2002-04-05,1401.7709,streamflow,7030500,ft3/s,['A'],0
2002-04-06,892.57294,streamflow,7030500,ft3/s,['A'],0
2002-04-07,697.55206,streamflow,7030500,ft3/s,['A'],0
2002-04-08,605.1458,streamflow,7030500,ft3/s,['A'],0
2002-04-09,619.7917,streamflow,7030500,ft3/s,['A'],0
2002-04-10,593.48956,streamflow,7030500,ft3/s,['A'],0
2002-04-11,557.8125,streamflow,7030500,ft3/s,['A'],0
2002-04-12,555.9375,streamflow,7030500,ft3/s,['A'],0
2002-04-13,562.6458,streamflow,7030500,ft3/s,['A'],0
2002-04-14,536.0,streamflow,7030500,ft3/s,['A'],0
2002-04-15,502.03125,streamflow,7030500,ft3/s,['A'],0
2002-04-16,471.91666,streamflow,7030500,ft3/s,['A'],0
2002-04-17,449.75,streamflow,7030500,ft3/s,['A'],0
2002-04-18,440.39584,streamflow,7030500,ft3/s,['A'],0
2002-04-19,424.0625,streamflow,7030500,ft3/s,['A'],0
2002-04-20,404.95834,streamflow,7030500,ft3/s,['A'],0
2002-04-21,389.4375,streamflow,7030500,ft3/s,['A'],0
2002-04-22,388.8125,streamflow,7030500,ft3/s,['A'],0
2002-04-23,389.58334,streamflow,7030500,ft3/s,['A'],0
2002-04-24,373.3854,streamflow,7030500,ft3/s,['A'],0
2002-04-25,362.52084,streamflow,7030500,ft3/s,['A'],0
2002-04-26,356.10416,streamflow,7030500,ft3/s,['A'],0
2002-04-27,358.4479,streamflow,7030500,ft3/s,['A'],0
2002-04-28,356.1979,streamflow,7030500,ft3/s,['A'],0
2002-04-29,358.2396,streamflow,7030500,ft3/s,['A'],0
2002-04-30,398.35416,streamflow,7030500,ft3/s,['A'],0
2002-05-01,821.46875,streamflow,7030500,ft3/s,['A'],0
2002-05-02,618.3333,streamflow,7030500,ft3/s,['A'],0
2002-05-03,513.2292,streamflow,7030500,ft3/s,['A'],0
2002-05-04,1655.6979,streamflow,7030500,ft3/s,['A'],0
2002-05-05,1814.0625,streamflow,7030500,ft3/s,['A'],0
2002-05-06,1661.9791,streamflow,7030500,ft3/s,['A'],0
2002-05-07,1301.875,streamflow,7030500,ft3/s,['A'],0
2002-05-08,1250.3125,streamflow,7030500,ft3/s,['A'],0
2002-05-09,1085.0104,streamflow,7030500,ft3/s,['A'],0
2002-05-10,765.4167,streamflow,7030500,ft3/s,['A'],0
2002-05-11,600.92706,streamflow,7030500,ft3/s,['A'],0
2002-05-12,508.97916,streamflow,7030500,ft3/s,['A'],0
2002-05-13,515.125,streamflow,7030500,ft3/s,['A'],0
2002-05-14,660.5833,streamflow,7030500,ft3/s,['A'],0
2002-05-15,596.57294,streamflow,7030500,ft3/s,['A'],0
2002-05-16,518.8046,streamflow,7030500,ft3/s,['A'],0
2002-05-17,524.6049,streamflow,7030500,ft3/s,['A'],0
2002-05-18,761.28125,streamflow,7030500,ft3/s,['A'],0
2002-05-19,642.7083,streamflow,7030500,ft3/s,['A'],0
2002-05-20,489.6979,streamflow,7030500,ft3/s,['A'],0
2002-05-21,437.97916,streamflow,7030500,ft3/s,['A'],0
2002-05-22,434.02084,streamflow,7030500,ft3/s,['A'],0
2002-05-23,403.89584,streamflow,7030500,ft3/s,['A'],0
2002-05-24,371.03125,streamflow,7030500,ft3/s,['A'],0
2002-05-25,346.5,streamflow,7030500,ft3/s,['A'],0
2002-05-26,332.90625,streamflow,7030500,ft3/s,['A'],0
2002-05-27,323.96875,streamflow,7030500,ft3/s,['A'],0
2002-05-28,319.2604,streamflow,7030500,ft3/s,['A'],0
2002-05-29,320.91666,streamflow,7030500,ft3/s,['A'],0
2002-05-30,372.46875,streamflow,7030500,ft3/s,['A'],0
2002-05-31,415.0521,streamflow,7030500,ft3/s,['A'],0
2002-06-01,404.59375,streamflow,7030500,ft3/s,['A'],0
2002-06-02,381.1354,streamflow,7030500,ft3/s,['A'],0
2002-06-03,363.10416,streamflow,7030500,ft3/s,['A'],0
2002-06-04,339.46875,streamflow,7030500,ft3/s,['A'],0
2002-06-05,319.8125,streamflow,7030500,ft3/s,['A'],0
2002-06-06,309.60416,streamflow,7030500,ft3/s,['A'],0
2002-06-07,296.96875,streamflow,7030500,ft3/s,['A'],0
2002-06-08,290.25,streamflow,7030500,ft3/s,['A'],0
2002-06-09,288.10416,streamflow,7030500,ft3/s,['A'],0
2002-06-10,286.75,streamflow,7030500,ft3/s,['A'],0
2002-06-11,306.85416,streamflow,7030500,ft3/s,['A'],0
2002-06-12,377.60416,streamflow,7030500,ft3/s,['A'],0
2002-06-13,425.9375,streamflow,7030500,ft3/s,['A'],0
2002-06-14,506.28125,streamflow,7030500,ft3/s,['A'],0
2002-06-15,513.01044,streamflow,7030500,ft3/s,['A'],0
2002-06-16,454.79166,streamflow,7030500,ft3/s,['A'],0
2002-06-17,433.14584,streamflow,7030500,ft3/s,['A'],0
2002-06-18,426.09375,streamflow,7030500,ft3/s,['A'],0
2002-06-19,398.0,streamflow,7030500,ft3/s,['A'],0
2002-06-20,354.8854,streamflow,7030500,ft3/s,['A'],0
2002-06-21,318.79166,streamflow,7030500,ft3/s,['A'],0
2002-06-22,294.2396,streamflow,7030500,ft3/s,['A'],0
2002-06-23,277.2396,streamflow,7030500,ft3/s,['A'],0
2002-06-24,265.8229,streamflow,7030500,ft3/s,['A'],0
2002-06-25,257.7604,streamflow,7030500,ft3/s,['A'],0
2002-06-26,253.46875,streamflow,7030500,ft3/s,['A'],0
2002-06-27,250.52083,streamflow,7030500,ft3/s,['A'],0
2002-06-28,258.10416,streamflow,7030500,ft3/s,['A'],0
2002-06-29,265.65625,streamflow,7030500,ft3/s,['A'],0
2002-06-30,270.03125,streamflow,7030500,ft3/s,['A'],0
2002-07-01,270.1875,streamflow,7030500,ft3/s,['A'],0
2002-07-02,264.27084,streamflow,7030500,ft3/s,['A'],0
2002-07-03,302.75,streamflow,7030500,ft3/s,['A'],0
2002-07-04,274.5,streamflow,7030500,ft3/s,['A'],0
2002-07-05,263.22916,streamflow,7030500,ft3/s,['A'],0
2002-07-06,255.86458,streamflow,7030500,ft3/s,['A'],0
2002-07-07,245.1875,streamflow,7030500,ft3/s,['A'],0
2002-07-08,235.46875,streamflow,7030500,ft3/s,['A'],0
2002-07-09,234.40625,streamflow,7030500,ft3/s,['A'],0
2002-07-10,234.78125,streamflow,7030500,ft3/s,['A'],0
2002-07-11,304.0625,streamflow,7030500,ft3/s,['A'],0
2002-07-12,295.90625,streamflow,7030500,ft3/s,['A'],0
2002-07-13,431.1771,streamflow,7030500,ft3/s,['A'],0
2002-07-14,438.65625,streamflow,7030500,ft3/s,['A'],0
2002-07-15,436.60416,streamflow,7030500,ft3/s,['A'],0
2002-07-16,450.10416,streamflow,7030500,ft3/s,['A'],0
2002-07-17,443.59375,streamflow,7030500,ft3/s,['A'],0
2002-07-18,393.0,streamflow,7030500,ft3/s,['A'],0
2002-07-19,385.5729,streamflow,7030500,ft3/s,['A'],0
2002-07-20,363.64584,streamflow,7030500,ft3/s,['A'],0
2002-07-21,336.8646,streamflow,7030500,ft3/s,['A'],0
2002-07-22,327.8125,streamflow,7030500,ft3/s,['A'],0
2002-07-23,402.3854,streamflow,7030500,ft3/s,['A'],0
