Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-07-25,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-07-26,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-07-27,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-07-28,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-07-29,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-07-30,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-07-31,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-01,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-02,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-03,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-04,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-05,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-06,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-07,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-08,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-09,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-10,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-11,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-12,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-13,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-14,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-15,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-16,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-17,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-18,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-19,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-20,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-21,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-22,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-23,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-24,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-25,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-26,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-27,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-28,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-29,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-30,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-08-31,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-01,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-02,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-03,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-04,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-05,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-06,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-07,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-08,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-09,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-10,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-11,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-12,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-13,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-14,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-15,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-16,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-17,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-18,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-19,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-20,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-21,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-22,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-23,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-24,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-25,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-26,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-27,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-28,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-29,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-09-30,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-01,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-02,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-03,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-04,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-05,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-06,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-07,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-08,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-09,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-10,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-11,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-12,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-13,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-14,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-15,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-16,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-17,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-18,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-19,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-20,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-21,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-22,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-23,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-24,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-25,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-26,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-27,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-28,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-29,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-30,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-10-31,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-01,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-02,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-03,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-04,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-05,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-06,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-07,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-08,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-09,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-10,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-11,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-12,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-13,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-14,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-15,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-16,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-17,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-18,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-19,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-20,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-21,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-22,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-23,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-24,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-25,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-26,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-27,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-28,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-29,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-11-30,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-01,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-02,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-03,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-04,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-05,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-06,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-07,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-08,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-09,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-10,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-11,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-12,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-13,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-14,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-15,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-16,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-17,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-18,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-19,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-20,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-21,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-22,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-23,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-24,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-25,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-26,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-27,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-28,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-29,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-30,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1997-12-31,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-01,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-02,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-03,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-04,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-05,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-06,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-07,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-08,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-09,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-10,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-11,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-12,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-13,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-14,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-15,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-16,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-17,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-18,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-19,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-20,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-21,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-22,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-23,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-24,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-25,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-26,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-27,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-28,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-29,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-30,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-01-31,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-01,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-02,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-03,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-04,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-05,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-06,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-07,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-08,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-09,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-10,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-11,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-12,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-13,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-14,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-15,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-16,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-17,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-18,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-19,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-20,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-21,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-22,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-23,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-24,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-25,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-26,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-27,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-02-28,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-01,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-02,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-03,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-04,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-05,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-06,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-07,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-08,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-09,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-10,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-11,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-12,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-13,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-14,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-15,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-16,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-17,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-18,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-19,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-20,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-21,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-22,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-23,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-24,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-25,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-26,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-27,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-28,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-29,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-30,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-03-31,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-01,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-02,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-03,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-04,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-05,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-06,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-07,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-08,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-09,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-10,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-11,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-12,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-13,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-14,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-15,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-16,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-17,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-18,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-19,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-20,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-21,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-22,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-23,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-24,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-25,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-26,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-27,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-28,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-29,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-04-30,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-01,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-02,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-03,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-04,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-05,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-06,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-07,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-08,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-09,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-10,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-11,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-12,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-13,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-14,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-15,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-16,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-17,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-18,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-19,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-20,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-21,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-22,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-23,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-24,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-25,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-26,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-27,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-28,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-29,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-30,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-05-31,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-01,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-02,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-03,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-04,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-05,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-06,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-07,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-08,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-09,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-10,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-11,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-12,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-13,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-14,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-15,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-16,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-17,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-18,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-19,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-20,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-21,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-22,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-23,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-24,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-25,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-26,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-27,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-28,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-29,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-06-30,,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-01,80.9,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-02,87.104164,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-03,71.9375,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-04,61.770832,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-05,56.6875,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-06,50.854168,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-07,44.75,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-08,40.041668,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-09,38.604168,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-10,63.145832,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-11,66.875,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-12,56.958332,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-13,45.708332,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-14,36.979168,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-15,32.854168,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-16,30.083334,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-17,31.979166,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-18,33.0,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-19,36.125,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-20,31.5625,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-21,25.291666,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-22,21.5625,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-23,47.208332,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-24,82.1875,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-25,107.74375,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-26,83.31458,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-27,59.9375,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-28,47.604168,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-29,38.958332,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-30,34.1875,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-07-31,88.847916,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-01,269.72916,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-02,183.10417,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-03,103.21042,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-04,70.229164,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-05,54.6875,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-06,42.8125,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-07,34.625,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-08,28.958334,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-09,23.979166,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-10,63.020832,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-11,176.29167,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-12,85.45208,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-13,58.916668,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-14,122.30625,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-15,745.8333,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-16,1093.3541,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-17,3797.2917,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-18,1057.9375,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-19,488.60416,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-20,291.70834,streamflow,3409500,ft3/s,"['A', '[91]']",0
1998-08-21,192.0,streamflow,3409500,ft3/s,"['A', '[91]']",0
