Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-04-07,636.0132,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-08,564.36456,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-09,513.07294,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-10,490.35416,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-11,448.90625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-12,570.88544,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-13,1434.7812,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-14,1787.9166,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-15,1614.6875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-16,1218.6459,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-17,826.19794,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-18,601.6458,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-19,505.3646,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-20,461.77084,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-21,433.875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-22,423.45834,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-23,388.9271,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-24,571.2083,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-25,841.3958,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-26,569.34375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-27,446.14584,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-28,388.9271,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-29,355.71875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-04-30,326.8021,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-01,301.02438,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-02,283.2,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-03,272.125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-04,262.8158,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-05,246.09375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-06,239.85715,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-07,231.88889,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-08,231.54839,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-09,231.18182,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-10,229.03847,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-11,226.83636,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-12,302.9271,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-13,326.14584,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-14,239.85294,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-15,213.7,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-16,207.02174,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-17,201.61702,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-18,192.09616,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-19,188.02,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-20,185.58824,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-21,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-22,2160.1316,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-23,1261.3438,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-24,605.82294,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-25,432.2903,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-26,377.169,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-27,320.22223,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-28,289.3095,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-29,292.61905,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-30,305.65,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-05-31,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-01,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-02,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-03,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-04,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-05,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-06,2930.658,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-07,2458.125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-08,2006.0416,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-09,1735.1041,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-10,1150.9479,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-11,761.94794,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-12,606.7917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-13,500.1146,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-14,429.4896,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-15,375.6875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-16,346.7414,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-17,324.19513,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-18,302.4375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-19,279.44,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-20,257.24445,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-21,257.7,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-22,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-23,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-24,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-25,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-26,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-27,191.20833,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-28,185.22223,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-29,195.54256,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-06-30,315.03125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-01,263.01852,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-02,226.25,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-03,201.48572,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-04,185.42105,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-05,184.7037,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-06,192.2,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-07,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-08,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-09,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-10,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-11,169.12857,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-12,289.8229,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-13,187.25,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-14,146.60655,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-15,128.24,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-16,120.53571,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-17,121.04762,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-18,129.53334,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-19,140.51042,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-20,138.7561,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-21,159.74138,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-22,141.58182,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-23,133.76364,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-24,128.98572,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-25,547.44794,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-26,282.6354,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-27,182.15517,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-28,170.2907,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-29,994.5625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-30,1887.6875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-07-31,659.2292,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-01,408.81033,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-02,319.96295,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-03,279.3409,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-04,258.81396,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-05,241.84091,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-06,242.66101,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-07,224.32204,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-08,239.85556,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-09,259.3021,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-10,320.27084,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-11,358.35416,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-12,439.35416,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-13,845.07294,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-14,711.86456,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-15,377.94736,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-16,283.0,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-17,249.40678,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-18,229.46297,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-19,217.06122,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-20,206.51613,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-21,204.38983,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-22,196.77777,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-23,196.9804,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-24,192.94545,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-25,190.41176,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-26,185.13725,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-27,581.8941,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-28,649.2292,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-29,361.3229,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-30,292.4479,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-08-31,344.60416,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-01,504.03125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-02,407.8229,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-03,357.52084,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-04,325.92728,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-05,284.92307,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-06,264.83694,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-07,319.33334,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-08,382.08334,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-09,285.81967,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-10,238.03175,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-11,222.50725,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-12,207.87273,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-13,201.06522,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-14,200.9322,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-15,194.64102,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-16,195.4717,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-17,189.34782,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-18,209.3793,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-19,342.5104,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-20,1035.5625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-21,948.8542,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-22,512.61456,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-23,362.5625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-24,291.39584,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-25,279.3646,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-26,248.07143,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-27,235.55556,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-28,225.0,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-29,216.46512,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-09-30,212.94,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-01,206.13333,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-02,207.18518,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-03,204.5,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-04,201.41379,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-05,199.73685,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-06,347.2842,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-07,363.27084,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-08,278.57333,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-09,238.47887,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-10,224.75438,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-11,842.95294,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-12,2625.8333,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-13,2110.625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-14,2836.9792,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-15,2754.2708,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-16,2773.9583,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-17,2911.4583,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-18,3146.9792,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-19,3380.1042,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-20,3498.9583,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-21,2722.6042,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-22,1313.8646,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-23,772.51044,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-24,610.5208,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-25,650.40625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-26,734.2083,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-27,590.09375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-28,506.43478,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-29,463.0492,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-30,441.55554,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-10-31,441.831,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-01,429.40625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-02,415.15942,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-03,404.94827,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-04,394.0145,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-05,377.3256,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-06,367.2037,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-07,359.22726,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-08,358.90384,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-09,355.70834,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-10,346.875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-11,347.0,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-12,345.9643,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-13,333.96667,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-14,314.32202,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-15,315.3143,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-16,335.0,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-17,332.27084,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-18,331.78845,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-19,335.13187,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-20,341.70834,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-21,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-22,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-23,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-24,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-25,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-26,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-27,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-28,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-29,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-11-30,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-01,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-02,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-03,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-04,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-05,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-06,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-07,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-08,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-09,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-10,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-11,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-12,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-13,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-14,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-15,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-16,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-17,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-18,,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-19,5679.5835,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-20,4807.396,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-21,4136.354,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-22,3181.3542,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-23,3664.1667,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-24,3719.4792,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-25,3503.9583,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-26,3443.75,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-27,3345.4167,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-28,2613.3333,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-29,1477.6041,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-30,1012.09375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2001-12-31,811.8082,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-01,729.98956,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-02,651.9375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-03,598.44794,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-04,577.0833,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-05,548.5625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-06,581.0208,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-07,929.5417,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-08,926.53125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-09,778.9167,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-10,699.71875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-11,723.0,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-12,753.21875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-13,664.4167,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-14,603.6875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-15,568.125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-16,525.75,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-17,490.29166,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-18,805.7708,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-19,1885.5209,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-20,2129.1667,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-21,2194.7917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-22,1963.5416,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-23,1492.8125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-24,2857.2917,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-25,3567.6042,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-26,3594.8958,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-27,3809.4792,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-28,4079.2708,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-29,4221.6665,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-30,3977.6042,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-01-31,3068.3333,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-01,2446.5625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-02,2256.875,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-03,2254.375,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-04,1921.25,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-05,1466.1459,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-06,1068.25,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-07,1082.2396,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-08,1416.9791,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-09,1310.8334,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-10,1042.9271,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-11,940.11456,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-12,834.15625,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-13,719.7292,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-14,637.03125,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-15,589.61456,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-16,634.23956,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-17,631.01044,streamflow,7027720,ft3/s,"['A', '[91]']",0
2002-02-18,569.42706,streamflow,7027720,ft3/s,"['A', '[91]']",0
