Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-05-09,33.052082,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-10,27.510416,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-11,23.65625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-12,20.65625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-13,19.614584,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-14,17.71875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-15,16.010416,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-16,14.666667,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-17,12.635417,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-18,11.239583,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-19,11.275,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-20,44.65625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-21,21.010416,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-22,14.84375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-23,12.3125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-24,10.604167,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-25,14.677083,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-26,16.166666,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-27,21.270834,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-28,19.635416,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-29,20.427084,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-30,15.916667,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-05-31,113.541664,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-01,96.375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-02,51.510418,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-03,34.916668,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-04,28.479166,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-05,24.520834,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-06,21.041666,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-07,74.447914,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-08,57.541668,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-09,86.114586,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-10,57.104168,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-11,51.75,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-12,87.21875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-13,88.385414,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-14,1638.6146,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-15,289.1979,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-16,153.02083,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-17,243.07292,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-18,164.97917,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-19,105.770836,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-20,73.229164,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-21,193.27083,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-22,104.166664,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-23,67.854164,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-24,51.229168,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-25,38.114582,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-26,31.364584,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-27,27.645834,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-28,27.854166,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-29,25.104166,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-06-30,527.9583,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-01,845.5,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-02,142.97917,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-03,85.84375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-04,58.625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-05,40.46875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-06,16.520834,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-07,9.29375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-08,6.9260416,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-09,5.695833,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-10,5.0625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-11,4.646875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-12,4.475,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-13,4.2541666,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-14,8.383333,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-15,10.175,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-16,9.232292,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-17,8.030209,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-18,7.401042,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-19,6.8177085,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-20,6.2083335,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-21,5.975,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-22,5.4958334,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-23,5.4291663,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-24,5.2166667,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-25,4.8458333,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-26,4.7156253,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-27,4.6770835,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-28,6.2645836,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-29,34.21875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-30,11.433333,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-07-31,7.4625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-01,6.11875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-02,5.483333,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-03,4.96875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-04,4.490625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-05,4.1208334,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-06,4.2916665,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-07,4.371875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-08,4.0375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-09,17.622917,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-10,17.739584,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-11,9.111459,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-12,7.609375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-13,18.05625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-14,19.333334,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-15,11.079166,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-16,12.092709,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-17,7.273958,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-18,30.295834,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-19,14.604167,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-20,95.9375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-21,34.083332,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-22,18.541666,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-23,11.885417,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-24,9.272917,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-25,7.6604166,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-26,6.7072916,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-27,6.0572915,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-28,5.520833,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-29,5.2124996,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-30,5.2374997,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-08-31,5.1416664,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-01,4.78125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-02,4.6739583,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-03,13.833333,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-04,9.035417,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-05,6.148958,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-06,5.0177083,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-07,4.575,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-08,4.2791667,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-09,5.530208,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-10,9.498959,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-11,5.3791666,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-12,4.41875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-13,3.7635415,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-14,3.4937499,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-15,3.2104166,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-16,3.0697916,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-17,2.8270833,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-18,2.7156248,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-19,2.5770833,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-20,2.5458333,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-21,2.5958333,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-22,2.9770832,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-23,9.258333,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-24,88.145836,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-25,252.5,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-26,41.145832,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-27,20.072916,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-28,12.625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-29,9.872917,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-09-30,8.4,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-01,7.503125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-02,6.71875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-03,6.1739583,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-04,5.8927083,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-05,5.5604167,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-06,5.4541664,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-07,5.288542,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-08,5.4239583,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-09,5.2833333,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-10,5.4552083,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-11,5.3854165,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-12,5.5229163,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-13,5.8531246,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-14,49.153126,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-15,15.78125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-16,9.569792,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-17,7.621875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-18,6.4791665,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-19,6.0333333,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-20,5.5854163,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-21,6.375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-22,7.3572917,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-23,6.1583333,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-24,6.515625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-25,8.641666,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-26,49.316303,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-27,35.854168,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-28,19.979166,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-29,14.864583,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-30,12.270833,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-10-31,10.39375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-01,12.610416,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-02,18.291666,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-03,15.979167,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-04,16.302084,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-05,14.90625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-06,16.427084,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-07,87.9375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-08,52.760418,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-09,29.989584,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-10,21.375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-11,17.552084,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-12,15.302083,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-13,15.447917,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-14,43.072918,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-15,41.177082,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-16,28.864584,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-17,21.78125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-18,18.229166,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-19,16.635416,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-20,14.354167,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-21,34.479168,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-22,47.34375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-23,31.166666,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-24,23.395834,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-25,19.458334,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-26,17.09375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-27,15.5625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-28,14.1875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-29,13.46875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-11-30,300.89584,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-01,628.9167,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-02,175.125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-03,129.91667,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-04,153.20833,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-05,107.59375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-06,81.15625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-07,56.09375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-08,41.041668,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-09,33.59375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-10,125.510414,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-11,110.333336,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-12,83.78125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-13,60.4375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-14,45.510418,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-15,35.239582,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-16,28.25,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-17,24.3125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-18,21.40625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-19,19.135416,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-20,17.5625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-21,16.541666,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-22,29.895834,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-23,28.09375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-24,89.6875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-25,122.739586,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-26,87.447914,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-27,79.8125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-28,65.135414,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-29,55.489582,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-30,55.229168,streamflow,3431599,ft3/s,"['A', '[91]']",0
1997-12-31,49.677082,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-01,40.416668,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-02,36.416668,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-03,33.666668,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-04,30.0,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-05,30.59375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-06,71.541664,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-07,755.23956,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-08,599.23956,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-09,357.90625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-10,230.39784,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-11,161.47917,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-12,134.94792,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-13,105.46875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-14,86.5625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-15,84.489586,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-16,112.822914,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-17,125.770836,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-18,103.125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-19,90.375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-20,74.96875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-21,58.020832,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-22,64.90625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-23,104.572914,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-24,90.791664,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-25,77.895836,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-26,60.739582,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-27,51.5,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-28,44.3125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-29,37.697918,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-30,33.541668,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-01-31,28.947916,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-01,26.25,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-02,23.760416,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-03,28.34375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-04,238.29167,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-05,201.36458,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-06,151.82292,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-07,120.552086,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-08,101.541664,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-09,88.458336,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-10,92.177086,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-11,115.302086,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-12,106.25,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-13,92.9375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-14,83.135414,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-15,69.729164,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-16,128.34375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-17,413.79166,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-18,408.5729,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-19,241.19792,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-20,175.89583,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-21,134.72917,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-22,106.822914,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-23,103.020836,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-24,86.479164,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-25,71.385414,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-26,58.822918,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-27,66.354164,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-02-28,52.333332,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-01,46.229168,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-02,40.75,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-03,36.791668,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-04,32.53125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-05,30.0,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-06,34.28125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-07,37.583332,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-08,43.729168,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-09,165.34375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-10,76.354164,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-11,54.958332,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-12,42.6875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-13,36.885418,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-14,33.8125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-15,30.958334,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-16,31.1875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-17,29.895834,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-18,28.041666,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-19,27.322916,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-20,234.625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-21,202.41667,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-22,161.70833,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-23,125.53125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-24,100.125,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-25,84.052086,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-26,68.96875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-27,59.427082,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-28,54.458332,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-29,47.322918,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-30,40.6875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-03-31,36.395832,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-01,113.739586,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-02,81.40625,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-03,141.58333,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-04,327.22916,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-05,160.41052,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-06,112.927086,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-07,88.739586,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-08,145.63542,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-09,159.04167,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-10,112.833336,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-11,86.083336,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-12,64.135414,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-13,49.479168,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-14,51.427082,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-15,39.416668,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-16,1680.1041,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-17,1490.9166,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-18,564.11456,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-19,854.51044,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-20,335.47916,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-21,230.375,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-22,167.66667,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-23,120.354164,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-24,89.208336,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-25,61.6875,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-26,42.864582,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-27,34.302082,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-28,30.052084,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-29,25.572916,streamflow,3431599,ft3/s,"['A', '[91]']",0
1998-04-30,386.2396,streamflow,3431599,ft3/s,"['A', '[91]']",0
