Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-11-22,81.604164,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-11-23,242.90625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-11-24,79.48125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-11-25,58.25,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-11-26,46.583332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-11-27,37.9375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-11-28,40.708332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-11-29,30.25,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-11-30,23.895834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-01,21.614584,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-02,19.375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-03,16.510416,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-04,14.072917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-05,14.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-06,13.427083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-07,11.398497,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-08,19.17757,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-09,33.802082,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-10,27.177084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-11,24.125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-12,24.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-13,22.104166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-14,19.520834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-15,18.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-16,14.34375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-17,14.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-18,13.1875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-19,16.322916,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-20,20.385416,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-21,15.59375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-22,11.621875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-23,9.352083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-24,7.7104163,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-25,8.741667,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-26,9.569792,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-27,10.197917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-28,11.489583,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-29,10.621875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-30,39.229168,streamflow,3597590,ft3/s,"['A', '[91]']",0
1989-12-31,1105.6146,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-01,263.4479,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-02,117.59375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-03,81.583336,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-04,357.71875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-05,186.45833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-06,109.53958,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-07,79.875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-08,108.416664,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-09,98.379166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-10,71.114586,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-11,57.135418,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-12,46.708332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-13,37.46875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-14,33.9375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-15,30.90625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-16,28.302084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-17,26.625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-18,323.78125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-19,122.05,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-20,394.02084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-21,711.94794,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-22,166.0625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-23,99.02917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-24,74.46875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-25,69.260414,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-26,53.239582,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-27,44.020832,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-28,38.666668,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-29,462.53125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-30,223.53125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-01-31,111.73333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-01,78.166664,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-02,71.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-03,637.5417,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-04,1491.2084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-05,241.63542,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-06,130.27083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-07,94.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-08,72.4375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-09,63.072918,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-10,927.7292,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-11,224.30208,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-12,118.28333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-13,81.989586,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-14,63.770832,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-15,136.55208,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-16,208.13542,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-17,107.597916,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-18,76.739586,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-19,67.28125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-20,53.114582,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-21,44.114582,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-22,39.802082,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-23,37.3125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-24,31.760416,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-25,26.145834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-26,24.052084,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-27,22.78125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-02-28,21.291666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-01,21.416666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-02,107.333336,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-03,170.59584,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-04,77.260414,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-05,55.25,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-06,43.552082,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-07,36.572918,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-08,85.927086,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-09,172.08958,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-10,149.59375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-11,87.48333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-12,65.375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-13,52.364582,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-14,43.666668,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-15,37.333332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-16,767.62085,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-17,447.97916,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-18,168.6875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-19,98.67917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-20,71.34375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-21,54.239582,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-22,41.46875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-23,34.1875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-24,29.28125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-25,26.1875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-26,23.416666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-27,21.125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-28,19.416666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-29,18.197916,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-30,18.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-03-31,18.541666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-01,16.505617,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-02,14.927083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-03,12.479167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-04,12.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-05,11.385417,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-06,13.15625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-07,20.135416,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-08,14.979167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-09,12.447917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-10,12.052083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-11,19.34375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-12,14.791667,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-13,12.447917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-14,11.354167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-15,11.677083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-16,11.46875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-17,10.3125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-18,10.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-19,9.492708,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-20,8.601042,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-21,105.092705,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-22,146.21042,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-23,57.677082,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-24,36.7125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-25,27.510416,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-26,22.333334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-27,18.5625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-28,20.65625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-29,24.135416,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-04-30,16.958334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-01,14.895833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-02,16.645834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-03,14.75,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-04,19.71875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-05,196.92291,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-06,46.583332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-07,30.9375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-08,23.21875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-09,19.666666,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-10,20.0625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-11,16.1875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-12,14.177083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-13,12.239583,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-14,11.34375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-15,9.631249,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-16,8.616667,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-17,55.060417,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-18,23.604166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-19,14.46875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-20,69.4125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-21,47.447918,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-22,40.28125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-23,27.5625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-24,21.75,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-25,17.489584,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-26,14.958333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-27,14.145833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-28,14.510417,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-29,11.458333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-30,9.6125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-05-31,7.3083334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-01,4.907447,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-02,4.2322917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-03,4.9375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-04,5.3125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-05,3.6958334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-06,2.8854167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-07,2.2229166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-08,1.8354167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-09,1.553125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-10,1.2062501,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-11,1.0027083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-12,0.86,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-13,0.7102083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-14,0.615,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-15,0.8144792,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-16,0.87177086,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-17,0.6347917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-18,0.545625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-19,0.6353125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-20,0.77,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-21,1.7280209,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-22,1.4875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-23,1.640625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-24,1.2385417,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-25,0.6957292,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-26,0.31166667,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-27,0.25125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-28,0.23,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-29,0.24072917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-06-30,0.2604167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-01,0.2,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-02,0.19708334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-03,0.15114583,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-04,0.096875004,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-05,0.0790625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-06,0.05645833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-07,0.05,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-08,0.04458333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-09,0.036458332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-10,0.03,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-11,0.034583334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-12,13.500313,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-13,17.686459,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-14,5.1864586,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-15,2.4020834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-16,1.1683333,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-17,0.74583334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-18,0.54999995,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-19,0.40354165,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-20,0.35,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-21,13.345834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-22,136.26042,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-23,28.729166,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-24,12.094791,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-25,5.522917,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-26,3.440625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-27,2.290625,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-28,1.5291667,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-29,1.04125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-30,0.784375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-07-31,0.578125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-01,0.47125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-02,0.465,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-03,0.413125,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-04,0.325,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-05,1.8392708,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-06,3.709375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-07,1.6906251,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-08,0.80760413,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-09,0.544375,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-10,0.40291667,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-11,0.35822916,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-12,0.23385417,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-13,0.19250001,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-14,0.18,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-15,0.18,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-16,0.16145834,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-17,0.12760416,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-18,0.111979164,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-19,0.08833334,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-20,0.075520836,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-21,0.059270833,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-22,0.041666664,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-23,0.024583332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-24,0.0030208332,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-25,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-26,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-27,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-28,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-29,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-30,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-08-31,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-01,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-02,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-03,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-04,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-05,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-06,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-07,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-08,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-09,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-10,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-11,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-12,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-13,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-14,0.0,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-15,8.572187,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-16,2.9552083,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-17,0.96666664,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-18,0.5571875,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-19,0.38854167,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-20,0.35,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-21,0.51208335,streamflow,3597590,ft3/s,"['A', '[91]']",0
1990-09-22,46.389584,streamflow,3597590,ft3/s,"['A', '[91]']",0
