Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-04-13,41.457294,streamflow,3594421,ft3/s,['A'],0
2010-04-14,39.75417,streamflow,3594421,ft3/s,['A'],0
2010-04-15,37.75521,streamflow,3594421,ft3/s,['A'],0
2010-04-16,35.916668,streamflow,3594421,ft3/s,['A'],0
2010-04-17,34.779167,streamflow,3594421,ft3/s,['A'],0
2010-04-18,34.290627,streamflow,3594421,ft3/s,['A'],0
2010-04-19,33.204166,streamflow,3594421,ft3/s,['A'],0
2010-04-20,32.60625,streamflow,3594421,ft3/s,['A'],0
2010-04-21,31.964582,streamflow,3594421,ft3/s,['A'],0
2010-04-22,31.417707,streamflow,3594421,ft3/s,['A'],0
2010-04-23,31.188541,streamflow,3594421,ft3/s,['A'],0
2010-04-24,149.70729,streamflow,3594421,ft3/s,['A'],0
2010-04-25,280.0802,streamflow,3594421,ft3/s,['A'],0
2010-04-26,82.51979,streamflow,3594421,ft3/s,['A'],0
2010-04-27,70.70208,streamflow,3594421,ft3/s,['A'],0
2010-04-28,60.797916,streamflow,3594421,ft3/s,['A'],0
2010-04-29,52.39375,streamflow,3594421,ft3/s,['A'],0
2010-04-30,46.80625,streamflow,3594421,ft3/s,['A'],0
2010-05-01,1759.6302,streamflow,3594421,ft3/s,['A'],0
2010-05-02,5339.1665,streamflow,3594421,ft3/s,['A'],0
2010-05-03,1902.4584,streamflow,3594421,ft3/s,['A'],0
2010-05-04,372.5104,streamflow,3594421,ft3/s,['A'],0
2010-05-05,316.3021,streamflow,3594421,ft3/s,['A'],0
2010-05-06,303.8125,streamflow,3594421,ft3/s,['A'],0
2010-05-07,299.25,streamflow,3594421,ft3/s,['A'],0
2010-05-08,293.97916,streamflow,3594421,ft3/s,['A'],0
2010-05-09,290.66666,streamflow,3594421,ft3/s,['A'],0
2010-05-10,299.41666,streamflow,3594421,ft3/s,['A'],0
2010-05-11,238.73958,streamflow,3594421,ft3/s,['A'],0
2010-05-12,117.166664,streamflow,3594421,ft3/s,['A'],0
2010-05-13,91.93125,streamflow,3594421,ft3/s,['A'],0
2010-05-14,76.527084,streamflow,3594421,ft3/s,['A'],0
2010-05-15,292.6771,streamflow,3594421,ft3/s,['A'],0
2010-05-16,308.35416,streamflow,3594421,ft3/s,['A'],0
2010-05-17,290.62082,streamflow,3594421,ft3/s,['A'],0
2010-05-18,37.669792,streamflow,3594421,ft3/s,['A'],0
2010-05-19,28.709375,streamflow,3594421,ft3/s,['A'],0
2010-05-20,40.98854,streamflow,3594421,ft3/s,['A'],0
2010-05-21,37.36771,streamflow,3594421,ft3/s,['A'],0
2010-05-22,26.639584,streamflow,3594421,ft3/s,['A'],0
2010-05-23,22.820833,streamflow,3594421,ft3/s,['A'],0
2010-05-24,21.195833,streamflow,3594421,ft3/s,['A'],0
2010-05-25,40.642708,streamflow,3594421,ft3/s,['A'],0
2010-05-26,24.117708,streamflow,3594421,ft3/s,['A'],0
2010-05-27,23.944792,streamflow,3594421,ft3/s,['A'],0
2010-05-28,46.025,streamflow,3594421,ft3/s,['A'],0
2010-05-29,38.485416,streamflow,3594421,ft3/s,['A'],0
2010-05-30,37.119793,streamflow,3594421,ft3/s,['A'],0
2010-05-31,88.81458,streamflow,3594421,ft3/s,['A'],0
2010-06-01,292.5521,streamflow,3594421,ft3/s,['A'],0
2010-06-02,121.145836,streamflow,3594421,ft3/s,['A'],0
2010-06-03,95.875,streamflow,3594421,ft3/s,['A'],0
2010-06-04,79.9375,streamflow,3594421,ft3/s,['A'],0
2010-06-05,67.38646,streamflow,3594421,ft3/s,['A'],0
2010-06-06,59.202084,streamflow,3594421,ft3/s,['A'],0
2010-06-07,51.276043,streamflow,3594421,ft3/s,['A'],0
2010-06-08,45.404167,streamflow,3594421,ft3/s,['A'],0
2010-06-09,41.206253,streamflow,3594421,ft3/s,['A'],0
2010-06-10,74.39687,streamflow,3594421,ft3/s,['A'],0
2010-06-11,67.63229,streamflow,3594421,ft3/s,['A'],0
2010-06-12,52.565624,streamflow,3594421,ft3/s,['A'],0
2010-06-13,45.521873,streamflow,3594421,ft3/s,['A'],0
2010-06-14,41.52396,streamflow,3594421,ft3/s,['A'],0
2010-06-15,41.206024,streamflow,3594421,ft3/s,['A'],0
2010-06-16,35.559376,streamflow,3594421,ft3/s,['A'],0
2010-06-17,33.401043,streamflow,3594421,ft3/s,['A'],0
2010-06-18,30.853125,streamflow,3594421,ft3/s,['A'],0
2010-06-19,29.129168,streamflow,3594421,ft3/s,['A'],0
2010-06-20,27.621876,streamflow,3594421,ft3/s,['A'],0
2010-06-21,26.30625,streamflow,3594421,ft3/s,['A'],0
2010-06-22,24.916666,streamflow,3594421,ft3/s,['A'],0
2010-06-23,24.4125,streamflow,3594421,ft3/s,['A'],0
2010-06-24,23.328125,streamflow,3594421,ft3/s,['A'],0
2010-06-25,23.453125,streamflow,3594421,ft3/s,['A'],0
2010-06-26,25.939583,streamflow,3594421,ft3/s,['A'],0
2010-06-27,24.68125,streamflow,3594421,ft3/s,['A'],0
2010-06-28,22.8875,streamflow,3594421,ft3/s,['A'],0
2010-06-29,23.035416,streamflow,3594421,ft3/s,['A'],0
2010-06-30,21.719791,streamflow,3594421,ft3/s,['A'],0
2010-07-01,21.137499,streamflow,3594421,ft3/s,['A'],0
2010-07-02,20.470833,streamflow,3594421,ft3/s,['A'],0
2010-07-03,20.154167,streamflow,3594421,ft3/s,['A'],0
2010-07-04,19.961458,streamflow,3594421,ft3/s,['A'],0
2010-07-05,20.129168,streamflow,3594421,ft3/s,['A'],0
2010-07-06,20.23021,streamflow,3594421,ft3/s,['A'],0
2010-07-07,20.202084,streamflow,3594421,ft3/s,['A'],0
2010-07-08,20.503124,streamflow,3594421,ft3/s,['A'],0
2010-07-09,19.340626,streamflow,3594421,ft3/s,['A'],0
2010-07-10,19.741667,streamflow,3594421,ft3/s,['A'],0
2010-07-11,20.0,streamflow,3594421,ft3/s,['A'],0
2010-07-12,20.346874,streamflow,3594421,ft3/s,['A'],0
2010-07-13,72.78438,streamflow,3594421,ft3/s,['A'],0
2010-07-14,38.683334,streamflow,3594421,ft3/s,['A'],0
2010-07-15,27.522917,streamflow,3594421,ft3/s,['A'],0
2010-07-16,26.803125,streamflow,3594421,ft3/s,['A'],0
2010-07-17,29.036459,streamflow,3594421,ft3/s,['A'],0
2010-07-18,24.627083,streamflow,3594421,ft3/s,['A'],0
2010-07-19,23.041666,streamflow,3594421,ft3/s,['A'],0
2010-07-20,21.979166,streamflow,3594421,ft3/s,['A'],0
2010-07-21,21.497915,streamflow,3594421,ft3/s,['A'],0
2010-07-22,20.563541,streamflow,3594421,ft3/s,['A'],0
2010-07-23,20.154167,streamflow,3594421,ft3/s,['A'],0
2010-07-24,19.85521,streamflow,3594421,ft3/s,['A'],0
2010-07-25,19.496876,streamflow,3594421,ft3/s,['A'],0
2010-07-26,19.171875,streamflow,3594421,ft3/s,['A'],0
2010-07-27,27.660418,streamflow,3594421,ft3/s,['A'],0
2010-07-28,22.577084,streamflow,3594421,ft3/s,['A'],0
2010-07-29,21.502083,streamflow,3594421,ft3/s,['A'],0
2010-07-30,20.921875,streamflow,3594421,ft3/s,['A'],0
2010-07-31,20.667707,streamflow,3594421,ft3/s,['A'],0
2010-08-01,19.737501,streamflow,3594421,ft3/s,['A'],0
2010-08-02,19.540627,streamflow,3594421,ft3/s,['A'],0
2010-08-03,19.252085,streamflow,3594421,ft3/s,['A'],0
2010-08-04,19.0375,streamflow,3594421,ft3/s,['A'],0
2010-08-05,19.848959,streamflow,3594421,ft3/s,['A'],0
2010-08-06,25.38125,streamflow,3594421,ft3/s,['A'],0
2010-08-07,20.887499,streamflow,3594421,ft3/s,['A'],0
2010-08-08,19.732292,streamflow,3594421,ft3/s,['A'],0
2010-08-09,19.653126,streamflow,3594421,ft3/s,['A'],0
2010-08-10,22.33229,streamflow,3594421,ft3/s,['A'],0
2010-08-11,21.052084,streamflow,3594421,ft3/s,['A'],0
2010-08-12,19.269793,streamflow,3594421,ft3/s,['A'],0
2010-08-13,19.181252,streamflow,3594421,ft3/s,['A'],0
2010-08-14,18.706251,streamflow,3594421,ft3/s,['A'],0
2010-08-15,18.581251,streamflow,3594421,ft3/s,['A'],0
2010-08-16,18.675001,streamflow,3594421,ft3/s,['A'],0
2010-08-17,18.581251,streamflow,3594421,ft3/s,['A'],0
2010-08-18,39.479168,streamflow,3594421,ft3/s,['A'],0
2010-08-19,27.965626,streamflow,3594421,ft3/s,['A'],0
2010-08-20,21.81875,streamflow,3594421,ft3/s,['A'],0
2010-08-21,21.010416,streamflow,3594421,ft3/s,['A'],0
2010-08-22,20.201042,streamflow,3594421,ft3/s,['A'],0
2010-08-23,19.85521,streamflow,3594421,ft3/s,['A'],0
2010-08-24,19.78125,streamflow,3594421,ft3/s,['A'],0
2010-08-25,19.971876,streamflow,3594421,ft3/s,['A'],0
2010-08-26,19.134377,streamflow,3594421,ft3/s,['A'],0
2010-08-27,19.180208,streamflow,3594421,ft3/s,['A'],0
2010-08-28,18.541668,streamflow,3594421,ft3/s,['A'],0
2010-08-29,19.145834,streamflow,3594421,ft3/s,['A'],0
2010-08-30,24.59375,streamflow,3594421,ft3/s,['A'],0
2010-08-31,19.984375,streamflow,3594421,ft3/s,['A'],0
2010-09-01,19.288542,streamflow,3594421,ft3/s,['A'],0
2010-09-02,19.652084,streamflow,3594421,ft3/s,['A'],0
2010-09-03,18.920834,streamflow,3594421,ft3/s,['A'],0
2010-09-04,18.566668,streamflow,3594421,ft3/s,['A'],0
2010-09-05,18.108334,streamflow,3594421,ft3/s,['A'],0
2010-09-06,18.127085,streamflow,3594421,ft3/s,['A'],0
2010-09-07,17.954166,streamflow,3594421,ft3/s,['A'],0
2010-09-08,18.902084,streamflow,3594421,ft3/s,['A'],0
2010-09-09,18.701042,streamflow,3594421,ft3/s,['A'],0
2010-09-10,18.31875,streamflow,3594421,ft3/s,['A'],0
2010-09-11,19.696875,streamflow,3594421,ft3/s,['A'],0
2010-09-12,18.725,streamflow,3594421,ft3/s,['A'],0
2010-09-13,18.026043,streamflow,3594421,ft3/s,['A'],0
2010-09-14,17.120834,streamflow,3594421,ft3/s,['A'],0
2010-09-15,17.753126,streamflow,3594421,ft3/s,['A'],0
2010-09-16,17.365625,streamflow,3594421,ft3/s,['A'],0
2010-09-17,16.860416,streamflow,3594421,ft3/s,['A'],0
2010-09-18,16.428125,streamflow,3594421,ft3/s,['A'],0
2010-09-19,15.9125,streamflow,3594421,ft3/s,['A'],0
2010-09-20,15.839583,streamflow,3594421,ft3/s,['A'],0
2010-09-21,15.501042,streamflow,3594421,ft3/s,['A'],0
2010-09-22,15.714583,streamflow,3594421,ft3/s,['A'],0
2010-09-23,15.626042,streamflow,3594421,ft3/s,['A'],0
2010-09-24,15.079167,streamflow,3594421,ft3/s,['A'],0
2010-09-25,15.511458,streamflow,3594421,ft3/s,['A'],0
2010-09-26,16.19896,streamflow,3594421,ft3/s,['A'],0
2010-09-27,16.00625,streamflow,3594421,ft3/s,['A'],0
2010-09-28,16.089584,streamflow,3594421,ft3/s,['A'],0
2010-09-29,16.008602,streamflow,3594421,ft3/s,['A'],0
2010-09-30,16.475,streamflow,3594421,ft3/s,['A'],0
2010-10-01,16.192709,streamflow,3594421,ft3/s,['A'],0
2010-10-02,16.094791,streamflow,3594421,ft3/s,['A'],0
2010-10-03,16.152084,streamflow,3594421,ft3/s,['A'],0
2010-10-04,16.659376,streamflow,3594421,ft3/s,['A'],0
2010-10-05,16.110416,streamflow,3594421,ft3/s,['A'],0
2010-10-06,16.402084,streamflow,3594421,ft3/s,['A'],0
2010-10-07,16.527084,streamflow,3594421,ft3/s,['A'],0
2010-10-08,16.094791,streamflow,3594421,ft3/s,['A'],0
2010-10-09,16.25,streamflow,3594421,ft3/s,['A'],0
2010-10-10,15.714583,streamflow,3594421,ft3/s,['A'],0
2010-10-11,15.38125,streamflow,3594421,ft3/s,['A'],0
2010-10-12,15.339583,streamflow,3594421,ft3/s,['A'],0
2010-10-13,17.023958,streamflow,3594421,ft3/s,['A'],0
2010-10-14,16.29271,streamflow,3594421,ft3/s,['A'],0
2010-10-15,15.969792,streamflow,3594421,ft3/s,['A'],0
2010-10-16,15.480208,streamflow,3594421,ft3/s,['A'],0
2010-10-17,15.803125,streamflow,3594421,ft3/s,['A'],0
2010-10-18,16.38646,streamflow,3594421,ft3/s,['A'],0
2010-10-19,16.271875,streamflow,3594421,ft3/s,['A'],0
2010-10-20,16.297916,streamflow,3594421,ft3/s,['A'],0
2010-10-21,16.25625,streamflow,3594421,ft3/s,['A'],0
2010-10-22,16.001041,streamflow,3594421,ft3/s,['A'],0
2010-10-23,15.907292,streamflow,3594421,ft3/s,['A'],0
2010-10-24,16.723959,streamflow,3594421,ft3/s,['A'],0
2010-10-25,31.714582,streamflow,3594421,ft3/s,['A'],0
2010-10-26,25.439583,streamflow,3594421,ft3/s,['A'],0
2010-10-27,23.978125,streamflow,3594421,ft3/s,['A'],0
2010-10-28,18.701042,streamflow,3594421,ft3/s,['A'],0
2010-10-29,18.00625,streamflow,3594421,ft3/s,['A'],0
2010-10-30,18.346876,streamflow,3594421,ft3/s,['A'],0
2010-10-31,18.597918,streamflow,3594421,ft3/s,['A'],0
2010-11-01,18.253126,streamflow,3594421,ft3/s,['A'],0
2010-11-02,18.286459,streamflow,3594421,ft3/s,['A'],0
2010-11-03,23.15625,streamflow,3594421,ft3/s,['A'],0
2010-11-04,22.094791,streamflow,3594421,ft3/s,['A'],0
2010-11-05,19.85625,streamflow,3594421,ft3/s,['A'],0
2010-11-06,19.335417,streamflow,3594421,ft3/s,['A'],0
2010-11-07,19.746876,streamflow,3594421,ft3/s,['A'],0
2010-11-08,19.432293,streamflow,3594421,ft3/s,['A'],0
2010-11-09,19.1,streamflow,3594421,ft3/s,['A'],0
2010-11-10,19.059376,streamflow,3594421,ft3/s,['A'],0
2010-11-11,18.994793,streamflow,3594421,ft3/s,['A'],0
2010-11-12,18.866667,streamflow,3594421,ft3/s,['A'],0
2010-11-13,20.582293,streamflow,3594421,ft3/s,['A'],0
2010-11-14,24.920834,streamflow,3594421,ft3/s,['A'],0
2010-11-15,23.419792,streamflow,3594421,ft3/s,['A'],0
2010-11-16,41.81146,streamflow,3594421,ft3/s,['A'],0
2010-11-17,33.491665,streamflow,3594421,ft3/s,['A'],0
2010-11-18,23.507292,streamflow,3594421,ft3/s,['A'],0
2010-11-19,21.95625,streamflow,3594421,ft3/s,['A'],0
2010-11-20,21.273958,streamflow,3594421,ft3/s,['A'],0
2010-11-21,21.001041,streamflow,3594421,ft3/s,['A'],0
2010-11-22,20.944792,streamflow,3594421,ft3/s,['A'],0
2010-11-23,100.95416,streamflow,3594421,ft3/s,['A'],0
2010-11-24,39.50104,streamflow,3594421,ft3/s,['A'],0
2010-11-25,29.510416,streamflow,3594421,ft3/s,['A'],0
2010-11-26,94.55312,streamflow,3594421,ft3/s,['A'],0
