Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2017-01-28,271.08334,streamflow,3485500,ft3/s,['A'],0
2017-01-29,231.10417,streamflow,3485500,ft3/s,['A'],0
2017-01-30,213.53125,streamflow,3485500,ft3/s,['A'],0
2017-01-31,187.5,streamflow,3485500,ft3/s,['A'],0
2017-02-01,184.15625,streamflow,3485500,ft3/s,['A'],0
2017-02-02,175.57292,streamflow,3485500,ft3/s,['A'],0
2017-02-03,164.69792,streamflow,3485500,ft3/s,['A'],0
2017-02-04,158.53125,streamflow,3485500,ft3/s,['A'],0
2017-02-05,150.78125,streamflow,3485500,ft3/s,['A'],0
2017-02-06,144.78125,streamflow,3485500,ft3/s,['A'],0
2017-02-07,138.40625,streamflow,3485500,ft3/s,['A'],0
2017-02-08,135.84375,streamflow,3485500,ft3/s,['A'],0
2017-02-09,214.33333,streamflow,3485500,ft3/s,['A'],0
2017-02-10,196.78125,streamflow,3485500,ft3/s,['A'],0
2017-02-11,184.4375,streamflow,3485500,ft3/s,['A'],0
2017-02-12,187.15625,streamflow,3485500,ft3/s,['A'],0
2017-02-13,179.28125,streamflow,3485500,ft3/s,['A'],0
2017-02-14,168.4375,streamflow,3485500,ft3/s,['A'],0
2017-02-15,176.63542,streamflow,3485500,ft3/s,['A'],0
2017-02-16,182.83333,streamflow,3485500,ft3/s,['A'],0
2017-02-17,163.55208,streamflow,3485500,ft3/s,['A'],0
2017-02-18,159.48958,streamflow,3485500,ft3/s,['A'],0
2017-02-19,156.71875,streamflow,3485500,ft3/s,['A'],0
2017-02-20,149.40625,streamflow,3485500,ft3/s,['A'],0
2017-02-21,134.8125,streamflow,3485500,ft3/s,['A'],0
2017-02-22,136.98958,streamflow,3485500,ft3/s,['A'],0
2017-02-23,163.30208,streamflow,3485500,ft3/s,['A'],0
2017-02-24,142.9375,streamflow,3485500,ft3/s,['A'],0
2017-02-25,144.98958,streamflow,3485500,ft3/s,['A'],0
2017-02-26,164.96875,streamflow,3485500,ft3/s,['A'],0
2017-02-27,144.96875,streamflow,3485500,ft3/s,['A'],0
2017-02-28,140.03125,streamflow,3485500,ft3/s,['A'],0
2017-03-01,162.89583,streamflow,3485500,ft3/s,['A'],0
2017-03-02,422.77084,streamflow,3485500,ft3/s,['A'],0
2017-03-03,344.3646,streamflow,3485500,ft3/s,['A'],0
2017-03-04,268.33334,streamflow,3485500,ft3/s,['A'],0
2017-03-05,227.5625,streamflow,3485500,ft3/s,['A'],0
2017-03-06,202.3125,streamflow,3485500,ft3/s,['A'],0
2017-03-07,185.28125,streamflow,3485500,ft3/s,['A'],0
2017-03-08,191.65625,streamflow,3485500,ft3/s,['A'],0
2017-03-09,171.33333,streamflow,3485500,ft3/s,['A'],0
2017-03-10,191.41667,streamflow,3485500,ft3/s,['A'],0
2017-03-11,201.4375,streamflow,3485500,ft3/s,['A'],0
2017-03-12,183.8125,streamflow,3485500,ft3/s,['A'],0
2017-03-13,176.875,streamflow,3485500,ft3/s,['A'],0
2017-03-14,189.15625,streamflow,3485500,ft3/s,['A'],0
2017-03-15,180.22917,streamflow,3485500,ft3/s,['A'],0
2017-03-16,159.40625,streamflow,3485500,ft3/s,['A'],0
2017-03-17,163.88542,streamflow,3485500,ft3/s,['A'],0
2017-03-18,833.5208,streamflow,3485500,ft3/s,['A'],0
2017-03-19,928.4583,streamflow,3485500,ft3/s,['A'],0
2017-03-20,532.5833,streamflow,3485500,ft3/s,['A'],0
2017-03-21,388.89584,streamflow,3485500,ft3/s,['A'],0
2017-03-22,308.3021,streamflow,3485500,ft3/s,['A'],0
2017-03-23,255.4375,streamflow,3485500,ft3/s,['A'],0
2017-03-24,225.3125,streamflow,3485500,ft3/s,['A'],0
2017-03-25,207.875,streamflow,3485500,ft3/s,['A'],0
2017-03-26,195.3125,streamflow,3485500,ft3/s,['A'],0
2017-03-27,199.03125,streamflow,3485500,ft3/s,['A'],0
2017-03-28,188.25,streamflow,3485500,ft3/s,['A'],0
2017-03-29,182.77083,streamflow,3485500,ft3/s,['A'],0
2017-03-30,167.65625,streamflow,3485500,ft3/s,['A'],0
2017-03-31,383.28125,streamflow,3485500,ft3/s,['A'],0
2017-04-01,447.15625,streamflow,3485500,ft3/s,['A'],0
2017-04-02,345.5729,streamflow,3485500,ft3/s,['A'],0
2017-04-03,297.65625,streamflow,3485500,ft3/s,['A'],0
2017-04-04,451.7396,streamflow,3485500,ft3/s,['A'],0
2017-04-05,361.4479,streamflow,3485500,ft3/s,['A'],0
2017-04-06,317.59375,streamflow,3485500,ft3/s,['A'],0
2017-04-07,291.09375,streamflow,3485500,ft3/s,['A'],0
2017-04-08,245.60417,streamflow,3485500,ft3/s,['A'],0
2017-04-09,221.03125,streamflow,3485500,ft3/s,['A'],0
2017-04-10,203.5625,streamflow,3485500,ft3/s,['A'],0
2017-04-11,189.84375,streamflow,3485500,ft3/s,['A'],0
2017-04-12,182.6875,streamflow,3485500,ft3/s,['A'],0
2017-04-13,170.83333,streamflow,3485500,ft3/s,['A'],0
2017-04-14,164.32292,streamflow,3485500,ft3/s,['A'],0
2017-04-15,156.625,streamflow,3485500,ft3/s,['A'],0
2017-04-16,150.1875,streamflow,3485500,ft3/s,['A'],0
2017-04-17,143.625,streamflow,3485500,ft3/s,['A'],0
2017-04-18,148.34375,streamflow,3485500,ft3/s,['A'],0
2017-04-19,143.6875,streamflow,3485500,ft3/s,['A'],0
2017-04-20,152.19792,streamflow,3485500,ft3/s,['A'],0
2017-04-21,146.33333,streamflow,3485500,ft3/s,['A'],0
2017-04-22,196.25,streamflow,3485500,ft3/s,['A'],0
2017-04-23,743.3333,streamflow,3485500,ft3/s,['A'],0
2017-04-24,1620.2084,streamflow,3485500,ft3/s,['A'],0
2017-04-25,941.17706,streamflow,3485500,ft3/s,['A'],0
2017-04-26,583.21875,streamflow,3485500,ft3/s,['A'],0
2017-04-27,431.39584,streamflow,3485500,ft3/s,['A'],0
2017-04-28,348.5625,streamflow,3485500,ft3/s,['A'],0
2017-04-29,291.45834,streamflow,3485500,ft3/s,['A'],0
2017-04-30,255.36458,streamflow,3485500,ft3/s,['A'],0
2017-05-01,236.57292,streamflow,3485500,ft3/s,['A'],0
2017-05-02,259.1979,streamflow,3485500,ft3/s,['A'],0
2017-05-03,214.8125,streamflow,3485500,ft3/s,['A'],0
2017-05-04,198.625,streamflow,3485500,ft3/s,['A'],0
2017-05-05,407.41666,streamflow,3485500,ft3/s,['A'],0
2017-05-06,522.17706,streamflow,3485500,ft3/s,['A'],0
2017-05-07,539.59375,streamflow,3485500,ft3/s,['A'],0
2017-05-08,407.54166,streamflow,3485500,ft3/s,['A'],0
2017-05-09,352.58334,streamflow,3485500,ft3/s,['A'],0
2017-05-10,310.2604,streamflow,3485500,ft3/s,['A'],0
2017-05-11,263.39584,streamflow,3485500,ft3/s,['A'],0
2017-05-12,291.875,streamflow,3485500,ft3/s,['A'],0
2017-05-13,1002.8958,streamflow,3485500,ft3/s,['A'],0
2017-05-14,721.6842,streamflow,3485500,ft3/s,['A'],0
2017-05-15,488.95746,streamflow,3485500,ft3/s,['A'],0
2017-05-16,370.89584,streamflow,3485500,ft3/s,['A'],0
2017-05-17,301.0104,streamflow,3485500,ft3/s,['A'],0
2017-05-18,257.25,streamflow,3485500,ft3/s,['A'],0
2017-05-19,251.69792,streamflow,3485500,ft3/s,['A'],0
2017-05-20,259.20834,streamflow,3485500,ft3/s,['A'],0
2017-05-21,389.45834,streamflow,3485500,ft3/s,['A'],0
2017-05-22,477.3125,streamflow,3485500,ft3/s,['A'],0
2017-05-23,371.25,streamflow,3485500,ft3/s,['A'],0
2017-05-24,704.25,streamflow,3485500,ft3/s,['A'],0
2017-05-25,725.625,streamflow,3485500,ft3/s,['A'],0
2017-05-26,608.90625,streamflow,3485500,ft3/s,['A'],0
2017-05-27,468.21875,streamflow,3485500,ft3/s,['A'],0
2017-05-28,534.21875,streamflow,3485500,ft3/s,['A'],0
2017-05-29,449.15625,streamflow,3485500,ft3/s,['A'],0
2017-05-30,360.97916,streamflow,3485500,ft3/s,['A'],0
2017-05-31,301.70834,streamflow,3485500,ft3/s,['A'],0
2017-06-01,262.5729,streamflow,3485500,ft3/s,['A'],0
2017-06-02,233.88542,streamflow,3485500,ft3/s,['A'],0
2017-06-03,211.65625,streamflow,3485500,ft3/s,['A'],0
2017-06-04,196.34375,streamflow,3485500,ft3/s,['A'],0
2017-06-05,243.96875,streamflow,3485500,ft3/s,['A'],0
2017-06-06,274.27084,streamflow,3485500,ft3/s,['A'],0
2017-06-07,211.75,streamflow,3485500,ft3/s,['A'],0
2017-06-08,188.9375,streamflow,3485500,ft3/s,['A'],0
2017-06-09,185.46875,streamflow,3485500,ft3/s,['A'],0
2017-06-10,167.98958,streamflow,3485500,ft3/s,['A'],0
2017-06-11,157.34375,streamflow,3485500,ft3/s,['A'],0
2017-06-12,146.21875,streamflow,3485500,ft3/s,['A'],0
2017-06-13,139.33333,streamflow,3485500,ft3/s,['A'],0
2017-06-14,159.05208,streamflow,3485500,ft3/s,['A'],0
2017-06-15,145.11458,streamflow,3485500,ft3/s,['A'],0
2017-06-16,166.875,streamflow,3485500,ft3/s,['A'],0
2017-06-17,174.3125,streamflow,3485500,ft3/s,['A'],0
2017-06-18,356.21875,streamflow,3485500,ft3/s,['A'],0
2017-06-19,206.375,streamflow,3485500,ft3/s,['A'],0
2017-06-20,167.02083,streamflow,3485500,ft3/s,['A'],0
2017-06-21,141.625,streamflow,3485500,ft3/s,['A'],0
2017-06-22,128.28125,streamflow,3485500,ft3/s,['A'],0
2017-06-23,151.71875,streamflow,3485500,ft3/s,['A'],0
2017-06-24,164.86458,streamflow,3485500,ft3/s,['A'],0
2017-06-25,142.01042,streamflow,3485500,ft3/s,['A'],0
2017-06-26,120.322914,streamflow,3485500,ft3/s,['A'],0
2017-06-27,107.614586,streamflow,3485500,ft3/s,['A'],0
2017-06-28,100.9375,streamflow,3485500,ft3/s,['A'],0
2017-06-29,94.2,streamflow,3485500,ft3/s,['A'],0
2017-06-30,91.03646,streamflow,3485500,ft3/s,['A'],0
2017-07-01,102.379166,streamflow,3485500,ft3/s,['A'],0
2017-07-02,97.2125,streamflow,3485500,ft3/s,['A'],0
2017-07-03,89.354164,streamflow,3485500,ft3/s,['A'],0
2017-07-04,156.84421,streamflow,3485500,ft3/s,['A'],0
2017-07-05,132.22917,streamflow,3485500,ft3/s,['A'],0
2017-07-06,150.92708,streamflow,3485500,ft3/s,['A'],0
2017-07-07,1021.98956,streamflow,3485500,ft3/s,['A'],0
2017-07-08,730.13684,streamflow,3485500,ft3/s,['A'],0
2017-07-09,404.0625,streamflow,3485500,ft3/s,['A'],0
2017-07-10,237.26042,streamflow,3485500,ft3/s,['A'],0
2017-07-11,171.95833,streamflow,3485500,ft3/s,['A'],0
2017-07-12,148.90625,streamflow,3485500,ft3/s,['A'],0
2017-07-13,136.71875,streamflow,3485500,ft3/s,['A'],0
2017-07-14,145.3125,streamflow,3485500,ft3/s,['A'],0
2017-07-15,139.59375,streamflow,3485500,ft3/s,['A'],0
2017-07-16,139.57292,streamflow,3485500,ft3/s,['A'],0
2017-07-17,110.333336,streamflow,3485500,ft3/s,['A'],0
2017-07-18,99.92292,streamflow,3485500,ft3/s,['A'],0
2017-07-19,95.85313,streamflow,3485500,ft3/s,['A'],0
2017-07-20,88.416664,streamflow,3485500,ft3/s,['A'],0
2017-07-21,82.85313,streamflow,3485500,ft3/s,['A'],0
2017-07-22,77.73646,streamflow,3485500,ft3/s,['A'],0
2017-07-23,76.344795,streamflow,3485500,ft3/s,['A'],0
2017-07-24,204.14688,streamflow,3485500,ft3/s,['A'],0
2017-07-25,122.64479,streamflow,3485500,ft3/s,['A'],0
2017-07-26,91.73646,streamflow,3485500,ft3/s,['A'],0
2017-07-27,84.0125,streamflow,3485500,ft3/s,['A'],0
2017-07-28,136.83542,streamflow,3485500,ft3/s,['A'],0
2017-07-29,532.2632,streamflow,3485500,ft3/s,['A'],0
2017-07-30,251.27083,streamflow,3485500,ft3/s,['A'],0
2017-07-31,164.70833,streamflow,3485500,ft3/s,['A'],0
2017-08-01,129.08333,streamflow,3485500,ft3/s,['A'],0
2017-08-02,128.48958,streamflow,3485500,ft3/s,['A'],0
2017-08-03,110.229164,streamflow,3485500,ft3/s,['A'],0
2017-08-04,98.63125,streamflow,3485500,ft3/s,['A'],0
2017-08-05,128.36354,streamflow,3485500,ft3/s,['A'],0
2017-08-06,102.5,streamflow,3485500,ft3/s,['A'],0
2017-08-07,95.66354,streamflow,3485500,ft3/s,['A'],0
2017-08-08,433.20834,streamflow,3485500,ft3/s,['A'],0
2017-08-09,269.53125,streamflow,3485500,ft3/s,['A'],0
2017-08-10,179.91667,streamflow,3485500,ft3/s,['A'],0
2017-08-11,154.76042,streamflow,3485500,ft3/s,['A'],0
2017-08-12,158.34375,streamflow,3485500,ft3/s,['A'],0
2017-08-13,174.97917,streamflow,3485500,ft3/s,['A'],0
2017-08-14,165.23958,streamflow,3485500,ft3/s,['A'],0
2017-08-15,247.64583,streamflow,3485500,ft3/s,['A'],0
2017-08-16,225.77083,streamflow,3485500,ft3/s,['A'],0
2017-08-17,179.70833,streamflow,3485500,ft3/s,['A'],0
2017-08-18,179.05208,streamflow,3485500,ft3/s,['A'],0
2017-08-19,199.38542,streamflow,3485500,ft3/s,['A'],0
2017-08-20,154.54167,streamflow,3485500,ft3/s,['A'],0
2017-08-21,132.83333,streamflow,3485500,ft3/s,['A'],0
2017-08-22,118.4375,streamflow,3485500,ft3/s,['A'],0
2017-08-23,109.802086,streamflow,3485500,ft3/s,['A'],0
2017-08-24,108.541664,streamflow,3485500,ft3/s,['A'],0
2017-08-25,96.475,streamflow,3485500,ft3/s,['A'],0
2017-08-26,90.40833,streamflow,3485500,ft3/s,['A'],0
2017-08-27,86.07709,streamflow,3485500,ft3/s,['A'],0
2017-08-28,79.89271,streamflow,3485500,ft3/s,['A'],0
2017-08-29,76.734375,streamflow,3485500,ft3/s,['A'],0
2017-08-30,76.402084,streamflow,3485500,ft3/s,['A'],0
2017-08-31,73.95209,streamflow,3485500,ft3/s,['A'],0
2017-09-01,94.26667,streamflow,3485500,ft3/s,['A'],0
2017-09-02,78.05729,streamflow,3485500,ft3/s,['A'],0
2017-09-03,86.597916,streamflow,3485500,ft3/s,['A'],0
2017-09-04,78.770836,streamflow,3485500,ft3/s,['A'],0
2017-09-05,69.46771,streamflow,3485500,ft3/s,['A'],0
2017-09-06,95.260414,streamflow,3485500,ft3/s,['A'],0
2017-09-07,107.8625,streamflow,3485500,ft3/s,['A'],0
2017-09-08,77.71563,streamflow,3485500,ft3/s,['A'],0
2017-09-09,68.7125,streamflow,3485500,ft3/s,['A'],0
2017-09-10,63.466667,streamflow,3485500,ft3/s,['A'],0
2017-09-11,59.708332,streamflow,3485500,ft3/s,['A'],0
2017-09-12,88.822914,streamflow,3485500,ft3/s,['A'],0
2017-09-13,130.73958,streamflow,3485500,ft3/s,['A'],0
2017-09-14,95.6875,streamflow,3485500,ft3/s,['A'],0
2017-09-15,85.239586,streamflow,3485500,ft3/s,['A'],0
2017-09-16,78.34375,streamflow,3485500,ft3/s,['A'],0
2017-09-17,71.316666,streamflow,3485500,ft3/s,['A'],0
2017-09-18,65.86041,streamflow,3485500,ft3/s,['A'],0
2017-09-19,62.7875,streamflow,3485500,ft3/s,['A'],0
2017-09-20,59.71875,streamflow,3485500,ft3/s,['A'],0
2017-09-21,57.35,streamflow,3485500,ft3/s,['A'],0
2017-09-22,56.17604,streamflow,3485500,ft3/s,['A'],0
2017-09-23,54.458332,streamflow,3485500,ft3/s,['A'],0
2017-09-24,51.377083,streamflow,3485500,ft3/s,['A'],0
2017-09-25,50.45625,streamflow,3485500,ft3/s,['A'],0
2017-09-26,48.18646,streamflow,3485500,ft3/s,['A'],0
2017-09-27,46.941666,streamflow,3485500,ft3/s,['A'],0
2017-09-28,46.05,streamflow,3485500,ft3/s,['A'],0
2017-09-29,45.05,streamflow,3485500,ft3/s,['A'],0
2017-09-30,44.88333,streamflow,3485500,ft3/s,['A'],0
2017-10-01,43.68646,streamflow,3485500,ft3/s,['A'],0
2017-10-02,41.515625,streamflow,3485500,ft3/s,['A'],0
2017-10-03,40.546875,streamflow,3485500,ft3/s,['A'],0
2017-10-04,39.796875,streamflow,3485500,ft3/s,['A'],0
2017-10-05,39.390625,streamflow,3485500,ft3/s,['A'],0
2017-10-06,38.746876,streamflow,3485500,ft3/s,['A'],0
2017-10-07,38.690624,streamflow,3485500,ft3/s,['A'],0
2017-10-08,39.409374,streamflow,3485500,ft3/s,['A'],0
2017-10-09,393.6073,streamflow,3485500,ft3/s,['A'],0
2017-10-10,202.16667,streamflow,3485500,ft3/s,['A'],0
2017-10-11,195.13542,streamflow,3485500,ft3/s,['A'],0
2017-10-12,135.07292,streamflow,3485500,ft3/s,['A'],0
2017-10-13,109.79583,streamflow,3485500,ft3/s,['A'],0
2017-10-14,96.65833,streamflow,3485500,ft3/s,['A'],0
2017-10-15,88.33437,streamflow,3485500,ft3/s,['A'],0
2017-10-16,98.23021,streamflow,3485500,ft3/s,['A'],0
2017-10-17,102.17812,streamflow,3485500,ft3/s,['A'],0
2017-10-18,85.35313,streamflow,3485500,ft3/s,['A'],0
2017-10-19,79.43437,streamflow,3485500,ft3/s,['A'],0
2017-10-20,75.15313,streamflow,3485500,ft3/s,['A'],0
2017-10-21,72.9,streamflow,3485500,ft3/s,['A'],0
2017-10-22,70.004166,streamflow,3485500,ft3/s,['A'],0
2017-10-23,224.16458,streamflow,3485500,ft3/s,['A'],0
2017-10-24,1435.4375,streamflow,3485500,ft3/s,['A'],0
2017-10-25,380.875,streamflow,3485500,ft3/s,['A'],0
2017-10-26,249.51042,streamflow,3485500,ft3/s,['A'],0
2017-10-27,198.71875,streamflow,3485500,ft3/s,['A'],0
2017-10-28,169.78125,streamflow,3485500,ft3/s,['A'],0
2017-10-29,1240.2812,streamflow,3485500,ft3/s,['A'],0
2017-10-30,668.48956,streamflow,3485500,ft3/s,['A'],0
2017-10-31,406.58334,streamflow,3485500,ft3/s,['A'],0
2017-11-01,302.7396,streamflow,3485500,ft3/s,['A'],0
2017-11-02,250.01042,streamflow,3485500,ft3/s,['A'],0
2017-11-03,217.65625,streamflow,3485500,ft3/s,['A'],0
2017-11-04,205.28125,streamflow,3485500,ft3/s,['A'],0
2017-11-05,187.65625,streamflow,3485500,ft3/s,['A'],0
2017-11-06,173.52083,streamflow,3485500,ft3/s,['A'],0
2017-11-07,189.10417,streamflow,3485500,ft3/s,['A'],0
2017-11-08,229.83333,streamflow,3485500,ft3/s,['A'],0
2017-11-09,205.96875,streamflow,3485500,ft3/s,['A'],0
2017-11-10,199.4375,streamflow,3485500,ft3/s,['A'],0
2017-11-11,184.34375,streamflow,3485500,ft3/s,['A'],0
2017-11-12,175.33333,streamflow,3485500,ft3/s,['A'],0
2017-11-13,168.48958,streamflow,3485500,ft3/s,['A'],0
2017-11-14,160.32292,streamflow,3485500,ft3/s,['A'],0
2017-11-15,153.8125,streamflow,3485500,ft3/s,['A'],0
2017-11-16,149.28125,streamflow,3485500,ft3/s,['A'],0
2017-11-17,139.28125,streamflow,3485500,ft3/s,['A'],0
2017-11-18,132.26042,streamflow,3485500,ft3/s,['A'],0
2017-11-19,168.5625,streamflow,3485500,ft3/s,['A'],0
2017-11-20,161.55208,streamflow,3485500,ft3/s,['A'],0
2017-11-21,144.96875,streamflow,3485500,ft3/s,['A'],0
2017-11-22,139.875,streamflow,3485500,ft3/s,['A'],0
2017-11-23,132.5,streamflow,3485500,ft3/s,['A'],0
2017-11-24,130.125,streamflow,3485500,ft3/s,['A'],0
2017-11-25,126.15625,streamflow,3485500,ft3/s,['A'],0
2017-11-26,121.958336,streamflow,3485500,ft3/s,['A'],0
2017-11-27,116.270836,streamflow,3485500,ft3/s,['A'],0
2017-11-28,113.479164,streamflow,3485500,ft3/s,['A'],0
2017-11-29,109.760414,streamflow,3485500,ft3/s,['A'],0
2017-11-30,108.09375,streamflow,3485500,ft3/s,['A'],0
2017-12-01,119.197914,streamflow,3485500,ft3/s,['A'],0
2017-12-02,113.385414,streamflow,3485500,ft3/s,['A'],0
2017-12-03,107.53125,streamflow,3485500,ft3/s,['A'],0
2017-12-04,104.84375,streamflow,3485500,ft3/s,['A'],0
2017-12-05,104.729164,streamflow,3485500,ft3/s,['A'],0
2017-12-06,147.55208,streamflow,3485500,ft3/s,['A'],0
2017-12-07,126.208336,streamflow,3485500,ft3/s,['A'],0
2017-12-08,117.635414,streamflow,3485500,ft3/s,['A'],0
2017-12-09,127.166664,streamflow,3485500,ft3/s,['A'],0
2017-12-10,123.166664,streamflow,3485500,ft3/s,['A'],0
2017-12-11,115.21875,streamflow,3485500,ft3/s,['A'],0
2017-12-12,122.010414,streamflow,3485500,ft3/s,['A'],0
2017-12-13,115.597916,streamflow,3485500,ft3/s,['A'],0
2017-12-14,122.229164,streamflow,3485500,ft3/s,['A'],0
2017-12-15,116.125,streamflow,3485500,ft3/s,['A'],0
2017-12-16,110.28125,streamflow,3485500,ft3/s,['A'],0
2017-12-17,107.333336,streamflow,3485500,ft3/s,['A'],0
2017-12-18,115.875,streamflow,3485500,ft3/s,['A'],0
2017-12-19,131.04167,streamflow,3485500,ft3/s,['A'],0
2017-12-20,147.27083,streamflow,3485500,ft3/s,['A'],0
2017-12-21,228.35417,streamflow,3485500,ft3/s,['A'],0
2017-12-22,197.875,streamflow,3485500,ft3/s,['A'],0
2017-12-23,194.78125,streamflow,3485500,ft3/s,['A'],0
2017-12-24,313.1354,streamflow,3485500,ft3/s,['A'],0
2017-12-25,272.3021,streamflow,3485500,ft3/s,['A'],0
2017-12-26,229.76042,streamflow,3485500,ft3/s,['A'],0
2017-12-27,206.375,streamflow,3485500,ft3/s,['A'],0
2017-12-28,183.23958,streamflow,3485500,ft3/s,['A'],0
2017-12-29,172.63542,streamflow,3485500,ft3/s,['A'],0
2017-12-30,162.22917,streamflow,3485500,ft3/s,['A'],0
2017-12-31,153.96875,streamflow,3485500,ft3/s,['A'],0
2018-01-01,141.42708,streamflow,3485500,ft3/s,['A'],0
2018-01-02,138.5625,streamflow,3485500,ft3/s,['A'],0
2018-01-03,138.08333,streamflow,3485500,ft3/s,['A'],0
2018-01-04,141.32292,streamflow,3485500,ft3/s,['A'],0
2018-01-05,135.73958,streamflow,3485500,ft3/s,['A'],0
2018-01-06,125.895836,streamflow,3485500,ft3/s,['A'],0
2018-01-07,117.9375,streamflow,3485500,ft3/s,['A'],0
2018-01-08,119.197914,streamflow,3485500,ft3/s,['A'],0
2018-01-09,151.91667,streamflow,3485500,ft3/s,['A'],0
2018-01-10,152.63542,streamflow,3485500,ft3/s,['A'],0
2018-01-11,149.40625,streamflow,3485500,ft3/s,['A'],0
2018-01-12,281.3854,streamflow,3485500,ft3/s,['A'],0
2018-01-13,430.64584,streamflow,3485500,ft3/s,['A'],0
2018-01-14,274.25,streamflow,3485500,ft3/s,['A'],0
2018-01-15,244.76042,streamflow,3485500,ft3/s,['A'],0
2018-01-16,229.9375,streamflow,3485500,ft3/s,['A'],0
2018-01-17,204.69792,streamflow,3485500,ft3/s,['A'],0
2018-01-18,192.46875,streamflow,3485500,ft3/s,['A'],0
2018-01-19,189.0625,streamflow,3485500,ft3/s,['A'],0
2018-01-20,187.82292,streamflow,3485500,ft3/s,['A'],0
2018-01-21,175.35417,streamflow,3485500,ft3/s,['A'],0
2018-01-22,169.23958,streamflow,3485500,ft3/s,['A'],0
2018-01-23,181.6875,streamflow,3485500,ft3/s,['A'],0
2018-01-24,172.125,streamflow,3485500,ft3/s,['A'],0
2018-01-25,158.90625,streamflow,3485500,ft3/s,['A'],0
2018-01-26,150.75,streamflow,3485500,ft3/s,['A'],0
2018-01-27,148.25,streamflow,3485500,ft3/s,['A'],0
2018-01-28,156.23958,streamflow,3485500,ft3/s,['A'],0
2018-01-29,200.25,streamflow,3485500,ft3/s,['A'],0
2018-01-30,190.5625,streamflow,3485500,ft3/s,['A'],0
2018-01-31,171.88542,streamflow,3485500,ft3/s,['A'],0
2018-02-01,187.0625,streamflow,3485500,ft3/s,['A'],0
2018-02-02,235.60417,streamflow,3485500,ft3/s,['A'],0
2018-02-03,220.01042,streamflow,3485500,ft3/s,['A'],0
2018-02-04,305.54166,streamflow,3485500,ft3/s,['A'],0
2018-02-05,539.61456,streamflow,3485500,ft3/s,['A'],0
2018-02-06,405.41666,streamflow,3485500,ft3/s,['A'],0
2018-02-07,454.8646,streamflow,3485500,ft3/s,['A'],0
2018-02-08,736.4375,streamflow,3485500,ft3/s,['A'],0
2018-02-09,563.7708,streamflow,3485500,ft3/s,['A'],0
2018-02-10,436.6771,streamflow,3485500,ft3/s,['A'],0
2018-02-11,525.7708,streamflow,3485500,ft3/s,['A'],0
2018-02-12,577.23956,streamflow,3485500,ft3/s,['A'],0
2018-02-13,481.64584,streamflow,3485500,ft3/s,['A'],0
2018-02-14,430.0729,streamflow,3485500,ft3/s,['A'],0
2018-02-15,423.28125,streamflow,3485500,ft3/s,['A'],0
