Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2004-02-18,1291.875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-02-19,1504.7916,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-02-20,1770.7291,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-02-21,1892.1875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-02-22,1731.6666,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-02-23,1453.0209,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-02-24,1264.7916,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-02-25,1144.8959,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-02-26,1030.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-02-27,1011.4792,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-02-28,1020.8542,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-02-29,1032.9166,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-01,1006.625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-02,1385.5834,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-03,3597.5,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-04,2617.2917,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-05,1987.8125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-06,17799.271,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-07,9163.958,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-08,3980.7292,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-09,2554.4792,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-10,1941.25,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-11,1552.1875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-12,1298.75,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-13,1089.7291,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-14,923.25,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-15,801.21875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-16,838.13544,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-17,1233.125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-18,1123.125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-19,1367.1875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-20,1242.9166,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-21,1746.1459,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-22,1918.2291,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-23,1526.5625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-24,1250.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-25,1042.1041,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-26,877.26044,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-27,758.2292,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-28,675.4375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-29,599.48956,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-30,1489.3438,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-03-31,2958.8542,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-01,2075.3125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-02,1589.1666,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-03,1285.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-04,1056.8541,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-05,868.63544,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-06,732.875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-07,642.6667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-08,579.5208,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-09,522.78125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-10,453.3125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-11,415.10416,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-12,524.5417,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-13,3825.2083,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-14,4157.604,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-15,3136.875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-16,2222.3958,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-17,1689.4791,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-18,1338.2291,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-19,1085.2916,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-20,889.07294,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-21,762.75,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-22,681.36456,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-23,611.34375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-24,619.55206,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-25,551.71875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-26,591.17706,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-27,808.36456,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-28,665.5833,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-29,549.51044,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-04-30,474.20834,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-01,424.52084,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-02,522.28125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-03,1311.3334,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-04,1088.2916,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-05,853.13544,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-06,718.55206,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-07,566.21875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-08,452.54166,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-09,377.1979,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-10,314.58334,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-11,294.7396,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-12,331.14584,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-13,269.875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-14,225.39583,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-15,191.48958,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-16,189.10417,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-17,334.33334,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-18,274.97916,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-19,796.21875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-20,675.30206,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-21,416.20834,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-22,294.3021,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-23,329.0625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-24,404.7396,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-25,269.5521,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-26,206.97917,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-27,788.80206,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-28,756.34375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-29,531.5,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-30,417.4375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-05-31,970.80206,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-01,1816.4584,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-02,1009.6042,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-03,674.65625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-04,952.76044,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-05,1264.7084,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-06,768.98956,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-07,541.5833,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-08,434.2604,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-09,359.04166,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-10,301.7604,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-11,291.6771,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-12,233.03125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-13,190.65625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-14,175.61458,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-15,229.04167,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-16,633.53125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-17,457.2604,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-18,359.84375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-19,279.25,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-20,205.91667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-21,152.47917,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-22,116.21875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-23,98.479164,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-24,115.072914,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-25,429.10416,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-26,3652.2917,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-27,1837.1875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-28,1018.9375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-29,696.7292,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-06-30,572.01044,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-01,579.59375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-02,668.19794,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-03,885.5625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-04,908.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-05,805.5,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-06,2631.3542,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-07,2278.3333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-08,1665.7291,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-09,1066.2396,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-10,715.44794,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-11,645.1667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-12,480.65625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-13,367.4375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-14,317.91666,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-15,282.0729,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-16,256.89584,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-17,220.66667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-18,377.25,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-19,207.59375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-20,143.92708,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-21,100.958336,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-22,78.0625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-23,114.541664,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-24,251.42708,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-25,128.60417,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-26,87.75,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-27,1098.0104,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-28,987.73956,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-29,566.3333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-30,365.0625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-07-31,328.6875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-01,938.25,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-02,658.86456,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-03,425.90625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-04,302.4375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-05,226.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-06,181.11458,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-07,148.375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-08,125.708336,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-09,94.864586,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-10,74.083336,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-11,61.145832,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-12,58.229168,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-13,66.916664,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-14,91.197914,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-15,85.375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-16,69.677086,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-17,54.770832,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-18,44.979168,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-19,37.729168,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-20,33.21875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-21,33.135418,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-22,41.697918,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-23,75.322914,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-24,71.364586,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-25,206.35417,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-26,226.16667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-27,141.08333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-28,91.885414,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-29,69.78125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-30,69.71875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-08-31,60.4375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-01,48.239582,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-02,124.125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-03,157.98889,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-04,138.44792,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-05,124.291664,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-06,131.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-07,91.729164,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-08,2247.9688,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-09,2345.1042,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-10,1205.1041,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-11,723.5208,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-12,485.9271,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-13,363.5625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-14,282.75,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-15,226.76042,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-16,183.11458,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-17,29686.875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-18,15429.4795,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-19,4265.4165,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-20,2245.8333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-21,1452.0834,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-22,1005.1458,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-23,755.0417,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-24,601.1667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-25,494.4271,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-26,416.9375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-27,356.9479,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-28,318.625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-29,290.65625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-09-30,271.39584,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-01,270.25,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-02,254.40625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-03,234.75,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-04,215.51042,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-05,200.89583,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-06,180.30208,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-07,159.02083,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-08,143.0625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-09,128.90625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-10,119.291664,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-11,115.739586,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-12,112.489586,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-13,137.90625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-14,164.64583,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-15,263.5625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-16,254.96875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-17,251.40625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-18,227.96875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-19,1857.375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-20,3420.1042,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-21,1800.5209,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-22,1251.875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-23,960.80206,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-24,792.1042,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-25,727.2292,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-26,643.09375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-27,571.8542,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-28,533.4583,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-29,534.01044,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-30,568.9583,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-10-31,538.98956,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-01,499.6875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-02,464.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-03,497.4271,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-04,824.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-05,2242.3958,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-06,1623.75,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-07,1253.75,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-08,1020.1667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-09,774.76044,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-10,725.78125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-11,683.5625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-12,1548.8125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-13,2753.3333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-14,2626.9792,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-15,1861.9791,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-16,1478.6459,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-17,1225.9375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-18,1046.9791,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-19,915.6667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-20,857.65625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-21,885.3542,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-22,802.125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-23,768.3125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-24,2232.802,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-25,5886.771,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-26,3372.2917,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-27,2362.2917,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-28,2179.8958,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-29,1995.9375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-11-30,1832.8125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-01,22809.896,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-02,8222.6045,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-03,4079.375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-04,2764.7917,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-05,2126.5625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-06,1960.1041,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-07,6080.9375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-08,7444.0625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-09,10562.1875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-10,19229.896,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-11,7925.3125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-12,5323.4375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-13,3537.2917,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-14,2554.7917,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-15,1973.6459,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-16,1588.2291,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-17,1355.7291,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-18,1181.5625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-19,1046.2291,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-20,933.8333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-21,820.65625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-22,770.17706,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-23,1000.15625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-24,1501.6666,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-25,1194.2709,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-26,1034.5209,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-27,931.9167,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-28,831.9167,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-29,766.76044,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-30,728.0417,streamflow,3539800,ft3/s,"['A', '[91]']",0
2004-12-31,695.6667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-01,659.3542,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-02,627.71875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-03,683.9792,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-04,691.90625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-05,660.5208,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-06,663.0,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-07,788.6042,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-08,2350.7812,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-09,3820.625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-10,2545.625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-11,2036.5625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-12,9677.708,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-13,5204.0625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-14,7665.729,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-15,4957.8125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-16,3124.1667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-17,2305.8333,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-18,1803.9584,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-19,1503.8541,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-20,1328.3334,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-21,1178.75,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-22,1038.375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-23,914.125,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-24,774.6667,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-25,700.0625,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-26,686.0417,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-27,668.75,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-28,608.2708,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-29,570.8542,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-30,1058.3541,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-01-31,1451.875,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-02-01,1281.3541,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-02-02,1145.9375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-02-03,2368.4375,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-02-04,2849.7917,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-02-05,2142.5,streamflow,3539800,ft3/s,"['A', '[91]']",0
2005-02-06,1733.0209,streamflow,3539800,ft3/s,"['A', '[91]']",0
