Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-12-30,356.33334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1989-12-31,839.5417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-01,2677.9167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-02,1440.625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-03,1010.5833,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-04,902.2917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-05,1085.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-06,1380.9584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-07,1486.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-08,1827.2916,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-09,1980.8334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-10,1387.2916,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-11,1083.3334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-12,931.9167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-13,803.4583,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-14,718.2708,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-15,669.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-16,621.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-17,587.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-18,633.8958,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-19,653.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-20,628.6042,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-21,1679.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-22,1241.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-23,945.0417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-24,831.3333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-25,1678.4166,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-26,2184.1667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-27,1389.1666,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-28,1099.5834,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-29,1232.8541,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-30,2861.4583,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-01-31,1610.8334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-01,1203.5416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-02,1021.7292,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-03,931.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-04,1783.5416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-05,1791.4584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-06,1287.9166,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-07,1108.3334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-08,971.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-09,881.3542,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-10,3654.0833,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-11,3490.4167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-12,1773.9584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-13,1297.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-14,1078.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-15,945.9792,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-16,4626.3125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-17,5773.5415,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-18,2205.2083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-19,1752.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-20,1473.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-21,1243.5416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-22,1148.3334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-23,1266.4584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-24,1121.4584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-25,981.6667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-26,882.1042,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-27,823.1667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-02-28,773.3542,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-01,729.8333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-02,739.5417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-03,2661.4583,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-04,2210.8333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-05,1397.2916,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-06,1102.2916,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-07,942.2292,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-08,846.2917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-09,825.9375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-10,862.1667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-11,899.6042,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-12,803.4792,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-13,746.9167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-14,706.8333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-15,669.6042,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-16,1672.9166,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-17,9894.167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-18,5047.9165,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-19,2102.2917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-20,1459.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-21,1143.3334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-22,983.1667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-23,871.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-24,788.0625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-25,722.4167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-26,660.8542,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-27,612.2292,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-28,573.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-29,552.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-30,535.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-03-31,520.1667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-01,489.54166,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-02,464.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-03,450.45834,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-04,426.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-05,415.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-06,405.95834,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-07,543.7083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-08,435.14584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-09,404.16666,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-10,388.85416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-11,536.4792,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-12,543.6875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-13,482.91666,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-14,449.64584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-15,466.91666,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-16,433.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-17,407.47916,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-18,514.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-19,451.89584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-20,426.02084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-21,419.77084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-22,449.39584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-23,410.35416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-24,388.33334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-25,365.6875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-26,349.45834,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-27,335.58334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-28,327.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-29,450.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-04-30,376.9375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-01,356.64584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-02,635.3333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-03,477.54166,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-04,697.5208,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-05,825.4583,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-06,758.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-07,645.3333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-08,536.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-09,472.10416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-10,1322.1041,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-11,1056.4791,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-12,759.2917,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-13,620.0833,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-14,528.2708,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-15,453.22916,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-16,411.14584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-17,855.2708,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-18,712.2083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-19,473.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-20,421.22916,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-21,396.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-22,497.64584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-23,459.85416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-24,413.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-25,378.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-26,359.14584,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-27,393.70834,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-28,387.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-29,513.4375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-30,466.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-05-31,409.91666,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-01,374.85416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-02,351.08334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-03,414.0625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-04,439.02084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-05,329.79166,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-06,304.27084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-07,282.08334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-08,269.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-09,257.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-10,404.97916,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-11,540.7708,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-12,318.08334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-13,276.45834,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-14,253.54167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-15,244.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-16,253.54167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-17,296.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-18,251.14583,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-19,225.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-20,210.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-21,200.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-22,208.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-23,238.58333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-24,198.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-25,179.14583,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-26,168.66667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-27,158.16667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-28,145.58333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-29,138.79167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-06-30,132.14583,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-01,130.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-02,136.60417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-03,124.4375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-04,114.625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-05,108.770836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-06,102.4375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-07,104.354164,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-08,100.041664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-09,90.4375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-10,111.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-11,125.770836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-12,105.041664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-13,296.08334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-14,1265.9166,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-15,1290.9791,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-16,569.3333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-17,370.08334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-18,317.33334,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-19,310.54166,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-20,285.3125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-21,310.35416,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-22,415.27084,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-23,420.66666,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-24,314.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-25,260.41666,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-26,230.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-27,205.89583,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-28,190.0,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-29,174.58333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-30,166.3125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-07-31,152.625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-01,143.02083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-02,137.41667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-03,135.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-04,129.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-05,153.04167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-06,219.20833,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-07,218.4375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-08,147.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-09,131.6875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-10,149.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-11,142.91667,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-12,121.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-13,112.25,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-14,120.145836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-15,125.5,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-16,116.3125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-17,100.375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-18,92.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-19,87.458336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-20,84.6875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-21,79.854164,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-22,80.083336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-23,211.9375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-24,158.58333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-25,109.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-26,94.520836,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-27,86.5625,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-28,80.166664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-29,75.208336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-30,72.666664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-08-31,75.416664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-01,69.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-02,66.083336,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-03,63.541668,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-04,60.604168,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-05,58.416668,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-06,56.333332,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-07,54.520832,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-08,55.916668,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-09,84.166664,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-10,130.10417,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-11,200.79167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-12,137.02083,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-13,115.9375,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-14,135.04167,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-15,427.125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-16,339.66666,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-17,195.33333,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-18,148.75,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-19,125.8125,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-20,118.875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-21,111.1875,streamflow,3498500,ft3/s,"['A', '[91]']",0
1990-09-22,179.6875,streamflow,3498500,ft3/s,"['A', '[91]']",0
