Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2010-06-20,16.736458,streamflow,3538830,ft3/s,['A'],0
2010-06-21,12.845833,streamflow,3538830,ft3/s,['A'],0
2010-06-22,9.672812,streamflow,3538830,ft3/s,['A'],0
2010-06-23,7.9875,streamflow,3538830,ft3/s,['A'],0
2010-06-24,6.5913544,streamflow,3538830,ft3/s,['A'],0
2010-06-25,5.77125,streamflow,3538830,ft3/s,['A'],0
2010-06-26,5.078958,streamflow,3538830,ft3/s,['A'],0
2010-06-27,4.528125,streamflow,3538830,ft3/s,['A'],0
2010-06-28,3.9241667,streamflow,3538830,ft3/s,['A'],0
2010-06-29,3.8285415,streamflow,3538830,ft3/s,['A'],0
2010-06-30,3.8673959,streamflow,3538830,ft3/s,['A'],0
2010-07-01,4.0983334,streamflow,3538830,ft3/s,['A'],0
2010-07-02,2.8122916,streamflow,3538830,ft3/s,['A'],0
2010-07-03,2.1425002,streamflow,3538830,ft3/s,['A'],0
2010-07-04,2.1258335,streamflow,3538830,ft3/s,['A'],0
2010-07-05,2.4779167,streamflow,3538830,ft3/s,['A'],0
2010-07-06,1.79,streamflow,3538830,ft3/s,['A'],0
2010-07-07,1.4025,streamflow,3538830,ft3/s,['A'],0
2010-07-08,1.3148959,streamflow,3538830,ft3/s,['A'],0
2010-07-09,1.7140626,streamflow,3538830,ft3/s,['A'],0
2010-07-10,3.3215625,streamflow,3538830,ft3/s,['A'],0
2010-07-11,3.29375,streamflow,3538830,ft3/s,['A'],0
2010-07-12,4.8560414,streamflow,3538830,ft3/s,['A'],0
2010-07-13,8.909375,streamflow,3538830,ft3/s,['A'],0
2010-07-14,21.29375,streamflow,3538830,ft3/s,['A'],0
2010-07-15,8.210625,streamflow,3538830,ft3/s,['A'],0
2010-07-16,5.6346874,streamflow,3538830,ft3/s,['A'],0
2010-07-17,11.841354,streamflow,3538830,ft3/s,['A'],0
2010-07-18,10.555938,streamflow,3538830,ft3/s,['A'],0
2010-07-19,9.8675,streamflow,3538830,ft3/s,['A'],0
2010-07-20,25.877083,streamflow,3538830,ft3/s,['A'],0
2010-07-21,9.972604,streamflow,3538830,ft3/s,['A'],0
2010-07-22,6.1269794,streamflow,3538830,ft3/s,['A'],0
2010-07-23,5.319479,streamflow,3538830,ft3/s,['A'],0
2010-07-24,3.9325,streamflow,3538830,ft3/s,['A'],0
2010-07-25,2.7090626,streamflow,3538830,ft3/s,['A'],0
2010-07-26,2.09375,streamflow,3538830,ft3/s,['A'],0
2010-07-27,1.9908334,streamflow,3538830,ft3/s,['A'],0
2010-07-28,1.7732292,streamflow,3538830,ft3/s,['A'],0
2010-07-29,82.11531,streamflow,3538830,ft3/s,['A'],0
2010-07-30,31.471874,streamflow,3538830,ft3/s,['A'],0
2010-07-31,16.955208,streamflow,3538830,ft3/s,['A'],0
2010-08-01,29.7875,streamflow,3538830,ft3/s,['A'],0
2010-08-02,17.673958,streamflow,3538830,ft3/s,['A'],0
2010-08-03,9.333854,streamflow,3538830,ft3/s,['A'],0
2010-08-04,6.4921875,streamflow,3538830,ft3/s,['A'],0
2010-08-05,5.4177084,streamflow,3538830,ft3/s,['A'],0
2010-08-06,33.56,streamflow,3538830,ft3/s,['A'],0
2010-08-07,34.50729,streamflow,3538830,ft3/s,['A'],0
2010-08-08,17.819792,streamflow,3538830,ft3/s,['A'],0
2010-08-09,10.43677,streamflow,3538830,ft3/s,['A'],0
2010-08-10,6.761875,streamflow,3538830,ft3/s,['A'],0
2010-08-11,5.4285417,streamflow,3538830,ft3/s,['A'],0
2010-08-12,6.4246874,streamflow,3538830,ft3/s,['A'],0
2010-08-13,3.8783333,streamflow,3538830,ft3/s,['A'],0
2010-08-14,2.9547918,streamflow,3538830,ft3/s,['A'],0
2010-08-15,4.1866665,streamflow,3538830,ft3/s,['A'],0
2010-08-16,2.9986458,streamflow,3538830,ft3/s,['A'],0
2010-08-17,3.45125,streamflow,3538830,ft3/s,['A'],0
2010-08-18,10.722604,streamflow,3538830,ft3/s,['A'],0
2010-08-19,38.595833,streamflow,3538830,ft3/s,['A'],0
2010-08-20,37.995834,streamflow,3538830,ft3/s,['A'],0
2010-08-21,21.79375,streamflow,3538830,ft3/s,['A'],0
2010-08-22,16.51875,streamflow,3538830,ft3/s,['A'],0
2010-08-23,12.997916,streamflow,3538830,ft3/s,['A'],0
2010-08-24,8.40375,streamflow,3538830,ft3/s,['A'],0
2010-08-25,6.105,streamflow,3538830,ft3/s,['A'],0
2010-08-26,4.796875,streamflow,3538830,ft3/s,['A'],0
2010-08-27,3.6622915,streamflow,3538830,ft3/s,['A'],0
2010-08-28,2.7758334,streamflow,3538830,ft3/s,['A'],0
2010-08-29,2.7216666,streamflow,3538830,ft3/s,['A'],0
2010-08-30,2.2515626,streamflow,3538830,ft3/s,['A'],0
2010-08-31,1.7190626,streamflow,3538830,ft3/s,['A'],0
2010-09-01,1.3358334,streamflow,3538830,ft3/s,['A'],0
2010-09-02,1.4025,streamflow,3538830,ft3/s,['A'],0
2010-09-03,1.2733334,streamflow,3538830,ft3/s,['A'],0
2010-09-04,1.8685417,streamflow,3538830,ft3/s,['A'],0
2010-09-05,1.7516667,streamflow,3538830,ft3/s,['A'],0
2010-09-06,0.98583335,streamflow,3538830,ft3/s,['A'],0
2010-09-07,1.0191667,streamflow,3538830,ft3/s,['A'],0
2010-09-08,1.6625,streamflow,3538830,ft3/s,['A'],0
2010-09-09,2.2987502,streamflow,3538830,ft3/s,['A'],0
2010-09-10,3.2883334,streamflow,3538830,ft3/s,['A'],0
2010-09-11,5.8765626,streamflow,3538830,ft3/s,['A'],0
2010-09-12,44.2125,streamflow,3538830,ft3/s,['A'],0
2010-09-13,17.969791,streamflow,3538830,ft3/s,['A'],0
2010-09-14,11.214791,streamflow,3538830,ft3/s,['A'],0
2010-09-15,8.703125,streamflow,3538830,ft3/s,['A'],0
2010-09-16,5.6611457,streamflow,3538830,ft3/s,['A'],0
2010-09-17,15.389271,streamflow,3538830,ft3/s,['A'],0
2010-09-18,25.542707,streamflow,3538830,ft3/s,['A'],0
2010-09-19,11.838958,streamflow,3538830,ft3/s,['A'],0
2010-09-20,7.970104,streamflow,3538830,ft3/s,['A'],0
2010-09-21,5.6529164,streamflow,3538830,ft3/s,['A'],0
2010-09-22,5.0503125,streamflow,3538830,ft3/s,['A'],0
2010-09-23,5.244271,streamflow,3538830,ft3/s,['A'],0
2010-09-24,5.3309374,streamflow,3538830,ft3/s,['A'],0
2010-09-25,5.9733334,streamflow,3538830,ft3/s,['A'],0
2010-09-26,17.773333,streamflow,3538830,ft3/s,['A'],0
2010-09-27,9.309271,streamflow,3538830,ft3/s,['A'],0
2010-09-28,6.288854,streamflow,3538830,ft3/s,['A'],0
2010-09-29,5.0178494,streamflow,3538830,ft3/s,['A'],0
2010-09-30,5.16,streamflow,3538830,ft3/s,['A'],0
2010-10-01,4.9933333,streamflow,3538830,ft3/s,['A'],0
2010-10-02,4.215,streamflow,3538830,ft3/s,['A'],0
2010-10-03,3.7702084,streamflow,3538830,ft3/s,['A'],0
2010-10-04,3.6391666,streamflow,3538830,ft3/s,['A'],0
2010-10-05,2.7883334,streamflow,3538830,ft3/s,['A'],0
2010-10-06,4.9460416,streamflow,3538830,ft3/s,['A'],0
2010-10-07,4.475729,streamflow,3538830,ft3/s,['A'],0
2010-10-08,3.8826041,streamflow,3538830,ft3/s,['A'],0
2010-10-09,3.4358332,streamflow,3538830,ft3/s,['A'],0
2010-10-10,2.8841667,streamflow,3538830,ft3/s,['A'],0
2010-10-11,3.3658333,streamflow,3538830,ft3/s,['A'],0
2010-10-12,4.585833,streamflow,3538830,ft3/s,['A'],0
2010-10-13,6.1185417,streamflow,3538830,ft3/s,['A'],0
2010-10-14,14.882292,streamflow,3538830,ft3/s,['A'],0
2010-10-15,9.002188,streamflow,3538830,ft3/s,['A'],0
2010-10-16,7.8035417,streamflow,3538830,ft3/s,['A'],0
2010-10-17,7.162083,streamflow,3538830,ft3/s,['A'],0
2010-10-18,6.5158334,streamflow,3538830,ft3/s,['A'],0
2010-10-19,7.1365623,streamflow,3538830,ft3/s,['A'],0
2010-10-20,13.937604,streamflow,3538830,ft3/s,['A'],0
2010-10-21,16.363543,streamflow,3538830,ft3/s,['A'],0
2010-10-22,18.058332,streamflow,3538830,ft3/s,['A'],0
2010-10-23,19.56875,streamflow,3538830,ft3/s,['A'],0
2010-10-24,20.269793,streamflow,3538830,ft3/s,['A'],0
2010-10-25,37.959373,streamflow,3538830,ft3/s,['A'],0
2010-10-26,40.28854,streamflow,3538830,ft3/s,['A'],0
2010-10-27,32.60208,streamflow,3538830,ft3/s,['A'],0
2010-10-28,37.709373,streamflow,3538830,ft3/s,['A'],0
2010-10-29,21.865625,streamflow,3538830,ft3/s,['A'],0
2010-10-30,13.776042,streamflow,3538830,ft3/s,['A'],0
2010-10-31,11.089271,streamflow,3538830,ft3/s,['A'],0
2010-11-01,9.002292,streamflow,3538830,ft3/s,['A'],0
2010-11-02,9.765,streamflow,3538830,ft3/s,['A'],0
2010-11-03,7.2333336,streamflow,3538830,ft3/s,['A'],0
2010-11-04,10.187708,streamflow,3538830,ft3/s,['A'],0
2010-11-05,26.753124,streamflow,3538830,ft3/s,['A'],0
2010-11-06,21.361458,streamflow,3538830,ft3/s,['A'],0
2010-11-07,16.709375,streamflow,3538830,ft3/s,['A'],0
2010-11-08,13.573958,streamflow,3538830,ft3/s,['A'],0
2010-11-09,11.014999,streamflow,3538830,ft3/s,['A'],0
2010-11-10,10.251145,streamflow,3538830,ft3/s,['A'],0
2010-11-11,8.925834,streamflow,3538830,ft3/s,['A'],0
2010-11-12,7.8969793,streamflow,3538830,ft3/s,['A'],0
2010-11-13,7.3845835,streamflow,3538830,ft3/s,['A'],0
2010-11-14,7.5023956,streamflow,3538830,ft3/s,['A'],0
2010-11-15,7.75875,streamflow,3538830,ft3/s,['A'],0
2010-11-16,67.697395,streamflow,3538830,ft3/s,['A'],0
2010-11-17,212.14583,streamflow,3538830,ft3/s,['A'],0
2010-11-18,91.04792,streamflow,3538830,ft3/s,['A'],0
2010-11-19,51.2625,streamflow,3538830,ft3/s,['A'],0
2010-11-20,37.890625,streamflow,3538830,ft3/s,['A'],0
2010-11-21,30.330208,streamflow,3538830,ft3/s,['A'],0
2010-11-22,25.216667,streamflow,3538830,ft3/s,['A'],0
2010-11-23,25.934376,streamflow,3538830,ft3/s,['A'],0
2010-11-24,117.191666,streamflow,3538830,ft3/s,['A'],0
2010-11-25,68.03958,streamflow,3538830,ft3/s,['A'],0
2010-11-26,115.07917,streamflow,3538830,ft3/s,['A'],0
2010-11-27,129.39583,streamflow,3538830,ft3/s,['A'],0
2010-11-28,76.515625,streamflow,3538830,ft3/s,['A'],0
2010-11-29,57.060417,streamflow,3538830,ft3/s,['A'],0
2010-11-30,1045.1218,streamflow,3538830,ft3/s,['A'],0
2010-12-01,2093.5417,streamflow,3538830,ft3/s,['A'],0
2010-12-02,613.7083,streamflow,3538830,ft3/s,['A'],0
2010-12-03,309.52084,streamflow,3538830,ft3/s,['A'],0
2010-12-04,211.95833,streamflow,3538830,ft3/s,['A'],0
2010-12-05,193.57292,streamflow,3538830,ft3/s,['A'],0
2010-12-06,153.52083,streamflow,3538830,ft3/s,['A'],0
2010-12-07,127.729164,streamflow,3538830,ft3/s,['A'],0
2010-12-08,104.22396,streamflow,3538830,ft3/s,['A'],0
2010-12-09,84.34688,streamflow,3538830,ft3/s,['A'],0
2010-12-10,74.6625,streamflow,3538830,ft3/s,['A'],0
2010-12-11,72.47604,streamflow,3538830,ft3/s,['A'],0
2010-12-12,257.86667,streamflow,3538830,ft3/s,['A'],0
2010-12-13,348.53125,streamflow,3538830,ft3/s,['A'],0
2010-12-14,230.0625,streamflow,3538830,ft3/s,['A'],0
2010-12-15,176.54167,streamflow,3538830,ft3/s,['A'],0
2010-12-16,224.76042,streamflow,3538830,ft3/s,['A'],0
2010-12-17,644.9167,streamflow,3538830,ft3/s,['A'],0
2010-12-18,392.22916,streamflow,3538830,ft3/s,['A'],0
2010-12-19,259.96875,streamflow,3538830,ft3/s,['A'],0
2010-12-20,190.34375,streamflow,3538830,ft3/s,['A'],0
2010-12-21,157.71875,streamflow,3538830,ft3/s,['A'],0
2010-12-22,156.60417,streamflow,3538830,ft3/s,['A'],0
2010-12-23,145.70833,streamflow,3538830,ft3/s,['A'],0
2010-12-24,124.333336,streamflow,3538830,ft3/s,['A'],0
2010-12-25,113.416664,streamflow,3538830,ft3/s,['A'],0
2010-12-26,107.239586,streamflow,3538830,ft3/s,['A'],0
2010-12-27,95.20104,streamflow,3538830,ft3/s,['A'],0
2010-12-28,79.796875,streamflow,3538830,ft3/s,['A'],0
2010-12-29,75.86042,streamflow,3538830,ft3/s,['A'],0
2010-12-30,75.23646,streamflow,3538830,ft3/s,['A'],0
2010-12-31,78.83646,streamflow,3538830,ft3/s,['A'],0
2011-01-01,1204.7291,streamflow,3538830,ft3/s,['A'],0
2011-01-02,1555.4896,streamflow,3538830,ft3/s,['A'],0
2011-01-03,544.3958,streamflow,3538830,ft3/s,['A'],0
2011-01-04,337.72916,streamflow,3538830,ft3/s,['A'],0
2011-01-05,249.89583,streamflow,3538830,ft3/s,['A'],0
2011-01-06,221.5625,streamflow,3538830,ft3/s,['A'],0
2011-01-07,187.08333,streamflow,3538830,ft3/s,['A'],0
2011-01-08,168.67708,streamflow,3538830,ft3/s,['A'],0
2011-01-09,142.6875,streamflow,3538830,ft3/s,['A'],0
2011-01-10,126.96875,streamflow,3538830,ft3/s,['A'],0
2011-01-11,125.885414,streamflow,3538830,ft3/s,['A'],0
2011-01-12,119.708336,streamflow,3538830,ft3/s,['A'],0
2011-01-13,105.708336,streamflow,3538830,ft3/s,['A'],0
2011-01-14,102.99167,streamflow,3538830,ft3/s,['A'],0
2011-01-15,102.89792,streamflow,3538830,ft3/s,['A'],0
2011-01-16,98.36041,streamflow,3538830,ft3/s,['A'],0
2011-01-17,112.63958,streamflow,3538830,ft3/s,['A'],0
2011-01-18,126.208336,streamflow,3538830,ft3/s,['A'],0
2011-01-19,219.98958,streamflow,3538830,ft3/s,['A'],0
2011-01-20,216.59375,streamflow,3538830,ft3/s,['A'],0
2011-01-21,183.95833,streamflow,3538830,ft3/s,['A'],0
2011-01-22,153.14583,streamflow,3538830,ft3/s,['A'],0
2011-01-23,134.08333,streamflow,3538830,ft3/s,['A'],0
2011-01-24,121.666664,streamflow,3538830,ft3/s,['A'],0
2011-01-25,111.59375,streamflow,3538830,ft3/s,['A'],0
2011-01-26,216.67708,streamflow,3538830,ft3/s,['A'],0
2011-01-27,283.1146,streamflow,3538830,ft3/s,['A'],0
2011-01-28,216.78125,streamflow,3538830,ft3/s,['A'],0
2011-01-29,172.59375,streamflow,3538830,ft3/s,['A'],0
2011-01-30,146.8125,streamflow,3538830,ft3/s,['A'],0
2011-01-31,129.58333,streamflow,3538830,ft3/s,['A'],0
2011-02-01,117.90625,streamflow,3538830,ft3/s,['A'],0
2011-02-02,202.22917,streamflow,3538830,ft3/s,['A'],0
2011-02-03,168.34375,streamflow,3538830,ft3/s,['A'],0
2011-02-04,142.375,streamflow,3538830,ft3/s,['A'],0
2011-02-05,143.91667,streamflow,3538830,ft3/s,['A'],0
2011-02-06,137.04167,streamflow,3538830,ft3/s,['A'],0
2011-02-07,118.083336,streamflow,3538830,ft3/s,['A'],0
2011-02-08,128.36458,streamflow,3538830,ft3/s,['A'],0
2011-02-09,114.697914,streamflow,3538830,ft3/s,['A'],0
2011-02-10,104.27292,streamflow,3538830,ft3/s,['A'],0
2011-02-11,94.43229,streamflow,3538830,ft3/s,['A'],0
2011-02-12,83.583336,streamflow,3538830,ft3/s,['A'],0
2011-02-13,75.67396,streamflow,3538830,ft3/s,['A'],0
2011-02-14,72.66354,streamflow,3538830,ft3/s,['A'],0
2011-02-15,66.30625,streamflow,3538830,ft3/s,['A'],0
2011-02-16,59.096874,streamflow,3538830,ft3/s,['A'],0
2011-02-17,57.159374,streamflow,3538830,ft3/s,['A'],0
2011-02-18,55.171875,streamflow,3538830,ft3/s,['A'],0
2011-02-19,61.172916,streamflow,3538830,ft3/s,['A'],0
2011-02-20,62.997917,streamflow,3538830,ft3/s,['A'],0
2011-02-21,57.890625,streamflow,3538830,ft3/s,['A'],0
2011-02-22,63.21875,streamflow,3538830,ft3/s,['A'],0
2011-02-23,63.50833,streamflow,3538830,ft3/s,['A'],0
2011-02-24,200.88333,streamflow,3538830,ft3/s,['A'],0
2011-02-25,1891.8646,streamflow,3538830,ft3/s,['A'],0
2011-02-26,1047.0521,streamflow,3538830,ft3/s,['A'],0
2011-02-27,471.39584,streamflow,3538830,ft3/s,['A'],0
2011-02-28,1394.7291,streamflow,3538830,ft3/s,['A'],0
2011-03-01,2797.1875,streamflow,3538830,ft3/s,['A'],0
2011-03-02,719.84375,streamflow,3538830,ft3/s,['A'],0
2011-03-03,408.08334,streamflow,3538830,ft3/s,['A'],0
2011-03-04,280.875,streamflow,3538830,ft3/s,['A'],0
2011-03-05,221.125,streamflow,3538830,ft3/s,['A'],0
2011-03-06,2089.125,streamflow,3538830,ft3/s,['A'],0
2011-03-07,1162.6875,streamflow,3538830,ft3/s,['A'],0
2011-03-08,506.20834,streamflow,3538830,ft3/s,['A'],0
2011-03-09,933.21875,streamflow,3538830,ft3/s,['A'],0
2011-03-10,1629.7916,streamflow,3538830,ft3/s,['A'],0
2011-03-11,918.0625,streamflow,3538830,ft3/s,['A'],0
2011-03-12,529.6458,streamflow,3538830,ft3/s,['A'],0
2011-03-13,354.29166,streamflow,3538830,ft3/s,['A'],0
2011-03-14,272.9375,streamflow,3538830,ft3/s,['A'],0
2011-03-15,278.39584,streamflow,3538830,ft3/s,['A'],0
