Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-09-28,71.63684,streamflow,7029270,ft3/s,['A'],0
2013-09-29,62.973957,streamflow,7029270,ft3/s,['A'],0
2013-09-30,78.66771,streamflow,7029270,ft3/s,['A'],0
2013-10-01,88.06042,streamflow,7029270,ft3/s,['A'],0
2013-10-02,78.0125,streamflow,7029270,ft3/s,['A'],0
2013-10-03,71.27187,streamflow,7029270,ft3/s,['A'],0
2013-10-04,66.808334,streamflow,7029270,ft3/s,['A'],0
2013-10-05,64.34086,streamflow,7029270,ft3/s,['A'],0
2013-10-06,79.99167,streamflow,7029270,ft3/s,['A'],0
2013-10-07,91.97412,streamflow,7029270,ft3/s,['A'],0
2013-10-08,72.62333,streamflow,7029270,ft3/s,['A'],0
2013-10-09,65.13958,streamflow,7029270,ft3/s,['A'],0
2013-10-10,64.601036,streamflow,7029270,ft3/s,['A'],0
2013-10-11,64.38438,streamflow,7029270,ft3/s,['A'],0
2013-10-12,62.033333,streamflow,7029270,ft3/s,['A'],0
2013-10-13,61.504166,streamflow,7029270,ft3/s,['A'],0
2013-10-14,61.15729,streamflow,7029270,ft3/s,['A'],0
2013-10-15,59.57083,streamflow,7029270,ft3/s,['A'],0
2013-10-16,103.032295,streamflow,7029270,ft3/s,['A'],0
2013-10-17,282.84375,streamflow,7029270,ft3/s,['A'],0
2013-10-18,132.38542,streamflow,7029270,ft3/s,['A'],0
2013-10-19,95.38958,streamflow,7029270,ft3/s,['A'],0
2013-10-20,82.23077,streamflow,7029270,ft3/s,['A'],0
2013-10-21,76.14,streamflow,7029270,ft3/s,['A'],0
2013-10-22,72.90938,streamflow,7029270,ft3/s,['A'],0
2013-10-23,70.5046,streamflow,7029270,ft3/s,['A'],0
2013-10-24,68.14194,streamflow,7029270,ft3/s,['A'],0
2013-10-25,65.92674,streamflow,7029270,ft3/s,['A'],0
2013-10-26,66.016174,streamflow,7029270,ft3/s,['A'],0
2013-10-27,67.92812,streamflow,7029270,ft3/s,['A'],0
2013-10-28,71.32917,streamflow,7029270,ft3/s,['A'],0
2013-10-29,71.97813,streamflow,7029270,ft3/s,['A'],0
2013-10-30,72.828125,streamflow,7029270,ft3/s,['A'],0
2013-10-31,103.05173,streamflow,7029270,ft3/s,['A'],0
2013-11-01,528.86456,streamflow,7029270,ft3/s,['A'],0
2013-11-02,251.65625,streamflow,7029270,ft3/s,['A'],0
2013-11-03,142.73863,streamflow,7029270,ft3/s,['A'],0
2013-11-04,115.541664,streamflow,7029270,ft3/s,['A'],0
2013-11-05,102.72188,streamflow,7029270,ft3/s,['A'],0
2013-11-06,100.53646,streamflow,7029270,ft3/s,['A'],0
2013-11-07,137.62222,streamflow,7029270,ft3/s,['A'],0
2013-11-08,129.16072,streamflow,7029270,ft3/s,['A'],0
2013-11-09,114.343285,streamflow,7029270,ft3/s,['A'],0
2013-11-10,107.6383,streamflow,7029270,ft3/s,['A'],0
2013-11-11,102.51781,streamflow,7029270,ft3/s,['A'],0
2013-11-12,100.245834,streamflow,7029270,ft3/s,['A'],0
2013-11-13,91.236,streamflow,7029270,ft3/s,['A'],0
2013-11-14,91.784615,streamflow,7029270,ft3/s,['A'],0
2013-11-15,95.65454,streamflow,7029270,ft3/s,['A'],0
2013-11-16,104.3625,streamflow,7029270,ft3/s,['A'],0
2013-11-17,113.25,streamflow,7029270,ft3/s,['A'],0
2013-11-18,239.28125,streamflow,7029270,ft3/s,['A'],0
2013-11-19,209.07059,streamflow,7029270,ft3/s,['A'],0
2013-11-20,133.79167,streamflow,7029270,ft3/s,['A'],0
2013-11-21,118.739586,streamflow,7029270,ft3/s,['A'],0
2013-11-22,170.92708,streamflow,7029270,ft3/s,['A'],0
2013-11-23,236.95833,streamflow,7029270,ft3/s,['A'],0
2013-11-24,172.13542,streamflow,7029270,ft3/s,['A'],0
2013-11-25,137.28125,streamflow,7029270,ft3/s,['A'],0
2013-11-26,262.72916,streamflow,7029270,ft3/s,['A'],0
2013-11-27,404.8854,streamflow,7029270,ft3/s,['A'],0
2013-11-28,220.875,streamflow,7029270,ft3/s,['A'],0
2013-11-29,172.29167,streamflow,7029270,ft3/s,['A'],0
2013-11-30,152.52083,streamflow,7029270,ft3/s,['A'],0
2013-12-01,142.95833,streamflow,7029270,ft3/s,['A'],0
2013-12-02,139.5,streamflow,7029270,ft3/s,['A'],0
2013-12-03,140.69792,streamflow,7029270,ft3/s,['A'],0
2013-12-04,136.98958,streamflow,7029270,ft3/s,['A'],0
2013-12-05,136.34375,streamflow,7029270,ft3/s,['A'],0
2013-12-06,433.375,streamflow,7029270,ft3/s,['A'],0
2013-12-07,1350.9375,streamflow,7029270,ft3/s,['A'],0
2013-12-08,1865.0,streamflow,7029270,ft3/s,['A'],0
2013-12-09,1135.125,streamflow,7029270,ft3/s,['A'],0
2013-12-10,499.28125,streamflow,7029270,ft3/s,['A'],0
2013-12-11,376.1979,streamflow,7029270,ft3/s,['A'],0
2013-12-12,284.10416,streamflow,7029270,ft3/s,['A'],0
2013-12-13,240.48958,streamflow,7029270,ft3/s,['A'],0
2013-12-14,575.0417,streamflow,7029270,ft3/s,['A'],0
2013-12-15,1165.0,streamflow,7029270,ft3/s,['A'],0
2013-12-16,654.7708,streamflow,7029270,ft3/s,['A'],0
2013-12-17,381.16666,streamflow,7029270,ft3/s,['A'],0
2013-12-18,297.41666,streamflow,7029270,ft3/s,['A'],0
2013-12-19,249.4375,streamflow,7029270,ft3/s,['A'],0
2013-12-20,230.58333,streamflow,7029270,ft3/s,['A'],0
