Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-11-28,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-11-29,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-11-30,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-01,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-02,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-03,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-04,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-05,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-06,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-07,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-08,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-09,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-10,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-11,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-12,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-13,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-14,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-15,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-16,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-17,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-18,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-19,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-20,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-21,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-22,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-23,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-24,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-25,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-26,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-27,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-28,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-29,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-30,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1989-12-31,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-01,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-02,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-03,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-04,554.19446,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-05,720.625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-06,564.44794,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-07,463.5521,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-08,413.625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-09,372.10416,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-10,336.1875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-11,305.3021,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-12,281.27084,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-13,255.66667,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-14,237.79167,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-15,228.89583,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-16,217.52083,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-17,210.14583,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-18,263.4479,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-19,272.6354,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-20,307.83334,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-21,476.9375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-22,477.9479,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-23,430.83334,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-24,397.91666,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-25,374.84375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-26,344.45834,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-27,313.10416,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-28,292.8646,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-29,374.79166,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-30,674.82294,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-01-31,579.34375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-01,498.3854,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-02,509.02084,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-03,617.125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-04,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-05,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-06,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-07,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-08,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-09,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-10,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-11,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-12,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-13,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-14,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-15,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-16,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-17,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-18,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-19,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-20,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-21,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-22,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-23,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-24,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-25,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-26,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-27,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-02-28,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-01,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-02,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-03,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-04,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-05,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-06,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-07,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-08,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-09,390.43054,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-10,509.95834,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-11,549.8542,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-12,513.7917,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-13,469.3854,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-14,440.0625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-15,457.89584,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-16,1424.9688,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-17,1490.0,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-18,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-19,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-20,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-21,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-22,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-23,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-24,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-25,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-26,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-27,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-28,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-29,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-30,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-03-31,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-01,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-02,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-03,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-04,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-05,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-06,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-07,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-08,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-09,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-10,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-11,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-12,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-13,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-14,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-15,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-16,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-17,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-18,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-19,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-20,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-21,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-22,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-23,,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-24,442.28,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-25,405.33334,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-26,372.2604,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-27,347.9271,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-28,349.6354,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-29,341.21875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-04-30,314.90625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-01,297.20834,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-02,301.1146,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-03,386.35416,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-04,363.6146,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-05,478.28125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-06,414.7396,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-07,380.8854,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-08,350.5521,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-09,327.83334,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-10,322.09375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-11,297.3125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-12,282.54166,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-13,282.2396,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-14,262.6771,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-15,250.57292,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-16,241.92708,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-17,247.73958,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-18,238.5,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-19,226.6875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-20,237.88542,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-21,236.76042,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-22,238.59375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-23,229.5625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-24,222.30208,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-25,215.41667,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-26,210.97917,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-27,208.41667,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-28,206.02083,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-29,204.0625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-30,196.875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-05-31,185.875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-01,175.44792,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-02,164.0625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-03,190.88542,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-04,173.42708,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-05,157.90625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-06,154.72917,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-07,152.39583,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-08,148.61458,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-09,144.73958,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-10,141.30208,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-11,137.36458,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-12,134.42708,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-13,133.07292,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-14,133.01042,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-15,140.98958,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-16,133.36458,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-17,130.23958,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-18,128.08333,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-19,123.677086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-20,120.947914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-21,216.30208,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-22,176.35417,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-23,168.40625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-24,142.89583,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-25,133.67708,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-26,128.1875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-27,124.96875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-28,121.875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-29,119.760414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-06-30,117.59375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-01,115.083336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-02,116.03125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-03,112.4375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-04,110.5625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-05,108.979164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-06,107.291664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-07,108.354164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-08,109.21875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-09,112.208336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-10,105.729164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-11,132.67708,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-12,171.16667,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-13,182.51042,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-14,137.98958,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-15,125.666664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-16,118.895836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-17,114.59375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-18,111.166664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-19,110.9375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-20,108.25,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-21,107.197914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-22,180.71875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-23,142.92708,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-24,126.010414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-25,115.697914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-26,109.947914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-27,107.114586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-28,104.677086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-29,102.104164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-30,100.302086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-07-31,98.572914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-01,95.802086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-02,94.291664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-03,92.510414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-04,94.677086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-05,115.46875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-06,109.177086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-07,102.947914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-08,96.96875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-09,93.8125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-10,92.145836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-11,92.125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-12,89.8125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-13,89.03125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-14,91.4375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-15,89.145836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-16,87.645836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-17,85.822914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-18,84.979164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-19,82.791664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-20,81.6875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-21,80.645836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-22,78.885414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-23,82.125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-24,81.03125,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-25,79.291664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-26,77.677086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-27,76.552086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-28,75.71875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-29,74.333336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-30,77.958336,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-08-31,75.041664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-01,74.041664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-02,73.854164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-03,73.166664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-04,71.71875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-05,70.21875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-06,69.614586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-07,70.416664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-08,79.052086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-09,75.010414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-10,73.760414,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-11,75.520836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-12,80.104164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-13,92.34375,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-14,84.489586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-15,84.322914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-16,80.875,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-17,75.614586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-18,74.25,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-19,74.916664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-20,78.791664,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-21,77.395836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-22,167.65625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-23,101.864586,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-24,86.447914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-25,82.104164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-26,79.947914,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-27,78.302086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-28,77.177086,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-29,75.36559,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-09-30,76.0,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-10-01,76.25,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-10-02,73.895836,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-10-03,73.604164,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-10-04,125.75,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-10-05,138.98958,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-10-06,97.65625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-10-07,88.40625,streamflow,3602500,ft3/s,"['A', '[91]']",0
1990-10-08,86.510414,streamflow,3602500,ft3/s,"['A', '[91]']",0
