Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1987-01-21,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-01-22,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-01-23,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-01-24,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-01-25,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-01-26,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-01-27,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-01-28,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-01-29,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-01-30,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-01-31,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-01,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-02,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-03,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-04,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-05,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-06,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-07,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-08,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-09,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-10,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-11,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-12,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-13,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-14,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-15,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-16,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-17,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-18,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-19,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-20,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-21,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-22,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-23,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-24,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-25,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-26,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-27,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-02-28,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-01,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-02,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-03,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-04,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-05,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-06,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-07,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-08,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-09,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-10,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-11,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-12,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-13,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-14,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-15,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-16,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-17,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-18,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-19,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-20,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-21,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-22,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-23,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-24,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-25,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-26,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-27,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-28,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-29,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-30,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-03-31,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-01,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-02,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-03,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-04,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-05,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-06,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-07,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-08,,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-09,263.73685,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-10,246.14583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-11,237.33333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-12,231.85417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-13,227.02083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-14,271.35416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-15,698.5833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-16,513.0208,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-17,449.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-18,409.58334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-19,358.70834,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-20,319.58334,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-21,292.04166,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-22,270.66666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-23,252.79167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-24,235.0625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-25,218.85417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-26,204.79167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-27,194.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-28,216.375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-29,223.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-04-30,210.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-01,211.85417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-02,218.41667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-03,210.89583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-04,207.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-05,205.77083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-06,194.33333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-07,194.77083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-08,185.08333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-09,189.4375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-10,194.95833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-11,190.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-12,189.20833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-13,187.5,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-14,186.45833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-15,188.33333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-16,226.25,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-17,233.79167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-18,201.58333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-19,202.6875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-20,198.02083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-21,195.45833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-22,193.6875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-23,183.04167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-24,282.14584,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-25,234.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-26,217.0625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-27,191.9375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-28,169.3125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-29,171.9375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-30,360.27084,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-05-31,296.22916,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-01,244.77083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-02,239.45833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-03,205.35417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-04,185.125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-05,178.125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-06,174.04167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-07,172.04167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-08,169.79167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-09,166.9375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-10,173.5,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-11,180.16667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-12,179.91667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-13,184.4375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-14,188.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-15,187.52083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-16,256.85416,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-17,254.33333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-18,287.16666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-19,218.0625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-20,207.04167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-21,201.0625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-22,221.29167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-23,203.125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-24,194.47917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-25,189.29167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-26,273.22916,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-27,271.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-28,198.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-29,186.5625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-06-30,180.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-01,190.33333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-02,184.0625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-03,204.16667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-04,267.27084,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-05,204.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-06,175.22917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-07,165.47917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-08,159.5,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-09,157.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-10,159.0625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-11,162.14583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-12,161.27083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-13,160.91667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-14,182.52083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-15,169.04167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-16,163.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-17,156.10417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-18,152.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-19,151.54167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-20,149.22917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-21,146.91667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-22,147.33333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-23,147.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-24,152.16667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-25,154.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-26,154.3125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-27,153.10417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-28,151.66667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-29,150.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-30,151.41667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-07-31,151.47917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-01,152.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-02,159.41667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-03,158.47917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-04,155.08333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-05,155.70833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-06,171.83333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-07,224.70833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-08,174.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-09,161.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-10,162.20833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-11,165.8125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-12,159.10417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-13,159.85417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-14,151.08333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-15,147.75,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-16,146.33333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-17,145.83333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-18,459.66666,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-19,222.14583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-20,184.89583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-21,155.375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-22,150.20833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-23,148.91667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-24,144.91667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-25,142.58333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-26,146.5,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-27,152.10417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-28,156.83333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-29,151.95833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-30,150.125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-08-31,148.41667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-01,149.20833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-02,146.08333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-03,145.35417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-04,143.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-05,144.875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-06,156.91667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-07,212.16667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-08,177.125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-09,218.79167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-10,173.45833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-11,169.14583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-12,185.83333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-13,184.6875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-14,189.95833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-15,172.58333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-16,167.14583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-17,167.89583,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-18,160.25,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-19,161.375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-20,165.41667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-21,156.3125,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-22,154.33333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-23,154.95833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-24,158.33333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-25,156.70833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-26,155.45833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-27,153.70833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-28,152.04167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-29,150.6875,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-09-30,160.66667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-01,154.52083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-02,152.27083,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-03,151.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-04,150.79167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-05,148.79167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-06,147.625,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-07,145.79167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-08,145.29167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-09,145.33333,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-10,145.95833,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-11,147.0,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-12,146.29167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-13,144.9375,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-14,145.60417,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-15,153.97917,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-16,170.04167,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-17,169.41667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-18,169.41667,streamflow,3598000,ft3/s,"['A', '[91]']",0
1987-10-19,168.125,streamflow,3598000,ft3/s,"['A', '[91]']",0
