Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1989-10-29,248.43478,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-10-30,247.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-10-31,247.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-01,244.77083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-02,232.02083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-03,223.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-04,220.66667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-05,217.27083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-06,469.66666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-07,692.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-08,595.8542,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-09,597.1042,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-10,555.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-11,434.60416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-12,369.66666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-13,336.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-14,329.79166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-15,489.14584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-16,2921.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-17,3417.0833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-18,1240.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-19,865.6458,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-20,707.1458,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-21,608.2083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-22,592.8542,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-23,4186.6665,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-24,4016.4583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-25,1995.4166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-26,1152.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-27,961.6458,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-28,881.3333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-29,1028.9791,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-11-30,701.6667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-01,596.6875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-02,538.1667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-03,493.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-04,438.14584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-05,413.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-06,400.83334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-07,384.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-08,544.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-09,1077.8334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-10,895.9167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-11,725.4792,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-12,1157.0416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-13,2354.1667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-14,1381.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-15,1003.3542,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-16,887.0833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-17,716.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-18,627.0625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-19,606.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-20,663.9583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-21,586.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-22,506.16666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-23,423.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-24,388.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-25,396.41666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-26,382.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-27,381.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-28,373.08334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-29,358.0625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-30,362.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1989-12-31,1795.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-01,4755.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-02,2751.0417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-03,1256.6666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-04,1309.7916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-05,3116.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-06,3356.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-07,3561.6667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-08,4001.4583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-09,4952.2915,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-10,3452.2917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-11,1731.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-12,1293.9584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-13,1031.0416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-14,855.0208,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-15,760.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-16,696.6042,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-17,626.6667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-18,619.4167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-19,672.8333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-20,724.4792,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-21,4582.7085,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-22,4897.0835,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-23,2372.7083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-24,1345.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-25,2989.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-26,4553.5415,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-27,2961.0417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-28,1528.9584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-29,1760.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-30,3493.5417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-01-31,2536.4583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-01,1478.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-02,1201.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-03,1317.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-04,5258.5415,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-05,5746.0415,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-06,3977.9167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-07,1903.5416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-08,1380.4166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-09,1125.2084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-10,2881.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-11,5680.2085,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-12,3672.7083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-13,1713.9584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-14,1255.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-15,1140.8334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-16,7857.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-17,23052.084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-18,19431.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-19,6451.6665,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-20,3285.4167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-21,2018.3334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-22,1615.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-23,2012.9166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-24,1489.5834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-25,1157.0834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-26,996.0833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-27,893.3333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-02-28,829.1667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-01,776.7292,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-02,1000.2917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-03,4947.7085,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-04,4637.9165,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-05,2258.3333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-06,1354.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-07,1115.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-08,1172.2084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-09,3564.1667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-10,5234.5835,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-11,3313.5417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-12,1755.2084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-13,1325.8334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-14,1124.7916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-15,984.4167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-16,3354.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-17,13471.667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-18,17485.416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-19,7717.2915,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-20,2764.1667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-21,1538.3334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-22,1244.7916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-23,1051.2916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-24,914.6875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-25,806.4792,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-26,724.4375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-27,687.6042,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-28,639.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-29,627.2708,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-30,702.8333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-03-31,668.9375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-01,616.7083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-02,560.3333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-03,513.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-04,491.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-05,451.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-06,440.54166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-07,513.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-08,499.33334,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-09,434.41666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-10,420.54166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-11,486.10416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-12,475.89584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-13,418.39584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-14,398.4375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-15,394.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-16,393.0625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-17,378.70834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-18,374.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-19,365.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-20,340.22916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-21,364.6875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-22,500.91666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-23,479.04166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-24,407.95834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-25,374.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-26,352.52084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-27,329.9375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-28,398.60416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-29,754.0417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-04-30,541.7083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-01,408.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-02,436.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-03,409.89584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-04,718.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-05,727.9375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-06,559.0208,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-07,441.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-08,382.64584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-09,370.9375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-10,2831.2083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-11,3590.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-12,1362.2916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-13,954.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-14,877.6667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-15,661.9375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-16,585.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-17,601.7917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-18,545.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-19,469.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-20,445.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-21,445.91666,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-22,510.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-23,429.89584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-24,378.8125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-25,350.77084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-26,327.89584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-27,382.1875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-28,569.9792,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-29,742.4792,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-30,450.02084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-05-31,368.39584,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-01,333.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-02,304.47916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-03,489.45834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-04,476.45834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-05,362.52084,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-06,302.72916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-07,280.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-08,271.35416,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-09,262.97916,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-10,245.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-11,235.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-12,224.29167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-13,219.33333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-14,210.33333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-15,207.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-16,201.89583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-17,200.41667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-18,199.91667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-19,195.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-20,192.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-21,205.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-22,196.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-23,402.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-24,241.72917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-25,194.29167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-26,183.70833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-27,179.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-28,176.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-29,173.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-06-30,172.58333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-01,166.16667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-02,164.91667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-03,162.91667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-04,160.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-05,159.83333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-06,158.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-07,158.95833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-08,156.91667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-09,154.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-10,155.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-11,244.10638,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-12,417.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-13,1908.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-14,781.4167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-15,444.04166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-16,297.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-17,237.85417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-18,216.54167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-19,203.20833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-20,199.29167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-21,193.16667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-22,198.41667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-23,225.10417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-24,196.5625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-25,177.4375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-26,170.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-27,166.8125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-28,164.16667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-29,161.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-30,159.33333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-07-31,158.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-01,156.95833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-02,155.27083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-03,153.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-04,154.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-05,238.75,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-06,212.8125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-07,181.89583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-08,162.52083,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-09,158.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-10,278.20834,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-11,330.04166,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-12,187.64583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-13,175.35417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-14,162.14583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-15,160.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-16,155.64583,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-17,150.79167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-18,147.79167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-19,145.95833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-20,161.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-21,149.45833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-22,173.79167,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-23,177.33333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-24,159.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-25,149.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-26,143.16667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-27,141.25,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-28,141.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-29,137.91667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-30,140.08333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-08-31,137.375,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-01,137.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-02,137.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-03,135.20833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-04,133.58333,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-05,131.41667,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-06,129.875,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-07,127.916664,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-08,127.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-09,127.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-10,139.10417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-11,136.5,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-12,170.85417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-13,222.35417,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-14,359.3125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-15,273.125,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-16,181.45833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-17,155.97917,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-18,144.95833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-19,141.625,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-20,141.0,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-21,140.95833,streamflow,3567500,ft3/s,"['A', '[91]']",0
1990-09-22,360.35416,streamflow,3567500,ft3/s,"['A', '[91]']",0
