Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1996-04-11,171.54167,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-12,165.91667,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-13,163.6875,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-14,163.3125,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-15,164.66667,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-16,159.79167,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-17,156.5,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-18,152.4375,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-19,162.45833,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-20,245.60417,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-21,304.3125,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-22,303.0625,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-23,335.02084,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-24,372.39584,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-25,570.5833,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-26,454.04166,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-27,261.72916,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-28,190.16667,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-29,150.75,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-04-30,158.9375,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-01,156.75,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-02,142.67392,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-03,129.89583,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-04,119.1875,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-05,109.6875,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-06,104.479164,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-07,142.55833,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-08,191.58333,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-09,159.70833,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-10,133.0625,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-11,165.25,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-12,424.9375,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-13,654.875,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-14,642.2708,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-15,371.75,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-16,219.9375,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-17,170.97917,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-18,145.89583,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-19,129.95833,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-20,118.6875,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-21,112.104164,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-22,107.708336,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-23,101.36667,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-24,97.71667,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-25,93.125,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-26,90.291664,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-27,89.30417,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-28,386.52084,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-29,796.5833,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-30,726.2917,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-05-31,607.5417,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-01,419.91666,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-02,286.6875,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-03,343.41666,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-04,298.02084,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-05,196.60417,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-06,140.27083,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-07,136.64583,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-08,229.33333,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-09,534.0208,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-10,716.7083,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-11,547.4792,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-12,390.0,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-13,256.1875,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-14,185.97917,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-15,159.27083,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-16,142.97917,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-17,131.45833,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-18,124.125,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-19,128.47917,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-20,122.75,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-21,114.645836,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-22,109.5625,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-23,105.3125,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-24,102.00833,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-25,98.35833,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-26,99.09583,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-27,98.129166,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-28,94.89167,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-29,92.9375,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-06-30,92.895836,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-01,92.125,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-02,90.8125,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-03,88.8125,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-04,85.729164,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-05,93.395836,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-06,89.208336,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-07,86.979164,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-08,85.104164,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-09,92.4,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-10,91.5,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-11,85.416664,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-12,82.875,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-13,83.708336,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-14,82.854164,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-15,91.65417,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-16,93.67083,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-17,90.875,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-18,88.645836,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-19,89.895836,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-20,88.666664,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-21,87.166664,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-22,87.625,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-23,89.3125,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-24,93.125,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-25,107.74167,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-26,100.933334,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-27,93.729164,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-28,94.28333,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-29,94.65,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-30,123.4375,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-07-31,248.41667,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-01,400.1875,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-02,298.08334,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-03,245.75,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-04,168.33333,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-05,124.270836,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-06,109.458336,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-07,101.07083,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-08,98.23333,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-09,99.65833,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-10,102.433334,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-11,95.61667,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-12,94.34167,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-13,94.8375,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-14,94.8,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-15,94.145836,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-16,91.0,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-17,89.416664,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-18,89.270836,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-19,87.125,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-20,86.770836,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-21,87.208336,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-22,88.833336,streamflow,7030392,ft3/s,"['A', '[91]']",0
1996-08-23,87.854164,streamflow,7030392,ft3/s,"['A', '[91]']",0
