Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1988-10-13,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-14,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-15,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-16,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-17,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-18,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-19,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-20,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-21,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-22,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-23,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-24,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-25,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-26,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-27,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-28,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-29,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-30,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-10-31,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-01,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-02,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-03,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-04,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-05,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-06,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-07,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-08,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-09,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-10,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-11,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-12,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-13,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-14,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-15,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-16,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-17,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-18,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-19,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-20,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-21,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-22,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-23,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-24,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-25,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-26,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-27,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-28,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-29,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-11-30,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-01,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-02,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-03,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-04,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-05,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-06,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-07,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-08,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-09,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-10,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-11,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-12,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-13,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-14,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-15,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-16,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-17,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-18,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-19,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-20,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-21,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-22,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-23,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-24,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-25,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-26,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-27,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-28,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-29,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-30,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1988-12-31,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-01,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-02,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-03,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-04,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-05,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-06,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-07,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-08,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-09,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-10,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-11,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-12,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-13,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-14,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-15,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-16,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-17,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-18,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-19,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-20,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-21,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-22,,streamflow,7030240,ft3/s,"['A', '[91]']",0
1989-01-23,,streamflow,7030240,ft3/s,"['A', '[91]']",0
