Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-07-02,43.125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-03,34.489582,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-04,32.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-05,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-06,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-07,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-08,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-09,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-10,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-11,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-12,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-13,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-14,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-15,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-16,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-17,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-18,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-19,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-20,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-21,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-22,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-23,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-24,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-25,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-26,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-27,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-28,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-29,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-30,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-07-31,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-01,21.039474,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-02,17.989584,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-03,16.354166,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-04,16.21875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-05,20.895834,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-06,69.895836,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-07,175.4375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-08,43.96875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-09,30.114584,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-10,22.479166,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-11,19.197916,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-12,17.65625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-13,20.614584,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-14,21.447916,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-15,18.010416,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-16,15.354167,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-17,14.104167,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-18,13.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-19,13.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-20,12.010417,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-21,10.135417,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-22,9.872917,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-23,18.83125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-24,11.604167,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-25,10.058333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-26,9.3875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-27,8.684375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-28,8.434375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-29,8.75625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-30,8.39375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-08-31,7.9875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-01,7.9125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-02,8.15625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-03,80.510414,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-04,25.65,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-05,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-06,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-07,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-08,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-09,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-10,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-11,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-12,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-13,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-14,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-15,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-16,9.176315,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-17,8.140625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-18,7.790625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-19,7.492708,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-20,7.0052085,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-21,6.91875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-22,2508.8718,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-23,395.4896,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-24,181.17708,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-25,112.75,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-26,79.96875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-27,60.645832,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-28,48.677082,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-29,39.697918,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-09-30,33.739582,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-01,30.15,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-02,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-03,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-04,23.077923,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-05,21.092783,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-06,20.268042,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-07,18.70103,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-08,16.85567,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-09,15.030928,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-10,14.865979,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-11,15.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-12,14.185567,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-13,13.030928,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-14,13.319588,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-15,14.28866,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-16,13.216495,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-17,13.103093,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-18,15.319588,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-19,13.226804,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-20,11.896907,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-21,11.164948,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-22,10.762887,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-23,10.391752,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-24,10.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-25,10.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-26,16.761856,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-27,23.546392,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-28,17.87629,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-29,14.614583,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-30,12.208333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-10-31,11.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-01,11.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-02,10.84375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-03,10.28125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-04,10.364583,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-05,10.20625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-06,11.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-07,10.875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-08,9.938541,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-09,9.65,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-10,9.43125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-11,9.196875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-12,9.065625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-13,12.608334,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-14,12.375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-15,10.00625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-16,9.983334,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-17,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-18,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-19,111.65278,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-20,83.604164,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-21,56.104168,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-22,42.604168,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-23,34.583332,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-24,132.71875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-25,115.0625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-26,78.760414,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-27,62.447918,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-28,896.4167,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-29,474.8646,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-11-30,250.32292,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-01,157.40625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-02,108.291664,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-03,86.739586,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-04,74.770836,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-05,64.552086,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-06,56.583332,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-07,49.145832,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-08,45.0,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-09,40.697918,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-10,123.114586,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-11,139.64583,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-12,101.6875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-13,85.46875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-14,87.770836,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-15,78.166664,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-16,69.822914,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-17,68.40625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-18,62.0625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-19,57.072918,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-20,51.895832,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-21,47.21875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-22,43.833332,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-23,54.322918,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-24,151.95833,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-25,104.833336,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-26,87.364586,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-27,73.114586,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-28,64.4375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-29,58.802082,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-30,157.79167,streamflow,3599450,ft3/s,"['A', '[91]']",0
2003-12-31,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-01,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-02,97.97222,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-03,87.489586,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-04,73.875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-05,128.02083,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-06,140.39583,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-07,111.520836,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-08,98.958336,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-09,94.395836,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-10,79.677086,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-11,68.0625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-12,61.010418,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-13,55.041668,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-14,50.760418,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-15,47.833332,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-16,44.583332,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-17,41.09375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-18,158.13542,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-19,165.28125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-20,118.34375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-21,98.802086,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-22,86.333336,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-23,73.46875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-24,65.96875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-25,486.48422,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-26,447.47916,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-27,287.96875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-28,201.16667,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-29,154.94792,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-30,127.625,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-01-31,106.229164,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-01,90.84375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-02,81.083336,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-03,99.770836,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-04,94.916664,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-05,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-06,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-07,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-08,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-09,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-10,256.65277,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-11,203.36458,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-12,171.08333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-13,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-14,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-15,157.83333,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-16,176.9375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-17,177.47917,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-18,345.08334,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-19,362.7604,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-20,348.70834,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-21,280.9896,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-22,210.27083,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-23,165.46875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-24,139.67708,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-25,115.177086,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-26,103.25,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-27,90.229164,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-28,78.291664,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-02-29,70.041664,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-01,65.114586,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-02,501.85416,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-03,289.29166,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-04,223.78125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-05,180.85417,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-06,1517.9062,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-07,603.13684,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-08,378.25,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-09,283.91666,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-10,186.90277,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-11,142.75,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-12,113.114586,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-13,93.291664,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-14,76.708336,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-15,70.875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-16,99.052086,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-17,80.104164,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-18,78.447914,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-19,68.802086,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-20,60.71875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-21,71.458336,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-22,62.697918,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-23,63.416668,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-24,61.4375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-25,57.46875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-26,51.9375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-27,50.041668,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-28,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-29,,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-30,75.861115,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-03-31,59.635418,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-01,53.885418,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-02,50.125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-03,47.947918,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-04,46.135418,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-05,43.125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-06,42.84375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-07,40.708332,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-08,41.302082,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-09,38.802082,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-10,36.104168,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-11,36.385418,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-12,234.14583,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-13,493.58334,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-14,458.33334,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-15,279.375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-16,195.42708,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-17,142.04167,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-18,109.020836,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-19,88.6875,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-20,75.75,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-21,66.9375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-22,61.791668,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-23,65.364586,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-24,52.3125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-25,46.375,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-26,44.302082,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-27,38.239582,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-28,34.072918,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-29,31.78125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-04-30,30.03125,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-05-01,28.489584,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-05-02,37.114582,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-05-03,38.416668,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-05-04,35.416668,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-05-05,29.041666,streamflow,3599450,ft3/s,"['A', '[91]']",0
2004-05-06,25.333334,streamflow,3599450,ft3/s,"['A', '[91]']",0
