Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-01-24,152.17708,streamflow,3593800,ft3/s,['A'],0
2013-01-25,141.70833,streamflow,3593800,ft3/s,['A'],0
2013-01-26,141.76042,streamflow,3593800,ft3/s,['A'],0
2013-01-27,130.0,streamflow,3593800,ft3/s,['A'],0
2013-01-28,124.125,streamflow,3593800,ft3/s,['A'],0
2013-01-29,119.604164,streamflow,3593800,ft3/s,['A'],0
2013-01-30,410.20834,streamflow,3593800,ft3/s,['A'],0
2013-01-31,642.03125,streamflow,3593800,ft3/s,['A'],0
2013-02-01,351.3125,streamflow,3593800,ft3/s,['A'],0
2013-02-02,254.9375,streamflow,3593800,ft3/s,['A'],0
2013-02-03,213.97917,streamflow,3593800,ft3/s,['A'],0
2013-02-04,185.15625,streamflow,3593800,ft3/s,['A'],0
2013-02-05,167.97917,streamflow,3593800,ft3/s,['A'],0
2013-02-06,152.89583,streamflow,3593800,ft3/s,['A'],0
2013-02-07,140.70833,streamflow,3593800,ft3/s,['A'],0
2013-02-08,141.96875,streamflow,3593800,ft3/s,['A'],0
2013-02-09,139.73958,streamflow,3593800,ft3/s,['A'],0
2013-02-10,151.27083,streamflow,3593800,ft3/s,['A'],0
2013-02-11,408.7396,streamflow,3593800,ft3/s,['A'],0
2013-02-12,272.52084,streamflow,3593800,ft3/s,['A'],0
2013-02-13,231.47917,streamflow,3593800,ft3/s,['A'],0
2013-02-14,204.09375,streamflow,3593800,ft3/s,['A'],0
2013-02-15,180.11458,streamflow,3593800,ft3/s,['A'],0
2013-02-16,163.29167,streamflow,3593800,ft3/s,['A'],0
2013-02-17,149.57292,streamflow,3593800,ft3/s,['A'],0
2013-02-18,140.08333,streamflow,3593800,ft3/s,['A'],0
2013-02-19,174.98958,streamflow,3593800,ft3/s,['A'],0
2013-02-20,167.04167,streamflow,3593800,ft3/s,['A'],0
2013-02-21,152.75,streamflow,3593800,ft3/s,['A'],0
2013-02-22,241.03125,streamflow,3593800,ft3/s,['A'],0
2013-02-23,227.22917,streamflow,3593800,ft3/s,['A'],0
2013-02-24,200.91667,streamflow,3593800,ft3/s,['A'],0
2013-02-25,180.21875,streamflow,3593800,ft3/s,['A'],0
2013-02-26,195.08333,streamflow,3593800,ft3/s,['A'],0
2013-02-27,211.67708,streamflow,3593800,ft3/s,['A'],0
2013-02-28,185.51042,streamflow,3593800,ft3/s,['A'],0
2013-03-01,170.55208,streamflow,3593800,ft3/s,['A'],0
2013-03-02,162.04167,streamflow,3593800,ft3/s,['A'],0
2013-03-03,152.09375,streamflow,3593800,ft3/s,['A'],0
2013-03-04,141.91667,streamflow,3593800,ft3/s,['A'],0
2013-03-05,138.10417,streamflow,3593800,ft3/s,['A'],0
2013-03-06,139.77083,streamflow,3593800,ft3/s,['A'],0
2013-03-07,129.17708,streamflow,3593800,ft3/s,['A'],0
2013-03-08,124.510414,streamflow,3593800,ft3/s,['A'],0
2013-03-09,120.3125,streamflow,3593800,ft3/s,['A'],0
2013-03-10,118.208336,streamflow,3593800,ft3/s,['A'],0
2013-03-11,635.03125,streamflow,3593800,ft3/s,['A'],0
2013-03-12,555.26044,streamflow,3593800,ft3/s,['A'],0
2013-03-13,344.4375,streamflow,3593800,ft3/s,['A'],0
2013-03-14,257.6979,streamflow,3593800,ft3/s,['A'],0
2013-03-15,218.6875,streamflow,3593800,ft3/s,['A'],0
2013-03-16,195.0625,streamflow,3593800,ft3/s,['A'],0
2013-03-17,174.70833,streamflow,3593800,ft3/s,['A'],0
2013-03-18,197.625,streamflow,3593800,ft3/s,['A'],0
2013-03-19,300.4896,streamflow,3593800,ft3/s,['A'],0
2013-03-20,223.09375,streamflow,3593800,ft3/s,['A'],0
2013-03-21,196.85417,streamflow,3593800,ft3/s,['A'],0
2013-03-22,180.82292,streamflow,3593800,ft3/s,['A'],0
2013-03-23,168.10417,streamflow,3593800,ft3/s,['A'],0
2013-03-24,208.11458,streamflow,3593800,ft3/s,['A'],0
2013-03-25,213.53125,streamflow,3593800,ft3/s,['A'],0
2013-03-26,189.13542,streamflow,3593800,ft3/s,['A'],0
2013-03-27,174.32292,streamflow,3593800,ft3/s,['A'],0
2013-03-28,163.77083,streamflow,3593800,ft3/s,['A'],0
2013-03-29,157.64583,streamflow,3593800,ft3/s,['A'],0
2013-03-30,151.39583,streamflow,3593800,ft3/s,['A'],0
2013-03-31,176.97917,streamflow,3593800,ft3/s,['A'],0
2013-04-01,241.9375,streamflow,3593800,ft3/s,['A'],0
2013-04-02,200.16667,streamflow,3593800,ft3/s,['A'],0
2013-04-03,180.64583,streamflow,3593800,ft3/s,['A'],0
2013-04-04,177.32292,streamflow,3593800,ft3/s,['A'],0
2013-04-05,182.39583,streamflow,3593800,ft3/s,['A'],0
2013-04-06,167.5,streamflow,3593800,ft3/s,['A'],0
2013-04-07,159.29167,streamflow,3593800,ft3/s,['A'],0
2013-04-08,152.64583,streamflow,3593800,ft3/s,['A'],0
2013-04-09,145.63542,streamflow,3593800,ft3/s,['A'],0
2013-04-10,141.02083,streamflow,3593800,ft3/s,['A'],0
2013-04-11,344.1979,streamflow,3593800,ft3/s,['A'],0
2013-04-12,1684.5,streamflow,3593800,ft3/s,['A'],0
2013-04-13,597.42706,streamflow,3593800,ft3/s,['A'],0
2013-04-14,386.6875,streamflow,3593800,ft3/s,['A'],0
2013-04-15,290.53125,streamflow,3593800,ft3/s,['A'],0
2013-04-16,237.59375,streamflow,3593800,ft3/s,['A'],0
2013-04-17,211.63542,streamflow,3593800,ft3/s,['A'],0
2013-04-18,188.0625,streamflow,3593800,ft3/s,['A'],0
2013-04-19,436.6354,streamflow,3593800,ft3/s,['A'],0
2013-04-20,385.6146,streamflow,3593800,ft3/s,['A'],0
2013-04-21,284.58334,streamflow,3593800,ft3/s,['A'],0
2013-04-22,237.16667,streamflow,3593800,ft3/s,['A'],0
2013-04-23,206.34375,streamflow,3593800,ft3/s,['A'],0
2013-04-24,251.01042,streamflow,3593800,ft3/s,['A'],0
2013-04-25,275.10416,streamflow,3593800,ft3/s,['A'],0
2013-04-26,212.71875,streamflow,3593800,ft3/s,['A'],0
2013-04-27,208.84375,streamflow,3593800,ft3/s,['A'],0
2013-04-28,286.66666,streamflow,3593800,ft3/s,['A'],0
2013-04-29,233.19792,streamflow,3593800,ft3/s,['A'],0
2013-04-30,205.15625,streamflow,3593800,ft3/s,['A'],0
2013-05-01,182.91667,streamflow,3593800,ft3/s,['A'],0
2013-05-02,167.23958,streamflow,3593800,ft3/s,['A'],0
2013-05-03,156.10417,streamflow,3593800,ft3/s,['A'],0
2013-05-04,708.9792,streamflow,3593800,ft3/s,['A'],0
2013-05-05,574.80206,streamflow,3593800,ft3/s,['A'],0
2013-05-06,367.8125,streamflow,3593800,ft3/s,['A'],0
2013-05-07,301.0521,streamflow,3593800,ft3/s,['A'],0
2013-05-08,240.11458,streamflow,3593800,ft3/s,['A'],0
2013-05-09,202.32292,streamflow,3593800,ft3/s,['A'],0
2013-05-10,184.51042,streamflow,3593800,ft3/s,['A'],0
2013-05-11,181.42708,streamflow,3593800,ft3/s,['A'],0
2013-05-12,159.10417,streamflow,3593800,ft3/s,['A'],0
2013-05-13,143.8125,streamflow,3593800,ft3/s,['A'],0
2013-05-14,135.08333,streamflow,3593800,ft3/s,['A'],0
2013-05-15,126.760414,streamflow,3593800,ft3/s,['A'],0
2013-05-16,119.458336,streamflow,3593800,ft3/s,['A'],0
2013-05-17,116.666664,streamflow,3593800,ft3/s,['A'],0
2013-05-18,178.32292,streamflow,3593800,ft3/s,['A'],0
2013-05-19,137.51042,streamflow,3593800,ft3/s,['A'],0
2013-05-20,121.364586,streamflow,3593800,ft3/s,['A'],0
2013-05-21,124.5,streamflow,3593800,ft3/s,['A'],0
2013-05-22,255.8125,streamflow,3593800,ft3/s,['A'],0
2013-05-23,198.72917,streamflow,3593800,ft3/s,['A'],0
2013-05-24,145.98958,streamflow,3593800,ft3/s,['A'],0
2013-05-25,125.979164,streamflow,3593800,ft3/s,['A'],0
2013-05-26,115.854164,streamflow,3593800,ft3/s,['A'],0
2013-05-27,107.5625,streamflow,3593800,ft3/s,['A'],0
2013-05-28,102.325,streamflow,3593800,ft3/s,['A'],0
2013-05-29,96.06875,streamflow,3593800,ft3/s,['A'],0
2013-05-30,91.75833,streamflow,3593800,ft3/s,['A'],0
2013-05-31,88.60625,streamflow,3593800,ft3/s,['A'],0
2013-06-01,87.33125,streamflow,3593800,ft3/s,['A'],0
2013-06-02,90.8375,streamflow,3593800,ft3/s,['A'],0
2013-06-03,86.862495,streamflow,3593800,ft3/s,['A'],0
2013-06-04,82.23125,streamflow,3593800,ft3/s,['A'],0
2013-06-05,84.91458,streamflow,3593800,ft3/s,['A'],0
2013-06-06,115.32396,streamflow,3593800,ft3/s,['A'],0
2013-06-07,93.63438,streamflow,3593800,ft3/s,['A'],0
2013-06-08,87.40625,streamflow,3593800,ft3/s,['A'],0
2013-06-09,83.46875,streamflow,3593800,ft3/s,['A'],0
2013-06-10,98.00104,streamflow,3593800,ft3/s,['A'],0
2013-06-11,88.40938,streamflow,3593800,ft3/s,['A'],0
2013-06-12,79.38438,streamflow,3593800,ft3/s,['A'],0
2013-06-13,79.77812,streamflow,3593800,ft3/s,['A'],0
2013-06-14,76.57396,streamflow,3593800,ft3/s,['A'],0
2013-06-15,73.29063,streamflow,3593800,ft3/s,['A'],0
2013-06-16,71.43958,streamflow,3593800,ft3/s,['A'],0
2013-06-17,72.43958,streamflow,3593800,ft3/s,['A'],0
2013-06-18,147.41145,streamflow,3593800,ft3/s,['A'],0
2013-06-19,135.22917,streamflow,3593800,ft3/s,['A'],0
2013-06-20,105.322914,streamflow,3593800,ft3/s,['A'],0
2013-06-21,94.0625,streamflow,3593800,ft3/s,['A'],0
2013-06-22,87.5,streamflow,3593800,ft3/s,['A'],0
2013-06-23,83.975,streamflow,3593800,ft3/s,['A'],0
2013-06-24,81.1625,streamflow,3593800,ft3/s,['A'],0
2013-06-25,79.097916,streamflow,3593800,ft3/s,['A'],0
2013-06-26,77.58854,streamflow,3593800,ft3/s,['A'],0
2013-06-27,75.61979,streamflow,3593800,ft3/s,['A'],0
2013-06-28,73.26459,streamflow,3593800,ft3/s,['A'],0
2013-06-29,77.402084,streamflow,3593800,ft3/s,['A'],0
2013-06-30,73.49479,streamflow,3593800,ft3/s,['A'],0
2013-07-01,70.15,streamflow,3593800,ft3/s,['A'],0
2013-07-02,70.16771,streamflow,3593800,ft3/s,['A'],0
2013-07-03,68.32604,streamflow,3593800,ft3/s,['A'],0
2013-07-04,65.17084,streamflow,3593800,ft3/s,['A'],0
2013-07-05,67.51146,streamflow,3593800,ft3/s,['A'],0
2013-07-06,95.88958,streamflow,3593800,ft3/s,['A'],0
2013-07-07,97.00313,streamflow,3593800,ft3/s,['A'],0
2013-07-08,78.84583,streamflow,3593800,ft3/s,['A'],0
2013-07-09,72.379166,streamflow,3593800,ft3/s,['A'],0
2013-07-10,68.876045,streamflow,3593800,ft3/s,['A'],0
2013-07-11,107.67396,streamflow,3593800,ft3/s,['A'],0
2013-07-12,104.39271,streamflow,3593800,ft3/s,['A'],0
2013-07-13,78.44375,streamflow,3593800,ft3/s,['A'],0
2013-07-14,71.05312,streamflow,3593800,ft3/s,['A'],0
2013-07-15,91.433334,streamflow,3593800,ft3/s,['A'],0
2013-07-16,83.328125,streamflow,3593800,ft3/s,['A'],0
2013-07-17,70.645836,streamflow,3593800,ft3/s,['A'],0
2013-07-18,65.777084,streamflow,3593800,ft3/s,['A'],0
2013-07-19,62.70625,streamflow,3593800,ft3/s,['A'],0
2013-07-20,61.5375,streamflow,3593800,ft3/s,['A'],0
2013-07-21,59.56354,streamflow,3593800,ft3/s,['A'],0
2013-07-22,63.015625,streamflow,3593800,ft3/s,['A'],0
2013-07-23,76.00208,streamflow,3593800,ft3/s,['A'],0
2013-07-24,69.39687,streamflow,3593800,ft3/s,['A'],0
2013-07-25,67.72396,streamflow,3593800,ft3/s,['A'],0
2013-07-26,63.038544,streamflow,3593800,ft3/s,['A'],0
2013-07-27,59.60104,streamflow,3593800,ft3/s,['A'],0
2013-07-28,57.74896,streamflow,3593800,ft3/s,['A'],0
2013-07-29,55.916668,streamflow,3593800,ft3/s,['A'],0
2013-07-30,53.15,streamflow,3593800,ft3/s,['A'],0
2013-07-31,53.35,streamflow,3593800,ft3/s,['A'],0
2013-08-01,57.78229,streamflow,3593800,ft3/s,['A'],0
2013-08-02,53.11667,streamflow,3593800,ft3/s,['A'],0
2013-08-03,50.566666,streamflow,3593800,ft3/s,['A'],0
2013-08-04,57.2375,streamflow,3593800,ft3/s,['A'],0
2013-08-05,54.083332,streamflow,3593800,ft3/s,['A'],0
2013-08-06,55.411457,streamflow,3593800,ft3/s,['A'],0
2013-08-07,62.847916,streamflow,3593800,ft3/s,['A'],0
2013-08-08,57.453125,streamflow,3593800,ft3/s,['A'],0
2013-08-09,53.760418,streamflow,3593800,ft3/s,['A'],0
2013-08-10,61.721874,streamflow,3593800,ft3/s,['A'],0
2013-08-11,54.55104,streamflow,3593800,ft3/s,['A'],0
2013-08-12,55.066666,streamflow,3593800,ft3/s,['A'],0
2013-08-13,108.808334,streamflow,3593800,ft3/s,['A'],0
2013-08-14,87.3375,streamflow,3593800,ft3/s,['A'],0
2013-08-15,67.19271,streamflow,3593800,ft3/s,['A'],0
2013-08-16,60.828125,streamflow,3593800,ft3/s,['A'],0
2013-08-17,59.034374,streamflow,3593800,ft3/s,['A'],0
2013-08-18,59.17604,streamflow,3593800,ft3/s,['A'],0
2013-08-19,56.888542,streamflow,3593800,ft3/s,['A'],0
2013-08-20,55.333336,streamflow,3593800,ft3/s,['A'],0
2013-08-21,53.35,streamflow,3593800,ft3/s,['A'],0
2013-08-22,54.366665,streamflow,3593800,ft3/s,['A'],0
2013-08-23,55.466667,streamflow,3593800,ft3/s,['A'],0
2013-08-24,53.1,streamflow,3593800,ft3/s,['A'],0
2013-08-25,51.666668,streamflow,3593800,ft3/s,['A'],0
2013-08-26,48.35208,streamflow,3593800,ft3/s,['A'],0
2013-08-27,46.284374,streamflow,3593800,ft3/s,['A'],0
2013-08-28,45.225002,streamflow,3593800,ft3/s,['A'],0
2013-08-29,44.165627,streamflow,3593800,ft3/s,['A'],0
2013-08-30,42.883335,streamflow,3593800,ft3/s,['A'],0
2013-08-31,40.3,streamflow,3593800,ft3/s,['A'],0
2013-09-01,44.50625,streamflow,3593800,ft3/s,['A'],0
2013-09-02,70.969795,streamflow,3593800,ft3/s,['A'],0
2013-09-03,80.71146,streamflow,3593800,ft3/s,['A'],0
2013-09-04,64.17084,streamflow,3593800,ft3/s,['A'],0
2013-09-05,55.76979,streamflow,3593800,ft3/s,['A'],0
2013-09-06,52.116665,streamflow,3593800,ft3/s,['A'],0
2013-09-07,49.833332,streamflow,3593800,ft3/s,['A'],0
2013-09-08,48.022915,streamflow,3593800,ft3/s,['A'],0
2013-09-09,46.827084,streamflow,3593800,ft3/s,['A'],0
2013-09-10,47.21771,streamflow,3593800,ft3/s,['A'],0
2013-09-11,56.798958,streamflow,3593800,ft3/s,['A'],0
2013-09-12,56.859375,streamflow,3593800,ft3/s,['A'],0
2013-09-13,54.935417,streamflow,3593800,ft3/s,['A'],0
2013-09-14,53.083332,streamflow,3593800,ft3/s,['A'],0
2013-09-15,48.833332,streamflow,3593800,ft3/s,['A'],0
2013-09-16,47.1875,streamflow,3593800,ft3/s,['A'],0
2013-09-17,45.60625,streamflow,3593800,ft3/s,['A'],0
2013-09-18,44.353127,streamflow,3593800,ft3/s,['A'],0
2013-09-19,44.952084,streamflow,3593800,ft3/s,['A'],0
2013-09-20,44.232292,streamflow,3593800,ft3/s,['A'],0
2013-09-21,368.7177,streamflow,3593800,ft3/s,['A'],0
2013-09-22,163.59375,streamflow,3593800,ft3/s,['A'],0
2013-09-23,94.126045,streamflow,3593800,ft3/s,['A'],0
2013-09-24,74.11771,streamflow,3593800,ft3/s,['A'],0
2013-09-25,67.316666,streamflow,3593800,ft3/s,['A'],0
2013-09-26,62.55,streamflow,3593800,ft3/s,['A'],0
2013-09-27,57.69896,streamflow,3593800,ft3/s,['A'],0
2013-09-28,54.5,streamflow,3593800,ft3/s,['A'],0
2013-09-29,52.033333,streamflow,3593800,ft3/s,['A'],0
2013-09-30,54.283333,streamflow,3593800,ft3/s,['A'],0
2013-10-01,55.2,streamflow,3593800,ft3/s,['A'],0
2013-10-02,52.783333,streamflow,3593800,ft3/s,['A'],0
2013-10-03,50.833332,streamflow,3593800,ft3/s,['A'],0
2013-10-04,49.233334,streamflow,3593800,ft3/s,['A'],0
2013-10-05,48.166668,streamflow,3593800,ft3/s,['A'],0
2013-10-06,50.63333,streamflow,3593800,ft3/s,['A'],0
2013-10-07,57.741665,streamflow,3593800,ft3/s,['A'],0
2013-10-08,53.0,streamflow,3593800,ft3/s,['A'],0
2013-10-09,50.416668,streamflow,3593800,ft3/s,['A'],0
2013-10-10,49.516666,streamflow,3593800,ft3/s,['A'],0
2013-10-11,49.649998,streamflow,3593800,ft3/s,['A'],0
2013-10-12,49.449997,streamflow,3593800,ft3/s,['A'],0
2013-10-13,50.3,streamflow,3593800,ft3/s,['A'],0
2013-10-14,49.5,streamflow,3593800,ft3/s,['A'],0
2013-10-15,49.43333,streamflow,3593800,ft3/s,['A'],0
2013-10-16,58.13646,streamflow,3593800,ft3/s,['A'],0
2013-10-17,84.13021,streamflow,3593800,ft3/s,['A'],0
2013-10-18,70.23854,streamflow,3593800,ft3/s,['A'],0
2013-10-19,62.634377,streamflow,3593800,ft3/s,['A'],0
2013-10-20,59.966667,streamflow,3593800,ft3/s,['A'],0
2013-10-21,58.272915,streamflow,3593800,ft3/s,['A'],0
2013-10-22,57.6,streamflow,3593800,ft3/s,['A'],0
2013-10-23,57.25,streamflow,3593800,ft3/s,['A'],0
2013-10-24,56.033333,streamflow,3593800,ft3/s,['A'],0
2013-10-25,55.966667,streamflow,3593800,ft3/s,['A'],0
2013-10-26,55.2,streamflow,3593800,ft3/s,['A'],0
2013-10-27,54.416668,streamflow,3593800,ft3/s,['A'],0
2013-10-28,55.716667,streamflow,3593800,ft3/s,['A'],0
2013-10-29,55.783333,streamflow,3593800,ft3/s,['A'],0
2013-10-30,54.416668,streamflow,3593800,ft3/s,['A'],0
2013-10-31,59.28229,streamflow,3593800,ft3/s,['A'],0
2013-11-01,86.96042,streamflow,3593800,ft3/s,['A'],0
2013-11-02,83.52917,streamflow,3593800,ft3/s,['A'],0
2013-11-03,70.74022,streamflow,3593800,ft3/s,['A'],0
2013-11-04,65.575005,streamflow,3593800,ft3/s,['A'],0
2013-11-05,61.13646,streamflow,3593800,ft3/s,['A'],0
2013-11-06,56.604168,streamflow,3593800,ft3/s,['A'],0
2013-11-07,66.71771,streamflow,3593800,ft3/s,['A'],0
2013-11-08,70.7375,streamflow,3593800,ft3/s,['A'],0
2013-11-09,64.55104,streamflow,3593800,ft3/s,['A'],0
2013-11-10,62.05104,streamflow,3593800,ft3/s,['A'],0
2013-11-11,60.416668,streamflow,3593800,ft3/s,['A'],0
2013-11-12,58.76875,streamflow,3593800,ft3/s,['A'],0
2013-11-13,56.95,streamflow,3593800,ft3/s,['A'],0
2013-11-14,56.5,streamflow,3593800,ft3/s,['A'],0
2013-11-15,57.199997,streamflow,3593800,ft3/s,['A'],0
2013-11-16,56.966667,streamflow,3593800,ft3/s,['A'],0
2013-11-17,58.946873,streamflow,3593800,ft3/s,['A'],0
2013-11-18,64.94688,streamflow,3593800,ft3/s,['A'],0
2013-11-19,62.802086,streamflow,3593800,ft3/s,['A'],0
2013-11-20,58.854164,streamflow,3593800,ft3/s,['A'],0
2013-11-21,57.584373,streamflow,3593800,ft3/s,['A'],0
2013-11-22,65.63854,streamflow,3593800,ft3/s,['A'],0
2013-11-23,80.04584,streamflow,3593800,ft3/s,['A'],0
2013-11-24,68.856255,streamflow,3593800,ft3/s,['A'],0
2013-11-25,63.579166,streamflow,3593800,ft3/s,['A'],0
2013-11-26,81.08437,streamflow,3593800,ft3/s,['A'],0
2013-11-27,102.489586,streamflow,3593800,ft3/s,['A'],0
