Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-11-07,15.475,streamflow,7024200,ft3/s,['A'],0
2007-11-08,15.628125,streamflow,7024200,ft3/s,['A'],0
2007-11-09,18.776041,streamflow,7024200,ft3/s,['A'],0
2007-11-10,15.0375,streamflow,7024200,ft3/s,['A'],0
2007-11-11,14.34375,streamflow,7024200,ft3/s,['A'],0
2007-11-12,14.625,streamflow,7024200,ft3/s,['A'],0
2007-11-13,36.598957,streamflow,7024200,ft3/s,['A'],0
2007-11-14,32.840626,streamflow,7024200,ft3/s,['A'],0
2007-11-15,45.098957,streamflow,7024200,ft3/s,['A'],0
2007-11-16,21.810417,streamflow,7024200,ft3/s,['A'],0
2007-11-17,19.23125,streamflow,7024200,ft3/s,['A'],0
2007-11-18,18.096874,streamflow,7024200,ft3/s,['A'],0
2007-11-19,17.679167,streamflow,7024200,ft3/s,['A'],0
2007-11-20,18.085417,streamflow,7024200,ft3/s,['A'],0
2007-11-21,81.45,streamflow,7024200,ft3/s,['A'],0
2007-11-22,409.65625,streamflow,7024200,ft3/s,['A'],0
2007-11-23,73.89687,streamflow,7024200,ft3/s,['A'],0
2007-11-24,29.029167,streamflow,7024200,ft3/s,['A'],0
2007-11-25,23.630209,streamflow,7024200,ft3/s,['A'],0
2007-11-26,30.695833,streamflow,7024200,ft3/s,['A'],0
2007-11-27,26.421875,streamflow,7024200,ft3/s,['A'],0
2007-11-28,21.4625,streamflow,7024200,ft3/s,['A'],0
2007-11-29,20.471874,streamflow,7024200,ft3/s,['A'],0
2007-11-30,19.277084,streamflow,7024200,ft3/s,['A'],0
2007-12-01,19.116667,streamflow,7024200,ft3/s,['A'],0
2007-12-02,19.821875,streamflow,7024200,ft3/s,['A'],0
2007-12-03,29.567709,streamflow,7024200,ft3/s,['A'],0
2007-12-04,22.4375,streamflow,7024200,ft3/s,['A'],0
2007-12-05,21.770454,streamflow,7024200,ft3/s,['A'],0
2007-12-06,19.676043,streamflow,7024200,ft3/s,['A'],0
2007-12-07,19.523958,streamflow,7024200,ft3/s,['A'],0
2007-12-08,20.283333,streamflow,7024200,ft3/s,['A'],0
2007-12-09,21.060417,streamflow,7024200,ft3/s,['A'],0
2007-12-10,145.26146,streamflow,7024200,ft3/s,['A'],0
2007-12-11,144.04,streamflow,7024200,ft3/s,['A'],0
2007-12-12,97.066666,streamflow,7024200,ft3/s,['A'],0
2007-12-13,348.9896,streamflow,7024200,ft3/s,['A'],0
2007-12-14,126.83125,streamflow,7024200,ft3/s,['A'],0
2007-12-15,185.0,streamflow,7024200,ft3/s,['A'],0
2007-12-16,620.5833,streamflow,7024200,ft3/s,['A'],0
2007-12-17,119.78958,streamflow,7024200,ft3/s,['A'],0
2007-12-18,39.06354,streamflow,7024200,ft3/s,['A'],0
2007-12-19,25.745832,streamflow,7024200,ft3/s,['A'],0
2007-12-20,69.166664,streamflow,7024200,ft3/s,['A'],0
2007-12-21,148.6625,streamflow,7024200,ft3/s,['A'],0
2007-12-22,41.029167,streamflow,7024200,ft3/s,['A'],0
2007-12-23,44.880207,streamflow,7024200,ft3/s,['A'],0
2007-12-24,25.513542,streamflow,7024200,ft3/s,['A'],0
2007-12-25,20.491667,streamflow,7024200,ft3/s,['A'],0
2007-12-26,19.013542,streamflow,7024200,ft3/s,['A'],0
2007-12-27,22.30104,streamflow,7024200,ft3/s,['A'],0
2007-12-28,138.29688,streamflow,7024200,ft3/s,['A'],0
2007-12-29,94.1,streamflow,7024200,ft3/s,['A'],0
2007-12-30,32.921875,streamflow,7024200,ft3/s,['A'],0
2007-12-31,23.860416,streamflow,7024200,ft3/s,['A'],0
2008-01-01,19.405209,streamflow,7024200,ft3/s,['A'],0
2008-01-02,16.214582,streamflow,7024200,ft3/s,['A'],0
2008-01-03,14.743751,streamflow,7024200,ft3/s,['A'],0
2008-01-04,15.010417,streamflow,7024200,ft3/s,['A'],0
2008-01-05,16.865625,streamflow,7024200,ft3/s,['A'],0
2008-01-06,18.753124,streamflow,7024200,ft3/s,['A'],0
2008-01-07,17.187368,streamflow,7024200,ft3/s,['A'],0
2008-01-08,16.257292,streamflow,7024200,ft3/s,['A'],0
2008-01-09,88.04271,streamflow,7024200,ft3/s,['A'],0
2008-01-10,169.5,streamflow,7024200,ft3/s,['A'],0
2008-01-11,667.15625,streamflow,7024200,ft3/s,['A'],0
2008-01-12,137.58229,streamflow,7024200,ft3/s,['A'],0
2008-01-13,45.638542,streamflow,7024200,ft3/s,['A'],0
2008-01-14,27.353125,streamflow,7024200,ft3/s,['A'],0
2008-01-15,22.604166,streamflow,7024200,ft3/s,['A'],0
2008-01-16,20.632292,streamflow,7024200,ft3/s,['A'],0
2008-01-17,22.590626,streamflow,7024200,ft3/s,['A'],0
2008-01-18,21.022917,streamflow,7024200,ft3/s,['A'],0
2008-01-19,18.927084,streamflow,7024200,ft3/s,['A'],0
2008-01-20,16.71875,streamflow,7024200,ft3/s,['A'],0
2008-01-21,15.783334,streamflow,7024200,ft3/s,['A'],0
2008-01-22,18.36354,streamflow,7024200,ft3/s,['A'],0
2008-01-23,20.510416,streamflow,7024200,ft3/s,['A'],0
2008-01-24,18.172916,streamflow,7024200,ft3/s,['A'],0
2008-01-25,15.475,streamflow,7024200,ft3/s,['A'],0
2008-01-26,16.108334,streamflow,7024200,ft3/s,['A'],0
2008-01-27,16.642708,streamflow,7024200,ft3/s,['A'],0
2008-01-28,16.270834,streamflow,7024200,ft3/s,['A'],0
2008-01-29,85.739586,streamflow,7024200,ft3/s,['A'],0
2008-01-30,211.28334,streamflow,7024200,ft3/s,['A'],0
2008-01-31,52.865623,streamflow,7024200,ft3/s,['A'],0
2008-02-01,196.71146,streamflow,7024200,ft3/s,['A'],0
2008-02-02,52.75729,streamflow,7024200,ft3/s,['A'],0
2008-02-03,38.1625,streamflow,7024200,ft3/s,['A'],0
2008-02-04,29.810417,streamflow,7024200,ft3/s,['A'],0
2008-02-05,27.742708,streamflow,7024200,ft3/s,['A'],0
2008-02-06,684.7927,streamflow,7024200,ft3/s,['A'],0
2008-02-07,345.91666,streamflow,7024200,ft3/s,['A'],0
2008-02-08,80.3,streamflow,7024200,ft3/s,['A'],0
2008-02-09,41.027084,streamflow,7024200,ft3/s,['A'],0
2008-02-10,32.28229,streamflow,7024200,ft3/s,['A'],0
2008-02-11,25.258333,streamflow,7024200,ft3/s,['A'],0
2008-02-12,192.275,streamflow,7024200,ft3/s,['A'],0
2008-02-13,308.60416,streamflow,7024200,ft3/s,['A'],0
2008-02-14,66.91354,streamflow,7024200,ft3/s,['A'],0
2008-02-15,37.005207,streamflow,7024200,ft3/s,['A'],0
2008-02-16,29.255209,streamflow,7024200,ft3/s,['A'],0
2008-02-17,37.49896,streamflow,7024200,ft3/s,['A'],0
2008-02-18,32.565624,streamflow,7024200,ft3/s,['A'],0
2008-02-19,24.177084,streamflow,7024200,ft3/s,['A'],0
2008-02-20,22.255434,streamflow,7024200,ft3/s,['A'],0
2008-02-21,20.586458,streamflow,7024200,ft3/s,['A'],0
2008-02-22,35.778126,streamflow,7024200,ft3/s,['A'],0
2008-02-23,29.277895,streamflow,7024200,ft3/s,['A'],0
2008-02-24,23.004168,streamflow,7024200,ft3/s,['A'],0
2008-02-25,22.137499,streamflow,7024200,ft3/s,['A'],0
2008-02-26,29.995832,streamflow,7024200,ft3/s,['A'],0
2008-02-27,19.804167,streamflow,7024200,ft3/s,['A'],0
2008-02-28,18.427084,streamflow,7024200,ft3/s,['A'],0
2008-02-29,18.476042,streamflow,7024200,ft3/s,['A'],0
2008-03-01,18.504168,streamflow,7024200,ft3/s,['A'],0
2008-03-02,17.74375,streamflow,7024200,ft3/s,['A'],0
2008-03-03,17.808332,streamflow,7024200,ft3/s,['A'],0
2008-03-04,1256.0505,streamflow,7024200,ft3/s,['A'],0
2008-03-05,512.1458,streamflow,7024200,ft3/s,['A'],0
2008-03-06,113.035416,streamflow,7024200,ft3/s,['A'],0
2008-03-07,53.185417,streamflow,7024200,ft3/s,['A'],0
2008-03-08,41.6,streamflow,7024200,ft3/s,['A'],0
2008-03-09,44.04375,streamflow,7024200,ft3/s,['A'],0
2008-03-10,34.16875,streamflow,7024200,ft3/s,['A'],0
2008-03-11,29.004168,streamflow,7024200,ft3/s,['A'],0
2008-03-12,26.21875,streamflow,7024200,ft3/s,['A'],0
2008-03-13,23.701042,streamflow,7024200,ft3/s,['A'],0
2008-03-14,24.565624,streamflow,7024200,ft3/s,['A'],0
2008-03-15,167.51979,streamflow,7024200,ft3/s,['A'],0
2008-03-16,92.68125,streamflow,7024200,ft3/s,['A'],0
2008-03-17,32.072918,streamflow,7024200,ft3/s,['A'],0
2008-03-18,26.303125,streamflow,7024200,ft3/s,['A'],0
2008-03-19,396.26666,streamflow,7024200,ft3/s,['A'],0
2008-03-20,472.8854,streamflow,7024200,ft3/s,['A'],0
2008-03-21,98.995834,streamflow,7024200,ft3/s,['A'],0
2008-03-22,37.93646,streamflow,7024200,ft3/s,['A'],0
2008-03-23,25.99375,streamflow,7024200,ft3/s,['A'],0
2008-03-24,22.673958,streamflow,7024200,ft3/s,['A'],0
2008-03-25,21.258333,streamflow,7024200,ft3/s,['A'],0
2008-03-26,20.438541,streamflow,7024200,ft3/s,['A'],0
2008-03-27,19.991667,streamflow,7024200,ft3/s,['A'],0
2008-03-28,20.626041,streamflow,7024200,ft3/s,['A'],0
2008-03-29,40.87604,streamflow,7024200,ft3/s,['A'],0
2008-03-30,136.6198,streamflow,7024200,ft3/s,['A'],0
2008-03-31,164.70416,streamflow,7024200,ft3/s,['A'],0
2008-04-01,277.90326,streamflow,7024200,ft3/s,['A'],0
2008-04-02,94.83229,streamflow,7024200,ft3/s,['A'],0
2008-04-03,256.30728,streamflow,7024200,ft3/s,['A'],0
2008-04-04,1048.6146,streamflow,7024200,ft3/s,['A'],0
2008-04-05,636.4167,streamflow,7024200,ft3/s,['A'],0
2008-04-06,135.39272,streamflow,7024200,ft3/s,['A'],0
2008-04-07,49.05,streamflow,7024200,ft3/s,['A'],0
2008-04-08,31.772917,streamflow,7024200,ft3/s,['A'],0
2008-04-09,45.865623,streamflow,7024200,ft3/s,['A'],0
2008-04-10,39.877083,streamflow,7024200,ft3/s,['A'],0
2008-04-11,387.35938,streamflow,7024200,ft3/s,['A'],0
2008-04-12,266.9969,streamflow,7024200,ft3/s,['A'],0
2008-04-13,56.864582,streamflow,7024200,ft3/s,['A'],0
2008-04-14,32.05,streamflow,7024200,ft3/s,['A'],0
2008-04-15,26.5625,streamflow,7024200,ft3/s,['A'],0
2008-04-16,23.841667,streamflow,7024200,ft3/s,['A'],0
2008-04-17,21.976042,streamflow,7024200,ft3/s,['A'],0
2008-04-18,20.803125,streamflow,7024200,ft3/s,['A'],0
2008-04-19,22.751041,streamflow,7024200,ft3/s,['A'],0
2008-04-20,20.84375,streamflow,7024200,ft3/s,['A'],0
2008-04-21,19.7125,streamflow,7024200,ft3/s,['A'],0
2008-04-22,18.919792,streamflow,7024200,ft3/s,['A'],0
2008-04-23,18.241667,streamflow,7024200,ft3/s,['A'],0
2008-04-24,17.544792,streamflow,7024200,ft3/s,['A'],0
2008-04-25,17.266666,streamflow,7024200,ft3/s,['A'],0
2008-04-26,101.941666,streamflow,7024200,ft3/s,['A'],0
2008-04-27,26.203125,streamflow,7024200,ft3/s,['A'],0
2008-04-28,21.58229,streamflow,7024200,ft3/s,['A'],0
2008-04-29,19.007292,streamflow,7024200,ft3/s,['A'],0
2008-04-30,17.976042,streamflow,7024200,ft3/s,['A'],0
2008-05-01,17.275,streamflow,7024200,ft3/s,['A'],0
2008-05-02,16.958332,streamflow,7024200,ft3/s,['A'],0
2008-05-03,930.8,streamflow,7024200,ft3/s,['A'],0
2008-05-04,370.97916,streamflow,7024200,ft3/s,['A'],0
2008-05-05,76.558334,streamflow,7024200,ft3/s,['A'],0
2008-05-06,30.866667,streamflow,7024200,ft3/s,['A'],0
2008-05-07,26.540625,streamflow,7024200,ft3/s,['A'],0
2008-05-08,27.045834,streamflow,7024200,ft3/s,['A'],0
2008-05-09,26.861458,streamflow,7024200,ft3/s,['A'],0
2008-05-10,23.615625,streamflow,7024200,ft3/s,['A'],0
2008-05-11,33.997917,streamflow,7024200,ft3/s,['A'],0
2008-05-12,24.06875,streamflow,7024200,ft3/s,['A'],0
2008-05-13,21.980207,streamflow,7024200,ft3/s,['A'],0
2008-05-14,29.168749,streamflow,7024200,ft3/s,['A'],0
2008-05-15,26.673958,streamflow,7024200,ft3/s,['A'],0
2008-05-16,35.578125,streamflow,7024200,ft3/s,['A'],0
2008-05-17,23.516666,streamflow,7024200,ft3/s,['A'],0
2008-05-18,21.529167,streamflow,7024200,ft3/s,['A'],0
2008-05-19,20.389584,streamflow,7024200,ft3/s,['A'],0
2008-05-20,19.484375,streamflow,7024200,ft3/s,['A'],0
2008-05-21,18.688541,streamflow,7024200,ft3/s,['A'],0
2008-05-22,18.345833,streamflow,7024200,ft3/s,['A'],0
2008-05-23,18.418749,streamflow,7024200,ft3/s,['A'],0
2008-05-24,17.98854,streamflow,7024200,ft3/s,['A'],0
2008-05-25,17.758333,streamflow,7024200,ft3/s,['A'],0
2008-05-26,18.471874,streamflow,7024200,ft3/s,['A'],0
2008-05-27,23.447916,streamflow,7024200,ft3/s,['A'],0
2008-05-28,108.56979,streamflow,7024200,ft3/s,['A'],0
2008-05-29,28.280209,streamflow,7024200,ft3/s,['A'],0
2008-05-30,20.895834,streamflow,7024200,ft3/s,['A'],0
2008-05-31,19.005209,streamflow,7024200,ft3/s,['A'],0
2008-06-01,18.147917,streamflow,7024200,ft3/s,['A'],0
2008-06-02,17.827084,streamflow,7024200,ft3/s,['A'],0
2008-06-03,19.075,streamflow,7024200,ft3/s,['A'],0
2008-06-04,17.1375,streamflow,7024200,ft3/s,['A'],0
2008-06-05,16.458332,streamflow,7024200,ft3/s,['A'],0
2008-06-06,16.195833,streamflow,7024200,ft3/s,['A'],0
2008-06-07,15.814583,streamflow,7024200,ft3/s,['A'],0
2008-06-08,15.604167,streamflow,7024200,ft3/s,['A'],0
2008-06-09,15.63125,streamflow,7024200,ft3/s,['A'],0
2008-06-10,15.66875,streamflow,7024200,ft3/s,['A'],0
2008-06-11,15.41875,streamflow,7024200,ft3/s,['A'],0
2008-06-12,15.21875,streamflow,7024200,ft3/s,['A'],0
2008-06-13,15.26875,streamflow,7024200,ft3/s,['A'],0
2008-06-14,60.702084,streamflow,7024200,ft3/s,['A'],0
2008-06-15,17.553125,streamflow,7024200,ft3/s,['A'],0
2008-06-16,16.085417,streamflow,7024200,ft3/s,['A'],0
2008-06-17,15.397917,streamflow,7024200,ft3/s,['A'],0
2008-06-18,15.004167,streamflow,7024200,ft3/s,['A'],0
2008-06-19,14.85625,streamflow,7024200,ft3/s,['A'],0
2008-06-20,14.695833,streamflow,7024200,ft3/s,['A'],0
2008-06-21,14.84375,streamflow,7024200,ft3/s,['A'],0
2008-06-22,14.635417,streamflow,7024200,ft3/s,['A'],0
2008-06-23,14.45625,streamflow,7024200,ft3/s,['A'],0
2008-06-24,14.354167,streamflow,7024200,ft3/s,['A'],0
2008-06-25,14.514584,streamflow,7024200,ft3/s,['A'],0
2008-06-26,14.222917,streamflow,7024200,ft3/s,['A'],0
2008-06-27,14.09375,streamflow,7024200,ft3/s,['A'],0
2008-06-28,14.0,streamflow,7024200,ft3/s,['A'],0
2008-06-29,14.110416,streamflow,7024200,ft3/s,['A'],0
2008-06-30,13.925,streamflow,7024200,ft3/s,['A'],0
2008-07-01,13.770833,streamflow,7024200,ft3/s,['A'],0
2008-07-02,13.79375,streamflow,7024200,ft3/s,['A'],0
2008-07-03,13.76875,streamflow,7024200,ft3/s,['A'],0
2008-07-04,13.789583,streamflow,7024200,ft3/s,['A'],0
2008-07-05,13.827084,streamflow,7024200,ft3/s,['A'],0
2008-07-06,13.866667,streamflow,7024200,ft3/s,['A'],0
2008-07-07,13.904166,streamflow,7024200,ft3/s,['A'],0
2008-07-08,14.023077,streamflow,7024200,ft3/s,['A'],0
2008-07-09,13.933333,streamflow,7024200,ft3/s,['A'],0
2008-07-10,13.945833,streamflow,7024200,ft3/s,['A'],0
2008-07-11,14.200001,streamflow,7024200,ft3/s,['A'],0
2008-07-12,14.05,streamflow,7024200,ft3/s,['A'],0
2008-07-13,59.872917,streamflow,7024200,ft3/s,['A'],0
2008-07-14,15.315625,streamflow,7024200,ft3/s,['A'],0
2008-07-15,13.6375,streamflow,7024200,ft3/s,['A'],0
2008-07-16,13.422916,streamflow,7024200,ft3/s,['A'],0
2008-07-17,13.45,streamflow,7024200,ft3/s,['A'],0
2008-07-18,13.416667,streamflow,7024200,ft3/s,['A'],0
2008-07-19,13.285417,streamflow,7024200,ft3/s,['A'],0
2008-07-20,13.233334,streamflow,7024200,ft3/s,['A'],0
2008-07-21,13.272917,streamflow,7024200,ft3/s,['A'],0
2008-07-22,13.166667,streamflow,7024200,ft3/s,['A'],0
2008-07-23,13.416667,streamflow,7024200,ft3/s,['A'],0
2008-07-24,12.76875,streamflow,7024200,ft3/s,['A'],0
2008-07-25,12.6,streamflow,7024200,ft3/s,['A'],0
2008-07-26,13.195833,streamflow,7024200,ft3/s,['A'],0
2008-07-27,12.604167,streamflow,7024200,ft3/s,['A'],0
2008-07-28,12.45,streamflow,7024200,ft3/s,['A'],0
2008-07-29,12.25625,streamflow,7024200,ft3/s,['A'],0
2008-07-30,12.035417,streamflow,7024200,ft3/s,['A'],0
2008-07-31,12.002083,streamflow,7024200,ft3/s,['A'],0
2008-08-01,11.970833,streamflow,7024200,ft3/s,['A'],0
2008-08-02,11.777083,streamflow,7024200,ft3/s,['A'],0
2008-08-03,11.671875,streamflow,7024200,ft3/s,['A'],0
2008-08-04,11.605208,streamflow,7024200,ft3/s,['A'],0
2008-08-05,11.451041,streamflow,7024200,ft3/s,['A'],0
2008-08-06,11.43125,streamflow,7024200,ft3/s,['A'],0
2008-08-07,11.41875,streamflow,7024200,ft3/s,['A'],0
2008-08-08,11.388541,streamflow,7024200,ft3/s,['A'],0
2008-08-09,11.06875,streamflow,7024200,ft3/s,['A'],0
2008-08-10,11.114583,streamflow,7024200,ft3/s,['A'],0
2008-08-11,11.210417,streamflow,7024200,ft3/s,['A'],0
2008-08-12,10.847917,streamflow,7024200,ft3/s,['A'],0
2008-08-13,10.98125,streamflow,7024200,ft3/s,['A'],0
2008-08-14,10.864583,streamflow,7024200,ft3/s,['A'],0
2008-08-15,10.864583,streamflow,7024200,ft3/s,['A'],0
2008-08-16,10.939584,streamflow,7024200,ft3/s,['A'],0
2008-08-17,10.726042,streamflow,7024200,ft3/s,['A'],0
2008-08-18,10.681251,streamflow,7024200,ft3/s,['A'],0
2008-08-19,10.692709,streamflow,7024200,ft3/s,['A'],0
2008-08-20,10.685417,streamflow,7024200,ft3/s,['A'],0
2008-08-21,10.835417,streamflow,7024200,ft3/s,['A'],0
2008-08-22,10.964583,streamflow,7024200,ft3/s,['A'],0
2008-08-23,10.868751,streamflow,7024200,ft3/s,['A'],0
2008-08-24,10.935417,streamflow,7024200,ft3/s,['A'],0
2008-08-25,11.0125,streamflow,7024200,ft3/s,['A'],0
2008-08-26,10.889584,streamflow,7024200,ft3/s,['A'],0
2008-08-27,10.929167,streamflow,7024200,ft3/s,['A'],0
2008-08-28,10.947917,streamflow,7024200,ft3/s,['A'],0
2008-08-29,10.7875,streamflow,7024200,ft3/s,['A'],0
2008-08-30,10.810417,streamflow,7024200,ft3/s,['A'],0
2008-08-31,10.76875,streamflow,7024200,ft3/s,['A'],0
2008-09-01,10.708334,streamflow,7024200,ft3/s,['A'],0
2008-09-02,10.627084,streamflow,7024200,ft3/s,['A'],0
2008-09-03,10.644792,streamflow,7024200,ft3/s,['A'],0
2008-09-04,10.572917,streamflow,7024200,ft3/s,['A'],0
2008-09-05,10.511458,streamflow,7024200,ft3/s,['A'],0
2008-09-06,10.285417,streamflow,7024200,ft3/s,['A'],0
2008-09-07,10.137501,streamflow,7024200,ft3/s,['A'],0
2008-09-08,10.234584,streamflow,7024200,ft3/s,['A'],0
2008-09-09,10.038751,streamflow,7024200,ft3/s,['A'],0
2008-09-10,10.064792,streamflow,7024200,ft3/s,['A'],0
2008-09-11,9.955,streamflow,7024200,ft3/s,['A'],0
2008-09-12,9.594375,streamflow,7024200,ft3/s,['A'],0
2008-09-13,9.420625,streamflow,7024200,ft3/s,['A'],0
2008-09-14,9.199375,streamflow,7024200,ft3/s,['A'],0
2008-09-15,9.48552,streamflow,7024200,ft3/s,['A'],0
2008-09-16,9.58625,streamflow,7024200,ft3/s,['A'],0
2008-09-17,9.459687,streamflow,7024200,ft3/s,['A'],0
2008-09-18,9.376354,streamflow,7024200,ft3/s,['A'],0
2008-09-19,9.360729,streamflow,7024200,ft3/s,['A'],0
2008-09-20,9.581458,streamflow,7024200,ft3/s,['A'],0
2008-09-21,9.607291,streamflow,7024200,ft3/s,['A'],0
2008-09-22,9.413542,streamflow,7024200,ft3/s,['A'],0
2008-09-23,9.260208,streamflow,7024200,ft3/s,['A'],0
2008-09-24,9.165625,streamflow,7024200,ft3/s,['A'],0
2008-09-25,9.041771,streamflow,7024200,ft3/s,['A'],0
2008-09-26,8.96375,streamflow,7024200,ft3/s,['A'],0
2008-09-27,9.033542,streamflow,7024200,ft3/s,['A'],0
2008-09-28,8.994062,streamflow,7024200,ft3/s,['A'],0
2008-09-29,8.979584,streamflow,7024200,ft3/s,['A'],0
2008-09-30,9.013333,streamflow,7024200,ft3/s,['A'],0
2008-10-01,8.882709,streamflow,7024200,ft3/s,['A'],0
2008-10-02,10.478126,streamflow,7024200,ft3/s,['A'],0
2008-10-03,9.251458,streamflow,7024200,ft3/s,['A'],0
2008-10-04,9.214687,streamflow,7024200,ft3/s,['A'],0
2008-10-05,9.151354,streamflow,7024200,ft3/s,['A'],0
2008-10-06,9.166041,streamflow,7024200,ft3/s,['A'],0
2008-10-07,9.582292,streamflow,7024200,ft3/s,['A'],0
2008-10-08,11.402083,streamflow,7024200,ft3/s,['A'],0
2008-10-09,9.728646,streamflow,7024200,ft3/s,['A'],0
2008-10-10,9.588333,streamflow,7024200,ft3/s,['A'],0
2008-10-11,9.50802,streamflow,7024200,ft3/s,['A'],0
2008-10-12,9.603021,streamflow,7024200,ft3/s,['A'],0
2008-10-13,9.5217705,streamflow,7024200,ft3/s,['A'],0
2008-10-14,10.411354,streamflow,7024200,ft3/s,['A'],0
2008-10-15,9.2317705,streamflow,7024200,ft3/s,['A'],0
2008-10-16,9.246458,streamflow,7024200,ft3/s,['A'],0
2008-10-17,9.521563,streamflow,7024200,ft3/s,['A'],0
2008-10-18,9.1344795,streamflow,7024200,ft3/s,['A'],0
2008-10-19,9.324062,streamflow,7024200,ft3/s,['A'],0
2008-10-20,8.940833,streamflow,7024200,ft3/s,['A'],0
2008-10-21,9.134375,streamflow,7024200,ft3/s,['A'],0
2008-10-22,9.207604,streamflow,7024200,ft3/s,['A'],0
2008-10-23,9.029167,streamflow,7024200,ft3/s,['A'],0
2008-10-24,11.636354,streamflow,7024200,ft3/s,['A'],0
2008-10-25,9.656667,streamflow,7024200,ft3/s,['A'],0
2008-10-26,9.223229,streamflow,7024200,ft3/s,['A'],0
2008-10-27,8.872396,streamflow,7024200,ft3/s,['A'],0
2008-10-28,8.914896,streamflow,7024200,ft3/s,['A'],0
2008-10-29,8.987291,streamflow,7024200,ft3/s,['A'],0
2008-10-30,9.069167,streamflow,7024200,ft3/s,['A'],0
2008-10-31,9.114375,streamflow,7024200,ft3/s,['A'],0
2008-11-01,9.131042,streamflow,7024200,ft3/s,['A'],0
2008-11-02,9.1657295,streamflow,7024200,ft3/s,['A'],0
2008-11-03,8.99625,streamflow,7024200,ft3/s,['A'],0
2008-11-04,9.0026045,streamflow,7024200,ft3/s,['A'],0
2008-11-05,9.0217705,streamflow,7024200,ft3/s,['A'],0
2008-11-06,9.027291,streamflow,7024200,ft3/s,['A'],0
2008-11-07,9.170938,streamflow,7024200,ft3/s,['A'],0
2008-11-08,9.631042,streamflow,7024200,ft3/s,['A'],0
2008-11-09,9.383333,streamflow,7024200,ft3/s,['A'],0
2008-11-10,9.083959,streamflow,7024200,ft3/s,['A'],0
2008-11-11,9.206875,streamflow,7024200,ft3/s,['A'],0
2008-11-12,9.37375,streamflow,7024200,ft3/s,['A'],0
2008-11-13,11.169792,streamflow,7024200,ft3/s,['A'],0
2008-11-14,9.7594795,streamflow,7024200,ft3/s,['A'],0
2008-11-15,9.935312,streamflow,7024200,ft3/s,['A'],0
2008-11-16,9.437187,streamflow,7024200,ft3/s,['A'],0
2008-11-17,9.459896,streamflow,7024200,ft3/s,['A'],0
2008-11-18,9.439896,streamflow,7024200,ft3/s,['A'],0
2008-11-19,9.3219795,streamflow,7024200,ft3/s,['A'],0
2008-11-20,9.507916,streamflow,7024200,ft3/s,['A'],0
2008-11-21,9.368229,streamflow,7024200,ft3/s,['A'],0
2008-11-22,9.503854,streamflow,7024200,ft3/s,['A'],0
2008-11-23,9.576875,streamflow,7024200,ft3/s,['A'],0
2008-11-24,11.217709,streamflow,7024200,ft3/s,['A'],0
2008-11-25,11.091667,streamflow,7024200,ft3/s,['A'],0
