Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2014-12-25,330041.66,streamflow,7032000,ft3/s,['A'],0
2014-12-26,335958.34,streamflow,7032000,ft3/s,['A'],0
2014-12-27,342291.66,streamflow,7032000,ft3/s,['A'],0
2014-12-28,350666.66,streamflow,7032000,ft3/s,['A'],0
2014-12-29,364652.2,streamflow,7032000,ft3/s,['A'],0
2014-12-30,386125.0,streamflow,7032000,ft3/s,['A'],0
2014-12-31,406291.66,streamflow,7032000,ft3/s,['A'],0
2015-01-01,442291.66,streamflow,7032000,ft3/s,['A'],0
2015-01-02,482750.0,streamflow,7032000,ft3/s,['A'],0
2015-01-03,500416.66,streamflow,7032000,ft3/s,['A'],0
2015-01-04,502391.3,streamflow,7032000,ft3/s,['A'],0
2015-01-05,501375.0,streamflow,7032000,ft3/s,['A'],0
2015-01-06,509958.34,streamflow,7032000,ft3/s,['A'],0
2015-01-07,520541.66,streamflow,7032000,ft3/s,['A'],0
2015-01-08,535041.7,streamflow,7032000,ft3/s,['A'],0
2015-01-09,550695.6,streamflow,7032000,ft3/s,['A'],0
2015-01-10,552541.7,streamflow,7032000,ft3/s,['A'],0
2015-01-11,538708.3,streamflow,7032000,ft3/s,['A'],0
2015-01-12,522291.66,streamflow,7032000,ft3/s,['A'],0
2015-01-13,506458.34,streamflow,7032000,ft3/s,['A'],0
2015-01-14,487125.0,streamflow,7032000,ft3/s,['A'],0
2015-01-15,461958.34,streamflow,7032000,ft3/s,['A'],0
2015-01-16,434500.0,streamflow,7032000,ft3/s,['A'],0
2015-01-17,409708.34,streamflow,7032000,ft3/s,['A'],0
2015-01-18,395250.0,streamflow,7032000,ft3/s,['A'],0
2015-01-19,391041.66,streamflow,7032000,ft3/s,['A'],0
2015-01-20,391166.66,streamflow,7032000,ft3/s,['A'],0
2015-01-21,389583.34,streamflow,7032000,ft3/s,['A'],0
2015-01-22,381833.34,streamflow,7032000,ft3/s,['A'],0
2015-01-23,365583.34,streamflow,7032000,ft3/s,['A'],0
2015-01-24,343416.66,streamflow,7032000,ft3/s,['A'],0
2015-01-25,316625.0,streamflow,7032000,ft3/s,['A'],0
2015-01-26,296208.34,streamflow,7032000,ft3/s,['A'],0
2015-01-27,289666.66,streamflow,7032000,ft3/s,['A'],0
2015-01-28,297083.34,streamflow,7032000,ft3/s,['A'],0
2015-01-29,309083.34,streamflow,7032000,ft3/s,['A'],0
2015-01-30,315708.34,streamflow,7032000,ft3/s,['A'],0
2015-01-31,318625.0,streamflow,7032000,ft3/s,['A'],0
2015-02-01,324916.66,streamflow,7032000,ft3/s,['A'],0
2015-02-02,335458.34,streamflow,7032000,ft3/s,['A'],0
2015-02-03,341791.66,streamflow,7032000,ft3/s,['A'],0
2015-02-04,342666.66,streamflow,7032000,ft3/s,['A'],0
2015-02-05,337125.0,streamflow,7032000,ft3/s,['A'],0
2015-02-06,333833.34,streamflow,7032000,ft3/s,['A'],0
2015-02-07,340541.66,streamflow,7032000,ft3/s,['A'],0
2015-02-08,361875.0,streamflow,7032000,ft3/s,['A'],0
2015-02-09,400333.34,streamflow,7032000,ft3/s,['A'],0
2015-02-10,430583.34,streamflow,7032000,ft3/s,['A'],0
2015-02-11,436541.66,streamflow,7032000,ft3/s,['A'],0
2015-02-12,415666.66,streamflow,7032000,ft3/s,['A'],0
2015-02-13,382041.66,streamflow,7032000,ft3/s,['A'],0
2015-02-14,355375.0,streamflow,7032000,ft3/s,['A'],0
2015-02-15,337708.34,streamflow,7032000,ft3/s,['A'],0
2015-02-16,330666.66,streamflow,7032000,ft3/s,['A'],0
2015-02-17,332500.0,streamflow,7032000,ft3/s,['A'],0
2015-02-18,338833.34,streamflow,7032000,ft3/s,['A'],0
2015-02-19,339208.34,streamflow,7032000,ft3/s,['A'],0
2015-02-20,330208.34,streamflow,7032000,ft3/s,['A'],0
2015-02-21,319416.66,streamflow,7032000,ft3/s,['A'],0
2015-02-22,327208.34,streamflow,7032000,ft3/s,['A'],0
2015-02-23,323916.66,streamflow,7032000,ft3/s,['A'],0
2015-02-24,339458.34,streamflow,7032000,ft3/s,['A'],0
2015-02-25,376958.34,streamflow,7032000,ft3/s,['A'],0
2015-02-26,443041.66,streamflow,7032000,ft3/s,['A'],0
2015-02-27,500375.0,streamflow,7032000,ft3/s,['A'],0
2015-02-28,535875.0,streamflow,7032000,ft3/s,['A'],0
2015-03-01,550791.7,streamflow,7032000,ft3/s,['A'],0
2015-03-02,547541.7,streamflow,7032000,ft3/s,['A'],0
2015-03-03,530916.7,streamflow,7032000,ft3/s,['A'],0
2015-03-04,509083.34,streamflow,7032000,ft3/s,['A'],0
2015-03-05,502500.0,streamflow,7032000,ft3/s,['A'],0
2015-03-06,522111.12,streamflow,7032000,ft3/s,['A'],0
2015-03-07,568166.7,streamflow,7032000,ft3/s,['A'],0
2015-03-08,650000.0,streamflow,7032000,ft3/s,['A'],0
2015-03-09,719125.0,streamflow,7032000,ft3/s,['A'],0
2015-03-10,773208.3,streamflow,7032000,ft3/s,['A'],0
2015-03-11,818041.7,streamflow,7032000,ft3/s,['A'],0
2015-03-12,848333.3,streamflow,7032000,ft3/s,['A'],0
2015-03-13,887375.0,streamflow,7032000,ft3/s,['A'],0
2015-03-14,933666.7,streamflow,7032000,ft3/s,['A'],0
2015-03-15,971208.3,streamflow,7032000,ft3/s,['A'],0
2015-03-16,1007625.0,streamflow,7032000,ft3/s,['A'],0
2015-03-17,1042083.3,streamflow,7032000,ft3/s,['A'],0
2015-03-18,1072083.4,streamflow,7032000,ft3/s,['A'],0
2015-03-19,1105416.6,streamflow,7032000,ft3/s,['A'],0
2015-03-20,1131666.6,streamflow,7032000,ft3/s,['A'],0
2015-03-21,1147916.6,streamflow,7032000,ft3/s,['A'],0
2015-03-22,1162083.4,streamflow,7032000,ft3/s,['A'],0
2015-03-23,1170000.0,streamflow,7032000,ft3/s,['A'],0
2015-03-24,1178750.0,streamflow,7032000,ft3/s,['A'],0
2015-03-25,1180000.0,streamflow,7032000,ft3/s,['A'],0
2015-03-26,1180000.0,streamflow,7032000,ft3/s,['A'],0
2015-03-27,1171250.0,streamflow,7032000,ft3/s,['A'],0
2015-03-28,1164166.6,streamflow,7032000,ft3/s,['A'],0
2015-03-29,1150416.6,streamflow,7032000,ft3/s,['A'],0
2015-03-30,1131666.6,streamflow,7032000,ft3/s,['A'],0
2015-03-31,1102500.0,streamflow,7032000,ft3/s,['A'],0
2015-04-01,1058750.0,streamflow,7032000,ft3/s,['A'],0
2015-04-02,989291.7,streamflow,7032000,ft3/s,['A'],0
2015-04-03,890250.0,streamflow,7032000,ft3/s,['A'],0
2015-04-04,786416.7,streamflow,7032000,ft3/s,['A'],0
2015-04-05,717458.3,streamflow,7032000,ft3/s,['A'],0
2015-04-06,690750.0,streamflow,7032000,ft3/s,['A'],0
2015-04-07,696083.3,streamflow,7032000,ft3/s,['A'],0
2015-04-08,727583.3,streamflow,7032000,ft3/s,['A'],0
2015-04-09,764916.7,streamflow,7032000,ft3/s,['A'],0
2015-04-10,802125.0,streamflow,7032000,ft3/s,['A'],0
2015-04-11,838000.0,streamflow,7032000,ft3/s,['A'],0
2015-04-12,874083.3,streamflow,7032000,ft3/s,['A'],0
2015-04-13,908000.0,streamflow,7032000,ft3/s,['A'],0
2015-04-14,948708.3,streamflow,7032000,ft3/s,['A'],0
2015-04-15,965333.3,streamflow,7032000,ft3/s,['A'],0
2015-04-16,973208.3,streamflow,7032000,ft3/s,['A'],0
2015-04-17,981041.7,streamflow,7032000,ft3/s,['A'],0
2015-04-18,986333.3,streamflow,7032000,ft3/s,['A'],0
2015-04-19,993041.7,streamflow,7032000,ft3/s,['A'],0
2015-04-20,1004625.0,streamflow,7032000,ft3/s,['A'],0
2015-04-21,1013750.0,streamflow,7032000,ft3/s,['A'],0
2015-04-22,1024166.7,streamflow,7032000,ft3/s,['A'],0
2015-04-23,1033333.3,streamflow,7032000,ft3/s,['A'],0
2015-04-24,1042083.3,streamflow,7032000,ft3/s,['A'],0
2015-04-25,1054583.4,streamflow,7032000,ft3/s,['A'],0
2015-04-26,1060000.0,streamflow,7032000,ft3/s,['A'],0
2015-04-27,1053750.0,streamflow,7032000,ft3/s,['A'],0
2015-04-28,1047916.7,streamflow,7032000,ft3/s,['A'],0
2015-04-29,1035416.7,streamflow,7032000,ft3/s,['A'],0
2015-04-30,1011833.3,streamflow,7032000,ft3/s,['A'],0
2015-05-01,971166.7,streamflow,7032000,ft3/s,['A'],0
2015-05-02,907541.7,streamflow,7032000,ft3/s,['A'],0
2015-05-03,813916.7,streamflow,7032000,ft3/s,['A'],0
2015-05-04,717250.0,streamflow,7032000,ft3/s,['A'],0
2015-05-05,631375.0,streamflow,7032000,ft3/s,['A'],0
2015-05-06,556333.3,streamflow,7032000,ft3/s,['A'],0
2015-05-07,497500.0,streamflow,7032000,ft3/s,['A'],0
2015-05-08,450250.0,streamflow,7032000,ft3/s,['A'],0
2015-05-09,413208.34,streamflow,7032000,ft3/s,['A'],0
2015-05-10,383166.66,streamflow,7032000,ft3/s,['A'],0
2015-05-11,355916.66,streamflow,7032000,ft3/s,['A'],0
2015-05-12,334916.66,streamflow,7032000,ft3/s,['A'],0
2015-05-13,322708.34,streamflow,7032000,ft3/s,['A'],0
2015-05-14,336500.0,streamflow,7032000,ft3/s,['A'],0
2015-05-15,363666.66,streamflow,7032000,ft3/s,['A'],0
2015-05-16,384833.34,streamflow,7032000,ft3/s,['A'],0
2015-05-17,400500.0,streamflow,7032000,ft3/s,['A'],0
2015-05-18,409416.66,streamflow,7032000,ft3/s,['A'],0
2015-05-19,410750.0,streamflow,7032000,ft3/s,['A'],0
2015-05-20,409916.66,streamflow,7032000,ft3/s,['A'],0
2015-05-21,421125.0,streamflow,7032000,ft3/s,['A'],0
2015-05-22,438250.0,streamflow,7032000,ft3/s,['A'],0
2015-05-23,462083.34,streamflow,7032000,ft3/s,['A'],0
2015-05-24,479875.0,streamflow,7032000,ft3/s,['A'],0
2015-05-25,490166.66,streamflow,7032000,ft3/s,['A'],0
2015-05-26,492666.66,streamflow,7032000,ft3/s,['A'],0
2015-05-27,477375.0,streamflow,7032000,ft3/s,['A'],0
2015-05-28,457958.34,streamflow,7032000,ft3/s,['A'],0
2015-05-29,443166.66,streamflow,7032000,ft3/s,['A'],0
2015-05-30,458041.66,streamflow,7032000,ft3/s,['A'],0
2015-05-31,491791.66,streamflow,7032000,ft3/s,['A'],0
2015-06-01,517000.0,streamflow,7032000,ft3/s,['A'],0
2015-06-02,539625.0,streamflow,7032000,ft3/s,['A'],0
2015-06-03,556041.7,streamflow,7032000,ft3/s,['A'],0
2015-06-04,561458.3,streamflow,7032000,ft3/s,['A'],0
2015-06-05,561458.3,streamflow,7032000,ft3/s,['A'],0
2015-06-06,560625.0,streamflow,7032000,ft3/s,['A'],0
2015-06-07,549458.3,streamflow,7032000,ft3/s,['A'],0
2015-06-08,537208.3,streamflow,7032000,ft3/s,['A'],0
2015-06-09,526625.0,streamflow,7032000,ft3/s,['A'],0
2015-06-10,522000.0,streamflow,7032000,ft3/s,['A'],0
2015-06-11,533291.7,streamflow,7032000,ft3/s,['A'],0
2015-06-12,558666.7,streamflow,7032000,ft3/s,['A'],0
2015-06-13,584416.7,streamflow,7032000,ft3/s,['A'],0
2015-06-14,608000.0,streamflow,7032000,ft3/s,['A'],0
2015-06-15,612000.0,streamflow,7032000,ft3/s,['A'],0
2015-06-16,594500.0,streamflow,7032000,ft3/s,['A'],0
2015-06-17,579208.3,streamflow,7032000,ft3/s,['A'],0
2015-06-18,575041.7,streamflow,7032000,ft3/s,['A'],0
2015-06-19,601125.0,streamflow,7032000,ft3/s,['A'],0
2015-06-20,666250.0,streamflow,7032000,ft3/s,['A'],0
2015-06-21,736000.0,streamflow,7032000,ft3/s,['A'],0
2015-06-22,801875.0,streamflow,7032000,ft3/s,['A'],0
2015-06-23,863791.7,streamflow,7032000,ft3/s,['A'],0
2015-06-24,914208.3,streamflow,7032000,ft3/s,['A'],0
2015-06-25,954708.3,streamflow,7032000,ft3/s,['A'],0
2015-06-26,987125.0,streamflow,7032000,ft3/s,['A'],0
2015-06-27,1013333.3,streamflow,7032000,ft3/s,['A'],0
2015-06-28,1030833.3,streamflow,7032000,ft3/s,['A'],0
2015-06-29,1045833.3,streamflow,7032000,ft3/s,['A'],0
2015-06-30,1057916.6,streamflow,7032000,ft3/s,['A'],0
2015-07-01,1064583.4,streamflow,7032000,ft3/s,['A'],0
2015-07-02,1070000.0,streamflow,7032000,ft3/s,['A'],0
2015-07-03,1084583.4,streamflow,7032000,ft3/s,['A'],0
2015-07-04,1103333.4,streamflow,7032000,ft3/s,['A'],0
2015-07-05,1115000.0,streamflow,7032000,ft3/s,['A'],0
2015-07-06,1130000.0,streamflow,7032000,ft3/s,['A'],0
2015-07-07,1145416.6,streamflow,7032000,ft3/s,['A'],0
2015-07-08,1160416.6,streamflow,7032000,ft3/s,['A'],0
2015-07-09,1174583.4,streamflow,7032000,ft3/s,['A'],0
2015-07-10,1185000.0,streamflow,7032000,ft3/s,['A'],0
2015-07-11,1190000.0,streamflow,7032000,ft3/s,['A'],0
2015-07-12,1181666.6,streamflow,7032000,ft3/s,['A'],0
2015-07-13,1163333.4,streamflow,7032000,ft3/s,['A'],0
2015-07-14,1144583.4,streamflow,7032000,ft3/s,['A'],0
2015-07-15,1127083.4,streamflow,7032000,ft3/s,['A'],0
2015-07-16,1107916.6,streamflow,7032000,ft3/s,['A'],0
2015-07-17,1087916.6,streamflow,7032000,ft3/s,['A'],0
2015-07-18,1064583.4,streamflow,7032000,ft3/s,['A'],0
2015-07-19,1039583.3,streamflow,7032000,ft3/s,['A'],0
2015-07-20,1015000.0,streamflow,7032000,ft3/s,['A'],0
2015-07-21,990333.3,streamflow,7032000,ft3/s,['A'],0
2015-07-22,987833.3,streamflow,7032000,ft3/s,['A'],0
2015-07-23,992833.3,streamflow,7032000,ft3/s,['A'],0
2015-07-24,1003125.0,streamflow,7032000,ft3/s,['A'],0
2015-07-25,1010000.0,streamflow,7032000,ft3/s,['A'],0
2015-07-26,1010000.0,streamflow,7032000,ft3/s,['A'],0
2015-07-27,1004000.0,streamflow,7032000,ft3/s,['A'],0
2015-07-28,985333.3,streamflow,7032000,ft3/s,['A'],0
2015-07-29,942291.7,streamflow,7032000,ft3/s,['A'],0
2015-07-30,882583.3,streamflow,7032000,ft3/s,['A'],0
2015-07-31,817666.7,streamflow,7032000,ft3/s,['A'],0
2015-08-01,753666.7,streamflow,7032000,ft3/s,['A'],0
2015-08-02,701666.7,streamflow,7032000,ft3/s,['A'],0
2015-08-03,665375.0,streamflow,7032000,ft3/s,['A'],0
2015-08-04,636500.0,streamflow,7032000,ft3/s,['A'],0
2015-08-05,610583.3,streamflow,7032000,ft3/s,['A'],0
2015-08-06,599166.7,streamflow,7032000,ft3/s,['A'],0
2015-08-07,584583.3,streamflow,7032000,ft3/s,['A'],0
2015-08-08,563500.0,streamflow,7032000,ft3/s,['A'],0
2015-08-09,551416.7,streamflow,7032000,ft3/s,['A'],0
2015-08-10,540541.7,streamflow,7032000,ft3/s,['A'],0
2015-08-11,528916.7,streamflow,7032000,ft3/s,['A'],0
2015-08-12,514541.66,streamflow,7032000,ft3/s,['A'],0
2015-08-13,499708.34,streamflow,7032000,ft3/s,['A'],0
2015-08-14,475458.34,streamflow,7032000,ft3/s,['A'],0
2015-08-15,449375.0,streamflow,7032000,ft3/s,['A'],0
2015-08-16,438750.0,streamflow,7032000,ft3/s,['A'],0
2015-08-17,437500.0,streamflow,7032000,ft3/s,['A'],0
2015-08-18,428958.34,streamflow,7032000,ft3/s,['A'],0
2015-08-19,405750.0,streamflow,7032000,ft3/s,['A'],0
2015-08-20,390166.66,streamflow,7032000,ft3/s,['A'],0
2015-08-21,376083.34,streamflow,7032000,ft3/s,['A'],0
2015-08-22,362833.34,streamflow,7032000,ft3/s,['A'],0
2015-08-23,361666.66,streamflow,7032000,ft3/s,['A'],0
2015-08-24,360875.0,streamflow,7032000,ft3/s,['A'],0
2015-08-25,346375.0,streamflow,7032000,ft3/s,['A'],0
2015-08-26,334541.66,streamflow,7032000,ft3/s,['A'],0
2015-08-27,335291.66,streamflow,7032000,ft3/s,['A'],0
2015-08-28,339041.66,streamflow,7032000,ft3/s,['A'],0
2015-08-29,339916.66,streamflow,7032000,ft3/s,['A'],0
2015-08-30,337000.0,streamflow,7032000,ft3/s,['A'],0
2015-08-31,323458.34,streamflow,7032000,ft3/s,['A'],0
2015-09-01,304875.0,streamflow,7032000,ft3/s,['A'],0
2015-09-02,286208.34,streamflow,7032000,ft3/s,['A'],0
2015-09-03,271083.34,streamflow,7032000,ft3/s,['A'],0
2015-09-04,262041.67,streamflow,7032000,ft3/s,['A'],0
2015-09-05,260750.0,streamflow,7032000,ft3/s,['A'],0
2015-09-06,259291.67,streamflow,7032000,ft3/s,['A'],0
2015-09-07,259583.33,streamflow,7032000,ft3/s,['A'],0
2015-09-08,264083.34,streamflow,7032000,ft3/s,['A'],0
2015-09-09,268708.34,streamflow,7032000,ft3/s,['A'],0
2015-09-10,271458.34,streamflow,7032000,ft3/s,['A'],0
2015-09-11,263208.34,streamflow,7032000,ft3/s,['A'],0
2015-09-12,255750.0,streamflow,7032000,ft3/s,['A'],0
2015-09-13,254666.67,streamflow,7032000,ft3/s,['A'],0
2015-09-14,260875.0,streamflow,7032000,ft3/s,['A'],0
2015-09-15,269000.0,streamflow,7032000,ft3/s,['A'],0
2015-09-16,273208.34,streamflow,7032000,ft3/s,['A'],0
2015-09-17,275875.0,streamflow,7032000,ft3/s,['A'],0
2015-09-18,283666.66,streamflow,7032000,ft3/s,['A'],0
2015-09-19,291250.0,streamflow,7032000,ft3/s,['A'],0
2015-09-20,287541.66,streamflow,7032000,ft3/s,['A'],0
2015-09-21,278875.0,streamflow,7032000,ft3/s,['A'],0
2015-09-22,270666.66,streamflow,7032000,ft3/s,['A'],0
2015-09-23,259041.67,streamflow,7032000,ft3/s,['A'],0
2015-09-24,246416.67,streamflow,7032000,ft3/s,['A'],0
2015-09-25,246541.67,streamflow,7032000,ft3/s,['A'],0
2015-09-26,253166.67,streamflow,7032000,ft3/s,['A'],0
2015-09-27,256333.33,streamflow,7032000,ft3/s,['A'],0
2015-09-28,254000.0,streamflow,7032000,ft3/s,['A'],0
2015-09-29,249375.0,streamflow,7032000,ft3/s,['A'],0
2015-09-30,245583.33,streamflow,7032000,ft3/s,['A'],0
2015-10-01,243208.33,streamflow,7032000,ft3/s,['A'],0
2015-10-02,241916.67,streamflow,7032000,ft3/s,['A'],0
2015-10-03,246208.33,streamflow,7032000,ft3/s,['A'],0
2015-10-04,267833.34,streamflow,7032000,ft3/s,['A'],0
2015-10-05,306833.34,streamflow,7032000,ft3/s,['A'],0
2015-10-06,336875.0,streamflow,7032000,ft3/s,['A'],0
2015-10-07,341375.0,streamflow,7032000,ft3/s,['A'],0
2015-10-08,319416.66,streamflow,7032000,ft3/s,['A'],0
2015-10-09,288708.34,streamflow,7032000,ft3/s,['A'],0
2015-10-10,271791.66,streamflow,7032000,ft3/s,['A'],0
2015-10-11,265416.66,streamflow,7032000,ft3/s,['A'],0
2015-10-12,258916.67,streamflow,7032000,ft3/s,['A'],0
2015-10-13,248208.33,streamflow,7032000,ft3/s,['A'],0
2015-10-14,237958.33,streamflow,7032000,ft3/s,['A'],0
2015-10-15,228916.67,streamflow,7032000,ft3/s,['A'],0
2015-10-16,220458.33,streamflow,7032000,ft3/s,['A'],0
2015-10-17,219500.0,streamflow,7032000,ft3/s,['A'],0
2015-10-18,224041.67,streamflow,7032000,ft3/s,['A'],0
2015-10-19,226600.0,streamflow,7032000,ft3/s,['A'],0
2015-10-20,,streamflow,7032000,ft3/s,['A'],0
2015-10-21,,streamflow,7032000,ft3/s,['A'],0
2015-10-22,191944.44,streamflow,7032000,ft3/s,['A'],0
2015-10-23,186125.0,streamflow,7032000,ft3/s,['A'],0
2015-10-24,180500.0,streamflow,7032000,ft3/s,['A'],0
2015-10-25,180125.0,streamflow,7032000,ft3/s,['A'],0
2015-10-26,185458.33,streamflow,7032000,ft3/s,['A'],0
2015-10-27,192625.0,streamflow,7032000,ft3/s,['A'],0
2015-10-28,198416.67,streamflow,7032000,ft3/s,['A'],0
2015-10-29,202416.67,streamflow,7032000,ft3/s,['A'],0
2015-10-30,207208.33,streamflow,7032000,ft3/s,['A'],0
2015-10-31,226666.67,streamflow,7032000,ft3/s,['A'],0
2015-11-01,259958.33,streamflow,7032000,ft3/s,['A'],0
2015-11-02,279958.34,streamflow,7032000,ft3/s,['A'],0
2015-11-03,284875.0,streamflow,7032000,ft3/s,['A'],0
2015-11-04,290083.34,streamflow,7032000,ft3/s,['A'],0
2015-11-05,300500.0,streamflow,7032000,ft3/s,['A'],0
2015-11-06,307791.66,streamflow,7032000,ft3/s,['A'],0
2015-11-07,301708.34,streamflow,7032000,ft3/s,['A'],0
2015-11-08,288208.34,streamflow,7032000,ft3/s,['A'],0
2015-11-09,283083.34,streamflow,7032000,ft3/s,['A'],0
2015-11-10,290708.34,streamflow,7032000,ft3/s,['A'],0
2015-11-11,301333.34,streamflow,7032000,ft3/s,['A'],0
2015-11-12,301833.34,streamflow,7032000,ft3/s,['A'],0
2015-11-13,290833.34,streamflow,7032000,ft3/s,['A'],0
2015-11-14,283833.34,streamflow,7032000,ft3/s,['A'],0
2015-11-15,283625.0,streamflow,7032000,ft3/s,['A'],0
2015-11-16,285958.34,streamflow,7032000,ft3/s,['A'],0
2015-11-17,294625.0,streamflow,7032000,ft3/s,['A'],0
2015-11-18,327916.66,streamflow,7032000,ft3/s,['A'],0
2015-11-19,353000.0,streamflow,7032000,ft3/s,['A'],0
2015-11-20,373375.0,streamflow,7032000,ft3/s,['A'],0
2015-11-21,397666.66,streamflow,7032000,ft3/s,['A'],0
2015-11-22,,streamflow,7032000,ft3/s,['A'],0
2015-11-23,,streamflow,7032000,ft3/s,['A'],0
2015-11-24,609777.75,streamflow,7032000,ft3/s,['A'],0
