Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-12-17,157.22917,streamflow,3565500,ft3/s,"['A', '[91]']",0
2003-12-18,170.45833,streamflow,3565500,ft3/s,"['A', '[91]']",0
2003-12-19,129.47917,streamflow,3565500,ft3/s,"['A', '[91]']",0
2003-12-20,115.59375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2003-12-21,107.65625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2003-12-22,100.333336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2003-12-23,96.75,streamflow,3565500,ft3/s,"['A', '[91]']",0
2003-12-24,113.416664,streamflow,3565500,ft3/s,"['A', '[91]']",0
2003-12-25,119.291664,streamflow,3565500,ft3/s,"['A', '[91]']",0
2003-12-26,101.572914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2003-12-27,95.625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2003-12-28,92.729164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2003-12-29,89.854164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2003-12-30,99.645836,streamflow,3565500,ft3/s,"['A', '[91]']",0
2003-12-31,119.53125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-01,98.354164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-02,92.8125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-03,90.427086,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-04,88.78125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-05,136.42708,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-06,308.95834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-07,158.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-08,126.854164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-09,116.833336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-10,112.510414,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-11,105.041664,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-12,98.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-13,93.604164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-14,89.322914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-15,86.1875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-16,82.833336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-17,79.75,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-18,81.6875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-19,96.46875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-20,86.958336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-21,80.302086,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-22,77.791664,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-23,75.25,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-24,73.28125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-25,96.5,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-26,360.3854,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-27,194.70833,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-28,141.28125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-29,122.145836,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-30,113.083336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-01-31,106.364586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-01,101.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-02,96.479164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-03,97.947914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-04,97.010414,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-05,90.395836,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-06,350.60416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-07,792.55206,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-08,477.33334,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-09,255.9375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-10,209.32292,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-11,181.82292,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-12,169.20833,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-13,174.11458,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-14,151.61458,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-15,145.76042,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-16,229.35417,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-17,189.01042,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-18,157.13542,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-19,144.79167,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-20,136.63542,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-21,132.09375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-22,124.458336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-23,117.197914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-24,112.395836,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-25,108.760414,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-26,104.822914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-27,105.197914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-28,100.71875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-02-29,96.989586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-01,94.322914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-02,96.697914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-03,129.6875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-04,109.614586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-05,101.15625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-06,339.41666,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-07,535.8125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-08,233.98958,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-09,183.55208,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-10,161.63542,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-11,145.125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-12,133.48958,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-13,124.947914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-14,119.65625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-15,114.6875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-16,123.645836,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-17,138.63542,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-18,114.625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-19,109.427086,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-20,103.291664,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-21,103.927086,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-22,99.59375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-23,94.333336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-24,91.5625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-25,88.635414,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-26,87.083336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-27,85.072914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-28,83.739586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-29,82.489586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-30,88.354164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-03-31,114.635414,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-01,94.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-02,88.572914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-03,84.84375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-04,83.625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-05,80.489586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-06,78.3125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-07,75.864586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-08,71.96875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-09,67.427086,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-10,65.8125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-11,66.03125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-12,66.427086,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-13,96.114586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-14,139.28125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-15,101.697914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-16,86.364586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-17,79.375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-18,76.260414,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-19,73.447914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-20,71.145836,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-21,69.083336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-22,67.239586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-23,65.21875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-24,65.083336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-25,63.9375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-26,63.90625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-27,68.572914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-28,61.760418,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-29,59.583332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-04-30,58.15625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-01,57.395832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-02,59.760418,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-03,78.28125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-04,64.03125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-05,58.947918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-06,57.03125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-07,55.291668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-08,53.697918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-09,52.8125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-10,51.1875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-11,50.0625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-12,49.3125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-13,49.104168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-14,48.46875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-15,47.760418,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-16,47.34375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-17,48.40625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-18,47.604168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-19,45.40625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-20,44.4375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-21,43.21875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-22,42.854168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-23,42.614582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-24,41.8125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-25,40.583332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-26,39.854168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-27,39.03125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-28,39.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-29,39.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-30,40.770832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-05-31,43.6875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-01,46.572918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-02,40.625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-03,38.822918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-04,52.208332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-05,46.34375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-06,39.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-07,38.3125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-08,38.21875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-09,37.125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-10,36.25,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-11,36.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-12,35.520832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-13,34.489582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-14,34.770832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-15,34.739582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-16,45.614582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-17,40.010418,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-18,83.34375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-19,47.03125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-20,38.760418,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-21,36.739582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-22,74.4375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-23,61.822918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-24,57.083332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-25,55.583332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-26,133.9375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-27,64.6875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-28,50.322918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-29,78.979164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-06-30,56.708332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-01,54.71875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-02,58.927082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-03,58.0625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-04,48.9375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-05,47.895832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-06,44.291668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-07,48.21875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-08,44.520832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-09,39.927082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-10,37.96875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-11,36.229168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-12,44.8125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-13,50.947918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-14,40.239582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-15,37.145832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-16,35.854168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-17,34.197918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-18,43.635418,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-19,44.75,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-20,35.78125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-21,33.729168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-22,32.09375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-23,32.15625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-24,35.427082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-25,31.489584,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-26,31.78125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-27,34.09375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-28,36.59375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-29,32.354168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-30,30.375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-07-31,29.90625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-01,32.583332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-02,31.416666,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-03,30.677084,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-04,28.4375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-05,27.958334,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-06,33.354168,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-07,30.395834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-08,27.364584,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-09,27.270834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-10,26.989584,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-11,26.1875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-12,27.635416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-13,32.0,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-14,28.270834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-15,26.572916,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-16,26.5625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-17,26.145834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-18,25.135416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-19,24.916666,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-20,24.6875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-21,27.791666,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-22,60.572918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-23,34.40625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-24,30.4375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-25,30.229166,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-26,32.1875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-27,30.03125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-28,27.53125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-29,31.427084,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-30,35.145832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-08-31,96.864586,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-01,60.40625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-02,37.010418,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-03,33.739582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-04,32.447918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-05,30.604166,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-06,29.697916,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-07,28.770834,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-08,38.1875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-09,44.291668,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-10,35.25,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-11,32.177082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-12,30.458334,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-13,29.833334,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-14,28.635416,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-15,27.802084,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-16,27.229166,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-17,750.4375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-18,1100.6771,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-19,292.79166,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-20,138.1875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-21,110.833336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-22,95.75,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-23,85.583336,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-24,78.072914,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-25,72.59375,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-26,67.604164,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-27,64.635414,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-28,62.197918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-29,60.083332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-09-30,57.770832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-01,55.395832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-02,53.708332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-03,52.5,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-04,51.90625,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-05,49.71875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-06,48.125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-07,46.958332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-08,46.197918,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-09,44.864582,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-10,44.5,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-11,43.958332,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-12,43.427082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-13,45.802082,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-14,51.78125,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-15,44.145832,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-16,42.96875,streamflow,3565500,ft3/s,"['A', '[91]']",0
2004-10-17,42.541668,streamflow,3565500,ft3/s,"['A', '[91]']",0
