Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2003-11-15,9.107217,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-16,10.441237,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-17,20.333334,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-18,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-19,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-20,47.666668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-21,30.572916,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-22,20.541666,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-23,14.0625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-24,75.25,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-25,76.791664,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-26,42.885418,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-27,32.239582,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-28,705.3333,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-29,323.79166,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-11-30,143.01042,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-01,85.541664,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-02,60.65625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-03,48.625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-04,43.729168,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-05,41.072918,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-06,35.989582,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-07,31.822916,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-08,28.927084,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-09,26.708334,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-10,83.979164,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-11,119.583336,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-12,73.09375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-13,55.9375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-14,52.802082,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-15,51.572918,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-16,45.916668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-17,47.489582,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-18,45.46875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-19,39.708332,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-20,34.166668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-21,30.072916,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-22,27.166666,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-23,34.0625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-24,178.69792,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-25,96.3125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-26,67.5,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-27,53.604168,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-28,45.0,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-29,38.25,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-30,160.20833,streamflow,3599100,ft3/s,"['A', '[91]']",0
2003-12-31,126.208336,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-01,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-02,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-03,52.73611,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-04,46.3125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-05,96.729164,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-06,135.91667,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-07,86.427086,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-08,66.979164,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-09,58.3125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-10,53.302082,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-11,45.75,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-12,40.041668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-13,37.479168,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-14,35.416668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-15,33.270832,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-16,30.072916,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-17,28.572916,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-18,64.354164,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-19,108.885414,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-20,68.927086,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-21,54.03125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-22,45.864582,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-23,41.479168,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-24,36.0,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-25,387.89584,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-26,343.21875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-27,175.47917,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-28,113.541664,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-29,88.083336,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-30,72.760414,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-01-31,60.489582,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-01,53.125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-02,46.15625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-03,53.770832,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-04,55.791668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-05,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-06,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-07,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-08,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-09,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-10,174.27777,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-11,136.76042,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-12,136.94792,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-13,148.875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-14,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-15,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-16,246.61111,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-17,219.42708,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-18,346.375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-19,240.20833,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-20,177.875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-21,136.75,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-22,106.520836,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-23,89.875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-24,77.96875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-25,68.635414,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-26,62.854168,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-27,61.791668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-28,55.677082,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-02-29,51.083332,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-01,47.072918,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-02,360.3854,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-03,215.4375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-04,140.72917,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-05,109.21875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-06,1369.625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-07,431.6979,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-08,242.10417,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-09,161.34375,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-10,117.145836,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-11,92.708336,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-12,77.260414,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-13,64.541664,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-14,57.25,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-15,53.75,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-16,100.979164,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-17,98.354164,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-18,75.041664,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-19,69.135414,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-20,58.666668,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-21,60.072918,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-22,54.802082,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-23,49.208332,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-24,46.75,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-25,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-26,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-27,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-28,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-29,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-30,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-03-31,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-01,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-02,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-03,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-04,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-05,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-06,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-07,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-08,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-09,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-10,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-11,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-12,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-13,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-14,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-15,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-16,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-17,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-18,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-19,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-20,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-21,,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-22,42.157894,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-23,55.322918,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-24,44.8125,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-25,37.15625,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-26,36.333332,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-27,33.21875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-28,29.229166,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-29,24.979166,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-04-30,23.1875,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-05-01,24.239584,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-05-02,43.520832,streamflow,3599100,ft3/s,"['A', '[91]']",0
2004-05-03,47.052082,streamflow,3599100,ft3/s,"['A', '[91]']",0
