Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-11-01,341.03125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-02,280.1354,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-03,250.9375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-04,263.04166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-05,636.48956,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-06,4492.8125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-07,1826.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-08,1003.55206,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-09,729.84375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-10,580.4375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-11,753.9792,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-12,1177.9062,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-13,700.92706,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-14,520.40625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-15,450.0625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-16,617.19794,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-17,651.80206,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-18,491.97916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-19,415.83334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-20,409.15625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-21,390.47916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-22,362.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-23,327.77084,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-24,301.0729,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-25,286.7396,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-26,276.3854,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-27,269.3646,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-28,266.3021,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-29,254.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-11-30,247.59375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-01,240.44792,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-02,229.96875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-03,227.3125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-04,227.21875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-05,930.3333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-06,1575.8334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-07,827.23956,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-08,605.4792,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-09,509.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-10,509.22916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-11,4181.1494,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-12,2408.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-13,1332.9166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-14,2221.0417,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-15,1422.9166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-16,1039.0416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-17,858.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-18,728.9375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-19,629.625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-20,1267.3334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-21,1138.2709,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-22,768.25,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-23,637.2083,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-24,2489.7292,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-25,4760.4165,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-26,1656.0416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-27,1116.8334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-28,912.8333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-29,780.4792,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-30,686.4167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2002-12-31,622.4583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-01,760.1458,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-02,932.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-03,812.7917,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-04,786.7083,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-05,654.6667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-06,575.0417,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-07,503.91666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-08,463.20834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-09,450.72916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-10,554.4583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-11,657.4375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-12,496.45834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-13,427.22916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-14,403.91666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-15,383.5625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-16,360.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-17,376.72916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-18,371.02084,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-19,332.91666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-20,319.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-21,326.79166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-22,362.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-23,376.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-24,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-25,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-26,275.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-27,282.14584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-28,273.35416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-29,305.27084,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-30,1544.9584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-01-31,987.0833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-01,721.2708,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-02,588.1875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-03,506.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-04,561.6458,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-05,791.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-06,565.9792,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-07,746.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-08,881.6458,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-09,648.8125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-10,613.0625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-11,652.1458,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-12,545.5417,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-13,469.97916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-14,461.29166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-15,4997.625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-16,9565.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-17,5871.25,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-18,2123.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-19,1554.7916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-20,1305.4166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-21,1555.4166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-22,5773.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-23,10990.208,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-24,2778.5417,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-25,1716.0416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-26,1491.4584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-27,2470.8333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-02-28,2676.25,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-01,1712.7084,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-02,1415.8334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-03,1224.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-04,1065.8334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-05,977.0208,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-06,1143.1875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-07,1800.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-08,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-09,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-10,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-11,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-12,659.6667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-13,617.9375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-14,591.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-15,571.625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-16,549.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-17,513.8125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-18,554.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-19,817.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-20,1879.0416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-21,1011.9375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-22,729.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-23,608.9583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-24,532.9167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-25,477.97916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-26,439.22916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-27,424.83334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-28,402.16666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-29,394.25,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-30,546.4583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-03-31,447.64584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-01,379.89584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-02,351.6875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-03,326.54166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-04,317.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-05,318.6875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-06,380.0625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-07,1128.1875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-08,1177.7291,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-09,1436.6666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-10,982.9375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-11,799.3333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-12,664.7083,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-13,525.7292,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-14,444.39584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-15,391.0625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-16,351.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-17,323.85416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-18,309.08334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-19,292.77084,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-20,273.20834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-21,319.41666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-22,293.14584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-23,261.10416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-24,253.95833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-25,455.33334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-26,912.7708,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-27,541.2708,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-28,398.41666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-29,334.77084,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-04-30,298.64584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-01,272.52084,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-02,258.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-03,277.8125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-04,318.64584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-05,275.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-06,3728.8333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-07,24472.916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-08,6713.5415,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-09,2081.0417,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-10,1392.2916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-11,1738.9584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-12,2722.9167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-13,1256.0416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-14,952.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-15,849.3333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-16,780.8958,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-17,1093.625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-18,4671.25,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-19,3283.9583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-20,1573.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-21,2489.1667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-22,3534.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-23,1699.7916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-24,1268.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-25,1023.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-26,936.6458,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-27,821.6042,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-28,695.3542,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-29,589.9167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-30,521.4792,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-05-31,462.3125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-01,422.52084,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-02,382.5625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-03,391.89584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-04,423.4375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-05,382.625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-06,354.04166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-07,409.47916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-08,529.3125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-09,418.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-10,342.35416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-11,424.10416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-12,1176.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-13,626.6667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-14,432.22916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-15,737.6875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-16,483.5625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-17,448.66666,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-18,574.3125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-19,425.45834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-20,426.25,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-21,380.58334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-22,294.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-23,268.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-24,248.60417,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-25,231.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-26,220.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-27,239.27083,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-28,499.72916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-29,309.70834,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-06-30,271.04166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-01,1305.625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-02,2347.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-03,1086.9791,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-04,648.0208,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-05,730.875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-06,491.14584,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-07,581.6042,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-08,786.6458,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-09,426.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-10,345.58334,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-11,753.0417,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-12,472.10416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-13,334.02084,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-14,290.02084,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-15,412.75,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-16,331.22916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-17,298.97916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-18,269.3125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-19,245.66667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-20,230.625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-21,217.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-22,778.6667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-23,2542.0833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-24,759.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-25,427.85416,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-26,331.29166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-27,284.29166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-28,256.72916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-29,252.10417,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-30,236.0625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-07-31,255.14583,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-01,235.91667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-02,221.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-03,212.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-04,205.5625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-05,193.91667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-06,189.16667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-07,414.29166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-08,227.33333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-09,167.22917,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-10,139.83333,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-11,134.47917,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-12,122.083336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-13,126.791664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-14,143.54167,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-15,130.0,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-16,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-17,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-18,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-19,,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-20,532.3158,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-21,362.54166,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-22,153.70833,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-23,117.916664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-24,106.854164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-25,103.9375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-26,97.375,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-27,95.291664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-28,181.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-29,140.41667,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-30,116.1875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-08-31,102.958336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-01,95.479164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-02,92.166664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-03,91.270836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-04,96.145836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-05,96.479164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-06,89.5625,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-07,87.729164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-08,87.25,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-09,85.458336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-10,82.3125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-11,81.333336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-12,79.354164,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-13,79.125,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-14,82.895836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-15,105.95744,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-16,95.041664,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-17,85.5,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-18,83.6875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-19,81.6875,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-20,79.895836,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-21,79.333336,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-22,500.72916,streamflow,3575100,ft3/s,"['A', '[91]']",0
2003-09-23,2609.5833,streamflow,3575100,ft3/s,"['A', '[91]']",0
