Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-08-22,511.25,streamflow,3582000,ft3/s,['A'],0
2008-08-23,512.55206,streamflow,3582000,ft3/s,['A'],0
2008-08-24,360.41666,streamflow,3582000,ft3/s,['A'],0
2008-08-25,225.59375,streamflow,3582000,ft3/s,['A'],0
2008-08-26,606.9375,streamflow,3582000,ft3/s,['A'],0
2008-08-27,723.5625,streamflow,3582000,ft3/s,['A'],0
2008-08-28,353.20834,streamflow,3582000,ft3/s,['A'],0
2008-08-29,273.9271,streamflow,3582000,ft3/s,['A'],0
2008-08-30,336.9375,streamflow,3582000,ft3/s,['A'],0
2008-08-31,266.1771,streamflow,3582000,ft3/s,['A'],0
2008-09-01,228.79167,streamflow,3582000,ft3/s,['A'],0
2008-09-02,207.9375,streamflow,3582000,ft3/s,['A'],0
2008-09-03,198.65625,streamflow,3582000,ft3/s,['A'],0
2008-09-04,191.51042,streamflow,3582000,ft3/s,['A'],0
2008-09-05,188.44792,streamflow,3582000,ft3/s,['A'],0
2008-09-06,244.375,streamflow,3582000,ft3/s,['A'],0
2008-09-07,254.58333,streamflow,3582000,ft3/s,['A'],0
2008-09-08,215.0,streamflow,3582000,ft3/s,['A'],0
2008-09-09,201.3125,streamflow,3582000,ft3/s,['A'],0
2008-09-10,197.86458,streamflow,3582000,ft3/s,['A'],0
2008-09-11,190.26042,streamflow,3582000,ft3/s,['A'],0
2008-09-12,186.71875,streamflow,3582000,ft3/s,['A'],0
2008-09-13,180.07292,streamflow,3582000,ft3/s,['A'],0
2008-09-14,177.78125,streamflow,3582000,ft3/s,['A'],0
2008-09-15,184.85417,streamflow,3582000,ft3/s,['A'],0
2008-09-16,183.75,streamflow,3582000,ft3/s,['A'],0
2008-09-17,176.35417,streamflow,3582000,ft3/s,['A'],0
2008-09-18,173.53125,streamflow,3582000,ft3/s,['A'],0
2008-09-19,174.21875,streamflow,3582000,ft3/s,['A'],0
2008-09-20,171.04167,streamflow,3582000,ft3/s,['A'],0
2008-09-21,173.59375,streamflow,3582000,ft3/s,['A'],0
2008-09-22,168.21875,streamflow,3582000,ft3/s,['A'],0
2008-09-23,173.42708,streamflow,3582000,ft3/s,['A'],0
2008-09-24,167.32292,streamflow,3582000,ft3/s,['A'],0
2008-09-25,165.05208,streamflow,3582000,ft3/s,['A'],0
2008-09-26,164.60417,streamflow,3582000,ft3/s,['A'],0
2008-09-27,164.5625,streamflow,3582000,ft3/s,['A'],0
2008-09-28,165.8125,streamflow,3582000,ft3/s,['A'],0
2008-09-29,162.71875,streamflow,3582000,ft3/s,['A'],0
2008-09-30,164.80208,streamflow,3582000,ft3/s,['A'],0
2008-10-01,163.11458,streamflow,3582000,ft3/s,['A'],0
2008-10-02,163.22917,streamflow,3582000,ft3/s,['A'],0
2008-10-03,165.15625,streamflow,3582000,ft3/s,['A'],0
2008-10-04,166.58333,streamflow,3582000,ft3/s,['A'],0
2008-10-05,165.4375,streamflow,3582000,ft3/s,['A'],0
2008-10-06,161.79167,streamflow,3582000,ft3/s,['A'],0
2008-10-07,207.61458,streamflow,3582000,ft3/s,['A'],0
2008-10-08,521.5208,streamflow,3582000,ft3/s,['A'],0
2008-10-09,1046.5834,streamflow,3582000,ft3/s,['A'],0
2008-10-10,357.1771,streamflow,3582000,ft3/s,['A'],0
2008-10-11,341.22916,streamflow,3582000,ft3/s,['A'],0
2008-10-12,231.10417,streamflow,3582000,ft3/s,['A'],0
2008-10-13,199.75,streamflow,3582000,ft3/s,['A'],0
2008-10-14,193.3125,streamflow,3582000,ft3/s,['A'],0
2008-10-15,190.89583,streamflow,3582000,ft3/s,['A'],0
2008-10-16,387.8021,streamflow,3582000,ft3/s,['A'],0
2008-10-17,676.7083,streamflow,3582000,ft3/s,['A'],0
2008-10-18,681.59375,streamflow,3582000,ft3/s,['A'],0
2008-10-19,511.6354,streamflow,3582000,ft3/s,['A'],0
2008-10-20,493.41666,streamflow,3582000,ft3/s,['A'],0
2008-10-21,702.82294,streamflow,3582000,ft3/s,['A'],0
2008-10-22,894.73956,streamflow,3582000,ft3/s,['A'],0
2008-10-23,897.67706,streamflow,3582000,ft3/s,['A'],0
2008-10-24,962.73956,streamflow,3582000,ft3/s,['A'],0
2008-10-25,958.8333,streamflow,3582000,ft3/s,['A'],0
2008-10-26,642.65625,streamflow,3582000,ft3/s,['A'],0
2008-10-27,575.5833,streamflow,3582000,ft3/s,['A'],0
2008-10-28,559.875,streamflow,3582000,ft3/s,['A'],0
2008-10-29,551.61456,streamflow,3582000,ft3/s,['A'],0
2008-10-30,701.21875,streamflow,3582000,ft3/s,['A'],0
2008-10-31,955.42706,streamflow,3582000,ft3/s,['A'],0
2008-11-01,706.48956,streamflow,3582000,ft3/s,['A'],0
2008-11-02,554.4583,streamflow,3582000,ft3/s,['A'],0
2008-11-03,546.48956,streamflow,3582000,ft3/s,['A'],0
2008-11-04,1038.4584,streamflow,3582000,ft3/s,['A'],0
2008-11-05,977.23956,streamflow,3582000,ft3/s,['A'],0
2008-11-06,985.8542,streamflow,3582000,ft3/s,['A'],0
2008-11-07,892.9583,streamflow,3582000,ft3/s,['A'],0
2008-11-08,453.47916,streamflow,3582000,ft3/s,['A'],0
2008-11-09,295.2396,streamflow,3582000,ft3/s,['A'],0
2008-11-10,258.4271,streamflow,3582000,ft3/s,['A'],0
2008-11-11,241.35417,streamflow,3582000,ft3/s,['A'],0
2008-11-12,230.96875,streamflow,3582000,ft3/s,['A'],0
2008-11-13,218.47917,streamflow,3582000,ft3/s,['A'],0
2008-11-14,132.175,streamflow,3582000,ft3/s,['A'],0
2008-11-15,407.64584,streamflow,3582000,ft3/s,['A'],0
2008-11-16,574.1042,streamflow,3582000,ft3/s,['A'],0
2008-11-17,400.22916,streamflow,3582000,ft3/s,['A'],0
2008-11-18,331.6354,streamflow,3582000,ft3/s,['A'],0
2008-11-19,297.79166,streamflow,3582000,ft3/s,['A'],0
2008-11-20,281.2604,streamflow,3582000,ft3/s,['A'],0
2008-11-21,269.375,streamflow,3582000,ft3/s,['A'],0
2008-11-22,362.1979,streamflow,3582000,ft3/s,['A'],0
2008-11-23,1030.4271,streamflow,3582000,ft3/s,['A'],0
2008-11-24,878.2083,streamflow,3582000,ft3/s,['A'],0
2008-11-25,1432.8646,streamflow,3582000,ft3/s,['A'],0
2008-11-26,1512.9271,streamflow,3582000,ft3/s,['A'],0
2008-11-27,1533.7812,streamflow,3582000,ft3/s,['A'],0
2008-11-28,1447.5209,streamflow,3582000,ft3/s,['A'],0
2008-11-29,1274.5,streamflow,3582000,ft3/s,['A'],0
2008-11-30,1075.3646,streamflow,3582000,ft3/s,['A'],0
2008-12-01,775.3542,streamflow,3582000,ft3/s,['A'],0
2008-12-02,1409.1146,streamflow,3582000,ft3/s,['A'],0
2008-12-03,1549.7709,streamflow,3582000,ft3/s,['A'],0
2008-12-04,1498.5938,streamflow,3582000,ft3/s,['A'],0
2008-12-05,1507.6562,streamflow,3582000,ft3/s,['A'],0
2008-12-06,1617.7084,streamflow,3582000,ft3/s,['A'],0
2008-12-07,1030.0834,streamflow,3582000,ft3/s,['A'],0
2008-12-08,768.09375,streamflow,3582000,ft3/s,['A'],0
2008-12-09,1467.8959,streamflow,3582000,ft3/s,['A'],0
2008-12-10,8963.1875,streamflow,3582000,ft3/s,['A'],0
2008-12-11,8063.75,streamflow,3582000,ft3/s,['A'],0
2008-12-12,9246.875,streamflow,3582000,ft3/s,['A'],0
2008-12-13,2219.7917,streamflow,3582000,ft3/s,['A'],0
2008-12-14,3347.1875,streamflow,3582000,ft3/s,['A'],0
2008-12-15,3448.125,streamflow,3582000,ft3/s,['A'],0
2008-12-16,4029.4792,streamflow,3582000,ft3/s,['A'],0
2008-12-17,4561.6665,streamflow,3582000,ft3/s,['A'],0
2008-12-18,4964.7915,streamflow,3582000,ft3/s,['A'],0
2008-12-19,4072.5,streamflow,3582000,ft3/s,['A'],0
2008-12-20,1217.1875,streamflow,3582000,ft3/s,['A'],0
2008-12-21,2547.1875,streamflow,3582000,ft3/s,['A'],0
2008-12-22,2833.75,streamflow,3582000,ft3/s,['A'],0
2008-12-23,4089.5833,streamflow,3582000,ft3/s,['A'],0
2008-12-24,3943.4375,streamflow,3582000,ft3/s,['A'],0
2008-12-25,4467.1875,streamflow,3582000,ft3/s,['A'],0
2008-12-26,4159.896,streamflow,3582000,ft3/s,['A'],0
2008-12-27,3938.75,streamflow,3582000,ft3/s,['A'],0
2008-12-28,4057.7083,streamflow,3582000,ft3/s,['A'],0
2008-12-29,4475.104,streamflow,3582000,ft3/s,['A'],0
2008-12-30,4030.5208,streamflow,3582000,ft3/s,['A'],0
2008-12-31,3719.2708,streamflow,3582000,ft3/s,['A'],0
2009-01-01,3450.4167,streamflow,3582000,ft3/s,['A'],0
2009-01-02,2730.7292,streamflow,3582000,ft3/s,['A'],0
2009-01-03,3036.9792,streamflow,3582000,ft3/s,['A'],0
2009-01-04,1788.875,streamflow,3582000,ft3/s,['A'],0
2009-01-05,1681.625,streamflow,3582000,ft3/s,['A'],0
2009-01-06,3007.6042,streamflow,3582000,ft3/s,['A'],0
2009-01-07,7075.4165,streamflow,3582000,ft3/s,['A'],0
2009-01-08,3159.14,streamflow,3582000,ft3/s,['A'],0
2009-01-09,4186.0,streamflow,3582000,ft3/s,['A'],0
2009-01-10,3557.1875,streamflow,3582000,ft3/s,['A'],0
2009-01-11,3593.2292,streamflow,3582000,ft3/s,['A'],0
2009-01-12,3587.8125,streamflow,3582000,ft3/s,['A'],0
2009-01-13,3348.5417,streamflow,3582000,ft3/s,['A'],0
2009-01-14,3651.0417,streamflow,3582000,ft3/s,['A'],0
2009-01-15,2815.4167,streamflow,3582000,ft3/s,['A'],0
2009-01-16,3101.6667,streamflow,3582000,ft3/s,['A'],0
2009-01-17,3704.2708,streamflow,3582000,ft3/s,['A'],0
2009-01-18,1673.2604,streamflow,3582000,ft3/s,['A'],0
2009-01-19,2117.875,streamflow,3582000,ft3/s,['A'],0
2009-01-20,2570.625,streamflow,3582000,ft3/s,['A'],0
2009-01-21,2643.125,streamflow,3582000,ft3/s,['A'],0
2009-01-22,2502.3958,streamflow,3582000,ft3/s,['A'],0
2009-01-23,2408.8542,streamflow,3582000,ft3/s,['A'],0
2009-01-24,2372.4375,streamflow,3582000,ft3/s,['A'],0
2009-01-25,1695.8959,streamflow,3582000,ft3/s,['A'],0
2009-01-26,1439.1979,streamflow,3582000,ft3/s,['A'],0
2009-01-27,1745.4166,streamflow,3582000,ft3/s,['A'],0
2009-01-28,2045.2188,streamflow,3582000,ft3/s,['A'],0
2009-01-29,2110.3855,streamflow,3582000,ft3/s,['A'],0
2009-01-30,2219.1667,streamflow,3582000,ft3/s,['A'],0
2009-01-31,2072.7083,streamflow,3582000,ft3/s,['A'],0
2009-02-01,1041.2291,streamflow,3582000,ft3/s,['A'],0
2009-02-02,937.11456,streamflow,3582000,ft3/s,['A'],0
2009-02-03,827.2708,streamflow,3582000,ft3/s,['A'],0
2009-02-04,522.3958,streamflow,3582000,ft3/s,['A'],0
2009-02-05,523.19794,streamflow,3582000,ft3/s,['A'],0
2009-02-06,613.92706,streamflow,3582000,ft3/s,['A'],0
2009-02-07,612.375,streamflow,3582000,ft3/s,['A'],0
2009-02-08,368.9896,streamflow,3582000,ft3/s,['A'],0
2009-02-09,750.63544,streamflow,3582000,ft3/s,['A'],0
2009-02-10,921.25,streamflow,3582000,ft3/s,['A'],0
2009-02-11,1142.1562,streamflow,3582000,ft3/s,['A'],0
2009-02-12,1262.5521,streamflow,3582000,ft3/s,['A'],0
2009-02-13,1191.5834,streamflow,3582000,ft3/s,['A'],0
2009-02-14,1170.6979,streamflow,3582000,ft3/s,['A'],0
2009-02-15,410.47916,streamflow,3582000,ft3/s,['A'],0
2009-02-16,337.2604,streamflow,3582000,ft3/s,['A'],0
2009-02-17,317.20834,streamflow,3582000,ft3/s,['A'],0
2009-02-18,359.1146,streamflow,3582000,ft3/s,['A'],0
2009-02-19,506.125,streamflow,3582000,ft3/s,['A'],0
2009-02-20,457.9479,streamflow,3582000,ft3/s,['A'],0
2009-02-21,422.5625,streamflow,3582000,ft3/s,['A'],0
2009-02-22,390.66666,streamflow,3582000,ft3/s,['A'],0
2009-02-23,365.53125,streamflow,3582000,ft3/s,['A'],0
2009-02-24,342.3646,streamflow,3582000,ft3/s,['A'],0
2009-02-25,339.45834,streamflow,3582000,ft3/s,['A'],0
2009-02-26,332.02084,streamflow,3582000,ft3/s,['A'],0
2009-02-27,353.64584,streamflow,3582000,ft3/s,['A'],0
2009-02-28,366.21875,streamflow,3582000,ft3/s,['A'],0
2009-03-01,443.8229,streamflow,3582000,ft3/s,['A'],0
2009-03-02,607.38544,streamflow,3582000,ft3/s,['A'],0
2009-03-03,848.9583,streamflow,3582000,ft3/s,['A'],0
2009-03-04,521.55206,streamflow,3582000,ft3/s,['A'],0
2009-03-05,482.6146,streamflow,3582000,ft3/s,['A'],0
2009-03-06,451.6875,streamflow,3582000,ft3/s,['A'],0
2009-03-07,428.1979,streamflow,3582000,ft3/s,['A'],0
2009-03-08,406.8125,streamflow,3582000,ft3/s,['A'],0
2009-03-09,390.66666,streamflow,3582000,ft3/s,['A'],0
2009-03-10,372.6771,streamflow,3582000,ft3/s,['A'],0
2009-03-11,354.59375,streamflow,3582000,ft3/s,['A'],0
2009-03-12,338.41666,streamflow,3582000,ft3/s,['A'],0
2009-03-13,335.64584,streamflow,3582000,ft3/s,['A'],0
2009-03-14,643.6042,streamflow,3582000,ft3/s,['A'],0
2009-03-15,2069.4792,streamflow,3582000,ft3/s,['A'],0
2009-03-16,1748.5416,streamflow,3582000,ft3/s,['A'],0
2009-03-17,1181.4584,streamflow,3582000,ft3/s,['A'],0
2009-03-18,893.86456,streamflow,3582000,ft3/s,['A'],0
2009-03-19,740.6042,streamflow,3582000,ft3/s,['A'],0
2009-03-20,635.6458,streamflow,3582000,ft3/s,['A'],0
2009-03-21,552.3542,streamflow,3582000,ft3/s,['A'],0
2009-03-22,507.22916,streamflow,3582000,ft3/s,['A'],0
2009-03-23,471.84375,streamflow,3582000,ft3/s,['A'],0
2009-03-24,833.19794,streamflow,3582000,ft3/s,['A'],0
2009-03-25,530.57294,streamflow,3582000,ft3/s,['A'],0
2009-03-26,4376.375,streamflow,3582000,ft3/s,['A'],0
2009-03-27,4816.6665,streamflow,3582000,ft3/s,['A'],0
2009-03-28,1734.7916,streamflow,3582000,ft3/s,['A'],0
2009-03-29,1483.5416,streamflow,3582000,ft3/s,['A'],0
2009-03-30,1186.1459,streamflow,3582000,ft3/s,['A'],0
2009-03-31,935.96875,streamflow,3582000,ft3/s,['A'],0
2009-04-01,963.44794,streamflow,3582000,ft3/s,['A'],0
2009-04-02,867.03125,streamflow,3582000,ft3/s,['A'],0
2009-04-03,5097.6665,streamflow,3582000,ft3/s,['A'],0
2009-04-04,2591.6667,streamflow,3582000,ft3/s,['A'],0
2009-04-05,1384.5834,streamflow,3582000,ft3/s,['A'],0
2009-04-06,1061.9062,streamflow,3582000,ft3/s,['A'],0
2009-04-07,1518.6979,streamflow,3582000,ft3/s,['A'],0
2009-04-08,1605.2396,streamflow,3582000,ft3/s,['A'],0
2009-04-09,1503.3541,streamflow,3582000,ft3/s,['A'],0
2009-04-10,1454.6666,streamflow,3582000,ft3/s,['A'],0
2009-04-11,2340.7292,streamflow,3582000,ft3/s,['A'],0
2009-04-12,1394.0625,streamflow,3582000,ft3/s,['A'],0
2009-04-13,1310.2084,streamflow,3582000,ft3/s,['A'],0
2009-04-14,3953.0208,streamflow,3582000,ft3/s,['A'],0
2009-04-15,3952.043,streamflow,3582000,ft3/s,['A'],0
2009-04-16,2723.8542,streamflow,3582000,ft3/s,['A'],0
2009-04-17,2485.8333,streamflow,3582000,ft3/s,['A'],0
2009-04-18,2306.0,streamflow,3582000,ft3/s,['A'],0
2009-04-19,1499.5521,streamflow,3582000,ft3/s,['A'],0
2009-04-20,2604.9167,streamflow,3582000,ft3/s,['A'],0
2009-04-21,2996.1458,streamflow,3582000,ft3/s,['A'],0
2009-04-22,2594.6875,streamflow,3582000,ft3/s,['A'],0
2009-04-23,2355.4167,streamflow,3582000,ft3/s,['A'],0
2009-04-24,2578.0,streamflow,3582000,ft3/s,['A'],0
2009-04-25,,streamflow,3582000,ft3/s,['A'],0
2009-04-26,1575.5,streamflow,3582000,ft3/s,['A'],0
2009-04-27,1358.4166,streamflow,3582000,ft3/s,['A'],0
2009-04-28,2855.4167,streamflow,3582000,ft3/s,['A'],0
2009-04-29,1621.0312,streamflow,3582000,ft3/s,['A'],0
2009-04-30,1069.3334,streamflow,3582000,ft3/s,['A'],0
2009-05-01,991.30206,streamflow,3582000,ft3/s,['A'],0
2009-05-02,3792.1145,streamflow,3582000,ft3/s,['A'],0
2009-05-03,4439.6875,streamflow,3582000,ft3/s,['A'],0
2009-05-04,6980.0,streamflow,3582000,ft3/s,['A'],0
2009-05-05,5749.896,streamflow,3582000,ft3/s,['A'],0
2009-05-06,7560.0,streamflow,3582000,ft3/s,['A'],0
2009-05-07,7515.4165,streamflow,3582000,ft3/s,['A'],0
2009-05-08,7883.021,streamflow,3582000,ft3/s,['A'],0
2009-05-09,7377.8125,streamflow,3582000,ft3/s,['A'],0
2009-05-10,7148.4375,streamflow,3582000,ft3/s,['A'],0
2009-05-11,6907.7085,streamflow,3582000,ft3/s,['A'],0
2009-05-12,6737.9165,streamflow,3582000,ft3/s,['A'],0
2009-05-13,6593.9585,streamflow,3582000,ft3/s,['A'],0
2009-05-14,6489.896,streamflow,3582000,ft3/s,['A'],0
2009-05-15,5886.875,streamflow,3582000,ft3/s,['A'],0
2009-05-16,4096.354,streamflow,3582000,ft3/s,['A'],0
2009-05-17,2600.3125,streamflow,3582000,ft3/s,['A'],0
2009-05-18,1474.4791,streamflow,3582000,ft3/s,['A'],0
2009-05-19,989.3125,streamflow,3582000,ft3/s,['A'],0
2009-05-20,820.3125,streamflow,3582000,ft3/s,['A'],0
2009-05-21,729.82294,streamflow,3582000,ft3/s,['A'],0
2009-05-22,665.92706,streamflow,3582000,ft3/s,['A'],0
2009-05-23,622.53125,streamflow,3582000,ft3/s,['A'],0
2009-05-24,602.5625,streamflow,3582000,ft3/s,['A'],0
2009-05-25,575.4375,streamflow,3582000,ft3/s,['A'],0
2009-05-26,558.125,streamflow,3582000,ft3/s,['A'],0
2009-05-27,555.38544,streamflow,3582000,ft3/s,['A'],0
2009-05-28,539.80206,streamflow,3582000,ft3/s,['A'],0
2009-05-29,512.13544,streamflow,3582000,ft3/s,['A'],0
2009-05-30,498.3125,streamflow,3582000,ft3/s,['A'],0
2009-05-31,485.0729,streamflow,3582000,ft3/s,['A'],0
2009-06-01,471.14584,streamflow,3582000,ft3/s,['A'],0
2009-06-02,484.0729,streamflow,3582000,ft3/s,['A'],0
2009-06-03,499.45834,streamflow,3582000,ft3/s,['A'],0
2009-06-04,483.89584,streamflow,3582000,ft3/s,['A'],0
2009-06-05,486.5521,streamflow,3582000,ft3/s,['A'],0
2009-06-06,472.79166,streamflow,3582000,ft3/s,['A'],0
2009-06-07,465.8229,streamflow,3582000,ft3/s,['A'],0
2009-06-08,462.33334,streamflow,3582000,ft3/s,['A'],0
2009-06-09,453.3646,streamflow,3582000,ft3/s,['A'],0
2009-06-10,445.59375,streamflow,3582000,ft3/s,['A'],0
2009-06-11,451.96875,streamflow,3582000,ft3/s,['A'],0
2009-06-12,443.14584,streamflow,3582000,ft3/s,['A'],0
2009-06-13,440.3229,streamflow,3582000,ft3/s,['A'],0
2009-06-14,430.9375,streamflow,3582000,ft3/s,['A'],0
2009-06-15,435.8229,streamflow,3582000,ft3/s,['A'],0
2009-06-16,391.0,streamflow,3582000,ft3/s,['A'],0
2009-06-17,290.125,streamflow,3582000,ft3/s,['A'],0
2009-06-18,308.3646,streamflow,3582000,ft3/s,['A'],0
2009-06-19,303.79166,streamflow,3582000,ft3/s,['A'],0
2009-06-20,297.5729,streamflow,3582000,ft3/s,['A'],0
2009-06-21,293.21875,streamflow,3582000,ft3/s,['A'],0
2009-06-22,287.15625,streamflow,3582000,ft3/s,['A'],0
2009-06-23,284.47916,streamflow,3582000,ft3/s,['A'],0
2009-06-24,279.59375,streamflow,3582000,ft3/s,['A'],0
2009-06-25,280.6354,streamflow,3582000,ft3/s,['A'],0
2009-06-26,293.97916,streamflow,3582000,ft3/s,['A'],0
2009-06-27,294.85416,streamflow,3582000,ft3/s,['A'],0
2009-06-28,299.41666,streamflow,3582000,ft3/s,['A'],0
2009-06-29,306.41666,streamflow,3582000,ft3/s,['A'],0
2009-06-30,288.79166,streamflow,3582000,ft3/s,['A'],0
2009-07-01,280.1354,streamflow,3582000,ft3/s,['A'],0
2009-07-02,277.375,streamflow,3582000,ft3/s,['A'],0
2009-07-03,272.22916,streamflow,3582000,ft3/s,['A'],0
2009-07-04,270.16666,streamflow,3582000,ft3/s,['A'],0
2009-07-05,387.77084,streamflow,3582000,ft3/s,['A'],0
2009-07-06,432.9479,streamflow,3582000,ft3/s,['A'],0
2009-07-07,329.54166,streamflow,3582000,ft3/s,['A'],0
2009-07-08,299.5625,streamflow,3582000,ft3/s,['A'],0
2009-07-09,289.8854,streamflow,3582000,ft3/s,['A'],0
2009-07-10,284.08334,streamflow,3582000,ft3/s,['A'],0
2009-07-11,281.72916,streamflow,3582000,ft3/s,['A'],0
2009-07-12,288.09375,streamflow,3582000,ft3/s,['A'],0
2009-07-13,441.5521,streamflow,3582000,ft3/s,['A'],0
2009-07-14,421.5625,streamflow,3582000,ft3/s,['A'],0
2009-07-15,326.71875,streamflow,3582000,ft3/s,['A'],0
2009-07-16,346.3646,streamflow,3582000,ft3/s,['A'],0
2009-07-17,369.71875,streamflow,3582000,ft3/s,['A'],0
2009-07-18,310.6979,streamflow,3582000,ft3/s,['A'],0
2009-07-19,301.1875,streamflow,3582000,ft3/s,['A'],0
2009-07-20,294.7396,streamflow,3582000,ft3/s,['A'],0
2009-07-21,290.64584,streamflow,3582000,ft3/s,['A'],0
2009-07-22,300.1354,streamflow,3582000,ft3/s,['A'],0
2009-07-23,311.0729,streamflow,3582000,ft3/s,['A'],0
2009-07-24,292.45834,streamflow,3582000,ft3/s,['A'],0
2009-07-25,288.96875,streamflow,3582000,ft3/s,['A'],0
2009-07-26,281.47916,streamflow,3582000,ft3/s,['A'],0
2009-07-27,301.0521,streamflow,3582000,ft3/s,['A'],0
2009-07-28,289.375,streamflow,3582000,ft3/s,['A'],0
2009-07-29,320.8125,streamflow,3582000,ft3/s,['A'],0
2009-07-30,337.7604,streamflow,3582000,ft3/s,['A'],0
2009-07-31,328.5104,streamflow,3582000,ft3/s,['A'],0
2009-08-01,358.3021,streamflow,3582000,ft3/s,['A'],0
2009-08-02,442.04166,streamflow,3582000,ft3/s,['A'],0
2009-08-03,382.35416,streamflow,3582000,ft3/s,['A'],0
2009-08-04,326.46875,streamflow,3582000,ft3/s,['A'],0
2009-08-05,315.78125,streamflow,3582000,ft3/s,['A'],0
2009-08-06,319.58334,streamflow,3582000,ft3/s,['A'],0
2009-08-07,298.6354,streamflow,3582000,ft3/s,['A'],0
2009-08-08,288.6979,streamflow,3582000,ft3/s,['A'],0
2009-08-09,282.08334,streamflow,3582000,ft3/s,['A'],0
2009-08-10,274.7604,streamflow,3582000,ft3/s,['A'],0
2009-08-11,275.6354,streamflow,3582000,ft3/s,['A'],0
2009-08-12,324.4271,streamflow,3582000,ft3/s,['A'],0
2009-08-13,324.71875,streamflow,3582000,ft3/s,['A'],0
2009-08-14,287.71875,streamflow,3582000,ft3/s,['A'],0
2009-08-15,275.9479,streamflow,3582000,ft3/s,['A'],0
2009-08-16,272.96875,streamflow,3582000,ft3/s,['A'],0
2009-08-17,270.46875,streamflow,3582000,ft3/s,['A'],0
2009-08-18,273.6354,streamflow,3582000,ft3/s,['A'],0
2009-08-19,274.0729,streamflow,3582000,ft3/s,['A'],0
2009-08-20,266.29166,streamflow,3582000,ft3/s,['A'],0
2009-08-21,300.0521,streamflow,3582000,ft3/s,['A'],0
2009-08-22,284.8021,streamflow,3582000,ft3/s,['A'],0
2009-08-23,273.89584,streamflow,3582000,ft3/s,['A'],0
2009-08-24,265.25,streamflow,3582000,ft3/s,['A'],0
2009-08-25,266.75,streamflow,3582000,ft3/s,['A'],0
2009-08-26,258.3854,streamflow,3582000,ft3/s,['A'],0
2009-08-27,256.60416,streamflow,3582000,ft3/s,['A'],0
2009-08-28,258.52084,streamflow,3582000,ft3/s,['A'],0
2009-08-29,303.90625,streamflow,3582000,ft3/s,['A'],0
2009-08-30,277.7604,streamflow,3582000,ft3/s,['A'],0
2009-08-31,262.79166,streamflow,3582000,ft3/s,['A'],0
2009-09-01,257.4896,streamflow,3582000,ft3/s,['A'],0
2009-09-02,260.0104,streamflow,3582000,ft3/s,['A'],0
2009-09-03,270.375,streamflow,3582000,ft3/s,['A'],0
2009-09-04,260.39584,streamflow,3582000,ft3/s,['A'],0
2009-09-05,255.84375,streamflow,3582000,ft3/s,['A'],0
2009-09-06,256.0625,streamflow,3582000,ft3/s,['A'],0
2009-09-07,255.17708,streamflow,3582000,ft3/s,['A'],0
2009-09-08,370.3021,streamflow,3582000,ft3/s,['A'],0
2009-09-09,321.90625,streamflow,3582000,ft3/s,['A'],0
