Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2000-12-10,16.010416,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-11,15.625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-12,15.46875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-13,20.90625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-14,227.11458,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-15,221.35417,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-16,699.78125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-17,2168.75,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-18,814.28125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-19,364.3021,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-20,237.6875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-21,180.85417,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-22,143.55208,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-23,114.1875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-24,98.66458,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-25,86.791664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-26,75.791664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-27,71.3125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-28,78.4375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-29,74.625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-30,64.604164,streamflow,3578000,ft3/s,"['A', '[91]']",0
2000-12-31,56.104168,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-01,50.614582,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-02,46.8125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-03,42.364582,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-04,41.03125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-05,40.802082,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-06,41.333332,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-07,40.072918,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-08,39.385418,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-09,38.395832,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-10,33.90625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-11,31.729166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-12,35.75,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-13,,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-14,,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-15,,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-16,,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-17,,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-18,60.819443,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-19,684.5417,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-20,1756.4584,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-21,719.6875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-22,343.1875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-23,246.20833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-24,195.75,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-25,159.48958,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-26,130.21875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-27,114.520836,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-28,96.652084,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-29,82.510414,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-30,265.5625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-01-31,301.60416,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-01,210.82292,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-02,167.05208,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-03,137.09375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-04,116.53125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-05,101.84583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-06,87.427086,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-07,74.802086,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-08,64.90625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-09,58.427082,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-10,250.21875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-11,272.78125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-12,210.375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-13,191.61458,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-14,293.09375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-15,602.3125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-16,1289.3021,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-17,1922.0834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-18,1098.6146,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-19,490.2396,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-20,320.45834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-21,250.03125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-22,454.8229,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-23,581.9583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-24,354.8854,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-25,564.69794,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-26,937.1042,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-27,432.875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-02-28,299.27084,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-01,228.80208,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-02,186.14583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-03,157.91667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-04,145.80208,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-05,224.94792,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-06,209.47917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-07,171.11458,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-08,146.09375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-09,128.45833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-10,110.34375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-11,95.475,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-12,90.86042,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-13,301.78125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-14,246.39583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-15,298.8021,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-16,476.75,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-17,316.8854,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-18,230.71875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-19,185.17708,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-20,447.0625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-21,963.2708,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-22,483.6979,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-23,313.58334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-24,237.98958,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-25,191.17708,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-26,157.28125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-27,132.0,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-28,113.291664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-29,100.51667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-30,96.947914,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-03-31,95.635414,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-01,91.34375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-02,77.125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-03,70.510414,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-04,86.416664,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-05,82.489586,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-06,74.864586,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-07,69.697914,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-08,63.822918,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-09,58.760418,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-10,55.458332,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-11,51.09375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-12,47.520832,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-13,705.8333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-14,1231.3646,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-15,506.09375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-16,415.15625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-17,291.60416,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-18,211.88542,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-19,168.83333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-20,138.78125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-21,116.177086,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-22,96.902084,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-23,81.625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-24,70.239586,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-25,63.197918,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-26,54.177082,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-27,46.552082,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-28,41.239582,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-29,35.875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-04-30,31.03125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-01,43.666668,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-02,88.32917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-03,77.49167,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-04,52.541668,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-05,40.15625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-06,31.645834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-07,25.822916,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-08,22.4375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-09,23.09375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-10,23.833334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-11,21.40625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-12,19.989584,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-13,29.395834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-14,24.135416,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-15,18.0625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-16,14.635417,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-17,12.46875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-18,10.675,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-19,9.1375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-20,8.45625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-21,7.7802086,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-22,8.06875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-23,16.78125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-24,15.447917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-25,11.416667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-26,9.667708,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-27,8.46875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-28,8.403125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-29,18.070833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-30,28.166666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-05-31,18.697916,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-01,14.583333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-02,16.729166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-03,20.208334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-04,20.8125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-05,32.322918,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-06,24.260416,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-07,22.59375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-08,104.458336,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-09,147.39583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-10,78.47083,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-11,44.729168,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-12,28.9375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-13,21.46875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-14,16.729166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-15,13.479167,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-16,18.104166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-17,32.572918,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-18,19.697916,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-19,13.614583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-20,10.241667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-21,8.064584,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-22,7.33125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-23,7.570833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-24,8.4875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-25,7.9395833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-26,22.569792,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-27,21.916666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-28,14.052083,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-29,12.416667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-06-30,11.5625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-01,12.135417,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-02,12.677083,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-03,22.770834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-04,43.322918,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-05,160.54167,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-06,104.34583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-07,61.916668,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-08,40.395832,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-09,28.1875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-10,22.447916,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-11,19.46875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-12,16.989584,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-13,15.552083,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-14,14.822917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-15,12.40625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-16,11.354167,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-17,10.341667,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-18,9.15625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-19,8.2375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-20,7.80625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-21,7.690625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-22,7.211458,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-23,6.8821054,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-24,6.765625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-25,8.222917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-26,564.7083,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-27,182.1875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-28,79.808334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-29,122.135414,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-30,385.8125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-07-31,189.47917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-01,99.60208,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-02,56.385418,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-03,38.875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-04,35.90625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-05,36.020832,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-06,53.375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-07,66.354164,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-08,39.21875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-09,31.71875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-10,243.60417,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-11,1217.0521,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-12,494.58334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-13,840.0833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-14,887.36456,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-15,328.5625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-16,178.1875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-17,121.489586,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-18,96.2,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-19,71.135414,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-20,60.5,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-21,45.104168,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-22,34.145832,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-23,27.104166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-24,22.354166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-25,19.21875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-26,16.895834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-27,14.885417,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-28,13.59375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-29,12.864583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-30,14.302083,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-08-31,15.03125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-01,70.745834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-02,265.8021,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-03,175.65625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-04,119.58125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-05,107.77917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-06,73.84375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-07,51.552082,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-08,37.791668,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-09,29.46875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-10,26.083334,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-11,25.09375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-12,21.625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-13,18.614584,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-14,15.927083,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-15,13.625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-16,12.46875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-17,11.03125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-18,9.985416,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-19,95.77187,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-20,348.125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-21,138.625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-22,80.89375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-23,55.427082,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-24,48.53125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-25,72.8125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-26,63.072918,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-27,46.791668,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-28,37.322918,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-29,30.354166,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-09-30,25.427084,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-01,23.135416,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-02,21.041666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-03,19.25,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-04,17.552084,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-05,16.802084,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-06,15.458333,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-07,15.65625,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-08,16.989584,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-09,16.041666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-10,14.864583,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-11,13.895833,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-12,14.3125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-13,14.697917,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-14,76.84375,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-15,216.71875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-16,114.125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-17,74.458336,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-18,54.78125,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-19,45.322918,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-20,38.75,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-21,33.864582,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-22,29.864584,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-23,27.46875,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-24,25.802084,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-25,27.395834,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-26,33.166668,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-27,32.697918,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-28,27.72826,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-29,25.541666,streamflow,3578000,ft3/s,"['A', '[91]']",0
2001-10-30,23.822916,streamflow,3578000,ft3/s,"['A', '[91]']",0
