Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1987-12-22,10.0,streamflow,3416000,ft3/s,"['A', '[93]']",0
1987-12-23,10.0,streamflow,3416000,ft3/s,"['A', '[93]']",0
1987-12-24,10.166667,streamflow,3416000,ft3/s,"['A', '[93]']",0
1987-12-25,922.875,streamflow,3416000,ft3/s,"['A', '[93]']",0
1987-12-26,1605.2291,streamflow,3416000,ft3/s,"['A', '[93]']",0
1987-12-27,461.10416,streamflow,3416000,ft3/s,"['A', '[93]']",0
1987-12-28,322.52084,streamflow,3416000,ft3/s,"['A', '[93]']",0
1987-12-29,400.125,streamflow,3416000,ft3/s,"['A', '[93]']",0
1987-12-30,227.85417,streamflow,3416000,ft3/s,"['A', '[93]']",0
1987-12-31,154.64583,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-01,223.08333,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-02,293.1875,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-03,209.52083,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-04,157.64583,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-05,120.270836,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-06,93.229164,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-07,77.75,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-08,70.708336,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-09,61.1875,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-10,50.770832,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-11,44.541668,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-12,40.791668,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-13,52.291668,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-14,83.166664,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-15,67.895836,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-16,62.9375,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-17,65.75,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-18,290.08334,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-19,1096.1041,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-20,3739.1667,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-21,825.3542,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-22,411.72916,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-23,264.97916,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-24,199.29167,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-25,153.1875,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-26,122.75,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-27,97.208336,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-28,80.208336,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-29,71.166664,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-30,64.895836,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-01-31,59.208332,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-01,55.5,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-02,67.625,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-03,240.08333,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-04,268.27084,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-05,354.125,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-06,244.27083,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-07,180.25,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-08,152.95833,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-09,128.375,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-10,113.0,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-11,104.979164,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-12,102.791664,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-13,88.270836,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-14,77.270836,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-15,81.3125,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-16,95.104164,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-17,87.041664,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-18,80.9375,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-19,83.833336,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-20,107.125,streamflow,3416000,ft3/s,"['A', '[93]']",0
1988-02-21,103.479164,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-02-22,92.9375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-02-23,92.458336,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-02-24,96.666664,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-02-25,92.645836,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-02-26,87.4375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-02-27,84.625,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-02-28,81.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-02-29,73.0625,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-01,66.729164,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-02,61.375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-03,59.479168,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-04,69.270836,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-05,144.8125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-06,130.29167,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-07,116.125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-08,103.979164,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-09,99.041664,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-10,215.95833,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-11,352.3125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-12,262.1875,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-13,351.8125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-14,315.14584,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-15,251.08333,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-16,198.89583,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-17,162.20833,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-18,143.79167,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-19,134.875,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-20,119.458336,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-21,105.854164,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-22,94.333336,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-23,84.125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-24,77.520836,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-25,74.604164,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-26,78.583336,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-27,93.041664,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-28,84.375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-29,77.9375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-30,77.125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-03-31,75.5625,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-01,101.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-02,478.6979,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-03,374.54166,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-04,316.90625,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-05,274.35788,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-06,418.03125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-07,773.61456,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-08,510.85416,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-09,372.875,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-10,292.85416,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-11,250.02083,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-12,216.5625,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-13,176.72917,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-14,149.36458,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-15,130.625,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-16,116.625,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-17,104.510414,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-18,107.364586,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-19,129.79167,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-20,115.395836,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-21,106.635414,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-22,102.395836,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-23,98.93104,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-24,202.79546,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-25,185.58333,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-26,148.02083,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-27,127.895836,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-28,108.854164,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-29,95.666664,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-04-30,86.1875,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-01,77.395836,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-02,70.145836,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-03,63.854168,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-04,67.270836,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-05,84.708336,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-06,80.854164,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-07,71.041664,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-08,63.791668,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-09,57.270832,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-10,54.604168,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-11,53.875,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-12,47.354168,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-13,42.291668,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-14,39.083332,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-15,38.270832,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-16,35.729168,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-17,32.354168,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-18,28.854166,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-19,26.791666,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-20,25.583334,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-21,24.375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-22,23.104166,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-23,21.9375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-24,23.375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-25,28.6875,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-26,23.791666,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-27,21.666666,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-28,19.520834,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-29,18.645834,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-30,17.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-05-31,16.625,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-01,15.395833,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-02,14.4375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-03,14.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-04,12.875,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-05,12.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-06,12.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-07,12.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-08,11.5,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-09,11.9375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-10,12.083333,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-11,11.020833,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-12,11.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-13,11.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-14,10.020833,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-15,10.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-16,9.825,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-17,9.402083,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-18,9.1,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-19,8.825,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-20,9.73125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-21,8.85625,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-22,8.175,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-23,7.575,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-24,7.43125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-25,7.125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-26,6.9583335,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-27,7.7708335,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-28,6.2749996,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-29,6.45625,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-06-30,6.8604164,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-01,7.2145834,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-02,6.65,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-03,7.5875,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-04,9.202084,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-05,7.7479167,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-06,7.125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-07,6.51875,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-08,6.3125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-09,6.1499996,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-10,6.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-11,5.68125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-12,88.82917,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-13,192.22917,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-14,253.25,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-15,79.458336,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-16,44.375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-17,31.3125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-18,25.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-19,22.75,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-20,20.104166,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-21,19.958334,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-22,19.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-23,18.5,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-24,15.9375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-25,14.291667,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-26,13.604167,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-27,13.3125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-28,12.604167,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-29,14.375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-30,16.5,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-07-31,12.833333,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-01,11.604167,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-02,10.6875,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-03,10.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-04,9.658334,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-05,10.212501,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-06,11.4375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-07,9.908334,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-08,9.983334,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-09,9.489584,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-10,8.558333,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-11,7.991667,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-12,9.122917,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-13,13.233334,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-14,13.5,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-15,11.75,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-16,28.020834,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-17,11.291667,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-18,10.0,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-19,9.620833,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-20,15.895833,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-21,16.8125,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-22,17.333334,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-23,13.291667,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-24,14.458333,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-25,12.416667,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-26,12.416667,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-27,11.104167,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-28,10.008333,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-29,9.277083,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-30,9.041667,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-08-31,8.2,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-01,7.641667,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-02,7.5,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-03,7.4166665,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-04,10.847917,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-05,12.625,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-06,15.895833,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-07,11.770833,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-08,10.395833,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-09,9.597917,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-10,8.841666,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-11,8.541667,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-12,8.866667,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-13,8.041667,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-14,7.7333336,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-15,7.29375,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-16,7.05,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-17,22.40625,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-18,32.166668,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-19,28.708334,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-20,19.395834,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-21,15.666667,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-22,13.520833,streamflow,3416000,ft3/s,"['A', '[92]']",0
1988-09-23,12.5,streamflow,3416000,ft3/s,"['A', '[92]']",0
