Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2007-12-06,26.696875,streamflow,3535400,ft3/s,['A'],0
2007-12-07,25.885416,streamflow,3535400,ft3/s,['A'],0
2007-12-08,24.755207,streamflow,3535400,ft3/s,['A'],0
2007-12-09,28.293749,streamflow,3535400,ft3/s,['A'],0
2007-12-10,38.43913,streamflow,3535400,ft3/s,['A'],0
2007-12-11,37.745834,streamflow,3535400,ft3/s,['A'],0
2007-12-12,32.735416,streamflow,3535400,ft3/s,['A'],0
2007-12-13,30.042707,streamflow,3535400,ft3/s,['A'],0
2007-12-14,29.033333,streamflow,3535400,ft3/s,['A'],0
2007-12-15,28.2375,streamflow,3535400,ft3/s,['A'],0
2007-12-16,34.36354,streamflow,3535400,ft3/s,['A'],0
2007-12-17,43.825,streamflow,3535400,ft3/s,['A'],0
2007-12-18,39.795834,streamflow,3535400,ft3/s,['A'],0
2007-12-19,34.223957,streamflow,3535400,ft3/s,['A'],0
2007-12-20,31.230207,streamflow,3535400,ft3/s,['A'],0
2007-12-21,38.264584,streamflow,3535400,ft3/s,['A'],0
2007-12-22,55.90625,streamflow,3535400,ft3/s,['A'],0
2007-12-23,54.4875,streamflow,3535400,ft3/s,['A'],0
2007-12-24,55.684376,streamflow,3535400,ft3/s,['A'],0
2007-12-25,50.809376,streamflow,3535400,ft3/s,['A'],0
2007-12-26,40.020832,streamflow,3535400,ft3/s,['A'],0
2007-12-27,38.83125,streamflow,3535400,ft3/s,['A'],0
2007-12-28,44.56146,streamflow,3535400,ft3/s,['A'],0
2007-12-29,132.10417,streamflow,3535400,ft3/s,['A'],0
2007-12-30,105.93021,streamflow,3535400,ft3/s,['A'],0
2007-12-31,67.06875,streamflow,3535400,ft3/s,['A'],0
2008-01-01,54.579166,streamflow,3535400,ft3/s,['A'],0
2008-01-02,40.0125,streamflow,3535400,ft3/s,['A'],0
2008-01-03,39.745834,streamflow,3535400,ft3/s,['A'],0
2008-01-04,36.673958,streamflow,3535400,ft3/s,['A'],0
2008-01-05,35.54271,streamflow,3535400,ft3/s,['A'],0
2008-01-06,34.76146,streamflow,3535400,ft3/s,['A'],0
2008-01-07,34.286457,streamflow,3535400,ft3/s,['A'],0
2008-01-08,33.479168,streamflow,3535400,ft3/s,['A'],0
2008-01-09,35.709373,streamflow,3535400,ft3/s,['A'],0
2008-01-10,110.08542,streamflow,3535400,ft3/s,['A'],0
2008-01-11,593.1667,streamflow,3535400,ft3/s,['A'],0
2008-01-12,682.625,streamflow,3535400,ft3/s,['A'],0
2008-01-13,318.20834,streamflow,3535400,ft3/s,['A'],0
2008-01-14,132.44792,streamflow,3535400,ft3/s,['A'],0
2008-01-15,104.96667,streamflow,3535400,ft3/s,['A'],0
2008-01-16,85.67604,streamflow,3535400,ft3/s,['A'],0
2008-01-17,80.79583,streamflow,3535400,ft3/s,['A'],0
2008-01-18,89.11979,streamflow,3535400,ft3/s,['A'],0
2008-01-19,79.31146,streamflow,3535400,ft3/s,['A'],0
2008-01-20,67.54896,streamflow,3535400,ft3/s,['A'],0
2008-01-21,58.978127,streamflow,3535400,ft3/s,['A'],0
2008-01-22,55.65521,streamflow,3535400,ft3/s,['A'],0
2008-01-23,62.465626,streamflow,3535400,ft3/s,['A'],0
2008-01-24,63.15729,streamflow,3535400,ft3/s,['A'],0
2008-01-25,55.571877,streamflow,3535400,ft3/s,['A'],0
2008-01-26,50.853123,streamflow,3535400,ft3/s,['A'],0
2008-01-27,47.765625,streamflow,3535400,ft3/s,['A'],0
2008-01-28,46.310417,streamflow,3535400,ft3/s,['A'],0
2008-01-29,44.932293,streamflow,3535400,ft3/s,['A'],0
2008-01-30,64.55521,streamflow,3535400,ft3/s,['A'],0
2008-01-31,70.722916,streamflow,3535400,ft3/s,['A'],0
2008-02-01,85.76146,streamflow,3535400,ft3/s,['A'],0
2008-02-02,102.02604,streamflow,3535400,ft3/s,['A'],0
2008-02-03,89.14896,streamflow,3535400,ft3/s,['A'],0
2008-02-04,125.99375,streamflow,3535400,ft3/s,['A'],0
2008-02-05,392.09375,streamflow,3535400,ft3/s,['A'],0
2008-02-06,538.21875,streamflow,3535400,ft3/s,['A'],0
2008-02-07,493.5625,streamflow,3535400,ft3/s,['A'],0
2008-02-08,356.77084,streamflow,3535400,ft3/s,['A'],0
2008-02-09,186.52083,streamflow,3535400,ft3/s,['A'],0
2008-02-10,147.16667,streamflow,3535400,ft3/s,['A'],0
2008-02-11,125.416664,streamflow,3535400,ft3/s,['A'],0
2008-02-12,113.375,streamflow,3535400,ft3/s,['A'],0
2008-02-13,118.135414,streamflow,3535400,ft3/s,['A'],0
2008-02-14,129.10417,streamflow,3535400,ft3/s,['A'],0
2008-02-15,108.45729,streamflow,3535400,ft3/s,['A'],0
2008-02-16,95.79896,streamflow,3535400,ft3/s,['A'],0
2008-02-17,89.03646,streamflow,3535400,ft3/s,['A'],0
2008-02-18,167.97917,streamflow,3535400,ft3/s,['A'],0
2008-02-19,168.01042,streamflow,3535400,ft3/s,['A'],0
2008-02-20,125.104164,streamflow,3535400,ft3/s,['A'],0
2008-02-21,108.15312,streamflow,3535400,ft3/s,['A'],0
2008-02-22,101.18958,streamflow,3535400,ft3/s,['A'],0
2008-02-23,102.78125,streamflow,3535400,ft3/s,['A'],0
2008-02-24,91.859375,streamflow,3535400,ft3/s,['A'],0
2008-02-25,83.94688,streamflow,3535400,ft3/s,['A'],0
2008-02-26,89.12813,streamflow,3535400,ft3/s,['A'],0
2008-02-27,102.75521,streamflow,3535400,ft3/s,['A'],0
2008-02-28,88.8125,streamflow,3535400,ft3/s,['A'],0
2008-02-29,78.78646,streamflow,3535400,ft3/s,['A'],0
2008-03-01,98.78229,streamflow,3535400,ft3/s,['A'],0
2008-03-02,105.82604,streamflow,3535400,ft3/s,['A'],0
2008-03-03,93.34479,streamflow,3535400,ft3/s,['A'],0
2008-03-04,114.441666,streamflow,3535400,ft3/s,['A'],0
2008-03-05,240.09375,streamflow,3535400,ft3/s,['A'],0
2008-03-06,289.34375,streamflow,3535400,ft3/s,['A'],0
2008-03-07,193.51042,streamflow,3535400,ft3/s,['A'],0
2008-03-08,257.8021,streamflow,3535400,ft3/s,['A'],0
2008-03-09,246.51042,streamflow,3535400,ft3/s,['A'],0
2008-03-10,186.96875,streamflow,3535400,ft3/s,['A'],0
2008-03-11,158.66667,streamflow,3535400,ft3/s,['A'],0
2008-03-12,140.29167,streamflow,3535400,ft3/s,['A'],0
2008-03-13,127.854164,streamflow,3535400,ft3/s,['A'],0
2008-03-14,118.052086,streamflow,3535400,ft3/s,['A'],0
2008-03-15,129.4375,streamflow,3535400,ft3/s,['A'],0
2008-03-16,175.91667,streamflow,3535400,ft3/s,['A'],0
2008-03-17,159.1875,streamflow,3535400,ft3/s,['A'],0
2008-03-18,128.36458,streamflow,3535400,ft3/s,['A'],0
2008-03-19,164.32292,streamflow,3535400,ft3/s,['A'],0
2008-03-20,400.3229,streamflow,3535400,ft3/s,['A'],0
2008-03-21,332.04166,streamflow,3535400,ft3/s,['A'],0
2008-03-22,200.66667,streamflow,3535400,ft3/s,['A'],0
2008-03-23,163.85417,streamflow,3535400,ft3/s,['A'],0
2008-03-24,140.67708,streamflow,3535400,ft3/s,['A'],0
2008-03-25,125.322914,streamflow,3535400,ft3/s,['A'],0
2008-03-26,114.833336,streamflow,3535400,ft3/s,['A'],0
2008-03-27,106.34167,streamflow,3535400,ft3/s,['A'],0
2008-03-28,98.85729,streamflow,3535400,ft3/s,['A'],0
2008-03-29,103.847916,streamflow,3535400,ft3/s,['A'],0
2008-03-30,114.697914,streamflow,3535400,ft3/s,['A'],0
2008-03-31,101.39896,streamflow,3535400,ft3/s,['A'],0
2008-04-01,95.915215,streamflow,3535400,ft3/s,['A'],0
2008-04-02,121.229164,streamflow,3535400,ft3/s,['A'],0
2008-04-03,119.64271,streamflow,3535400,ft3/s,['A'],0
2008-04-04,232.375,streamflow,3535400,ft3/s,['A'],0
2008-04-05,440.84375,streamflow,3535400,ft3/s,['A'],0
2008-04-06,410.8854,streamflow,3535400,ft3/s,['A'],0
2008-04-07,288.58334,streamflow,3535400,ft3/s,['A'],0
2008-04-08,216.09375,streamflow,3535400,ft3/s,['A'],0
2008-04-09,180.46875,streamflow,3535400,ft3/s,['A'],0
2008-04-10,156.69792,streamflow,3535400,ft3/s,['A'],0
2008-04-11,141.65625,streamflow,3535400,ft3/s,['A'],0
2008-04-12,138.73958,streamflow,3535400,ft3/s,['A'],0
2008-04-13,130.51042,streamflow,3535400,ft3/s,['A'],0
2008-04-14,116.020836,streamflow,3535400,ft3/s,['A'],0
2008-04-15,106.96875,streamflow,3535400,ft3/s,['A'],0
2008-04-16,101.26459,streamflow,3535400,ft3/s,['A'],0
2008-04-17,92.583336,streamflow,3535400,ft3/s,['A'],0
2008-04-18,85.7625,streamflow,3535400,ft3/s,['A'],0
2008-04-19,98.07917,streamflow,3535400,ft3/s,['A'],0
2008-04-20,119.8125,streamflow,3535400,ft3/s,['A'],0
2008-04-21,97.59167,streamflow,3535400,ft3/s,['A'],0
2008-04-22,84.31458,streamflow,3535400,ft3/s,['A'],0
2008-04-23,78.81563,streamflow,3535400,ft3/s,['A'],0
2008-04-24,74.36146,streamflow,3535400,ft3/s,['A'],0
2008-04-25,70.49687,streamflow,3535400,ft3/s,['A'],0
2008-04-26,68.089584,streamflow,3535400,ft3/s,['A'],0
2008-04-27,65.10834,streamflow,3535400,ft3/s,['A'],0
2008-04-28,98.26458,streamflow,3535400,ft3/s,['A'],0
2008-04-29,124.9375,streamflow,3535400,ft3/s,['A'],0
2008-04-30,91.38438,streamflow,3535400,ft3/s,['A'],0
2008-05-01,76.90521,streamflow,3535400,ft3/s,['A'],0
2008-05-02,69.09896,streamflow,3535400,ft3/s,['A'],0
2008-05-03,63.89479,streamflow,3535400,ft3/s,['A'],0
2008-05-04,61.559376,streamflow,3535400,ft3/s,['A'],0
2008-05-05,58.15625,streamflow,3535400,ft3/s,['A'],0
2008-05-06,53.603127,streamflow,3535400,ft3/s,['A'],0
2008-05-07,50.696873,streamflow,3535400,ft3/s,['A'],0
2008-05-08,49.482292,streamflow,3535400,ft3/s,['A'],0
2008-05-09,62.1125,streamflow,3535400,ft3/s,['A'],0
2008-05-10,98.49271,streamflow,3535400,ft3/s,['A'],0
2008-05-11,89.42604,streamflow,3535400,ft3/s,['A'],0
2008-05-12,68.94063,streamflow,3535400,ft3/s,['A'],0
2008-05-13,60.14896,streamflow,3535400,ft3/s,['A'],0
2008-05-14,53.702084,streamflow,3535400,ft3/s,['A'],0
2008-05-15,52.36771,streamflow,3535400,ft3/s,['A'],0
2008-05-16,60.415627,streamflow,3535400,ft3/s,['A'],0
2008-05-17,63.685417,streamflow,3535400,ft3/s,['A'],0
2008-05-18,55.74271,streamflow,3535400,ft3/s,['A'],0
2008-05-19,53.791668,streamflow,3535400,ft3/s,['A'],0
2008-05-20,56.044792,streamflow,3535400,ft3/s,['A'],0
2008-05-21,50.904167,streamflow,3535400,ft3/s,['A'],0
2008-05-22,45.584373,streamflow,3535400,ft3/s,['A'],0
2008-05-23,43.375,streamflow,3535400,ft3/s,['A'],0
2008-05-24,40.69375,streamflow,3535400,ft3/s,['A'],0
2008-05-25,38.433334,streamflow,3535400,ft3/s,['A'],0
2008-05-26,37.472916,streamflow,3535400,ft3/s,['A'],0
2008-05-27,54.775,streamflow,3535400,ft3/s,['A'],0
2008-05-28,76.004166,streamflow,3535400,ft3/s,['A'],0
2008-05-29,234.94792,streamflow,3535400,ft3/s,['A'],0
2008-05-30,138.50313,streamflow,3535400,ft3/s,['A'],0
2008-05-31,78.24167,streamflow,3535400,ft3/s,['A'],0
2008-06-01,63.978127,streamflow,3535400,ft3/s,['A'],0
2008-06-02,62.983334,streamflow,3535400,ft3/s,['A'],0
2008-06-03,59.62604,streamflow,3535400,ft3/s,['A'],0
2008-06-04,54.634377,streamflow,3535400,ft3/s,['A'],0
2008-06-05,49.954166,streamflow,3535400,ft3/s,['A'],0
2008-06-06,46.455208,streamflow,3535400,ft3/s,['A'],0
2008-06-07,42.48854,streamflow,3535400,ft3/s,['A'],0
2008-06-08,40.580208,streamflow,3535400,ft3/s,['A'],0
2008-06-09,38.622917,streamflow,3535400,ft3/s,['A'],0
2008-06-10,36.138542,streamflow,3535400,ft3/s,['A'],0
2008-06-11,36.026043,streamflow,3535400,ft3/s,['A'],0
2008-06-12,108.99062,streamflow,3535400,ft3/s,['A'],0
2008-06-13,99.95104,streamflow,3535400,ft3/s,['A'],0
2008-06-14,56.267708,streamflow,3535400,ft3/s,['A'],0
2008-06-15,44.63125,streamflow,3535400,ft3/s,['A'],0
2008-06-16,40.97708,streamflow,3535400,ft3/s,['A'],0
2008-06-17,37.036457,streamflow,3535400,ft3/s,['A'],0
2008-06-18,34.557293,streamflow,3535400,ft3/s,['A'],0
2008-06-19,32.839584,streamflow,3535400,ft3/s,['A'],0
2008-06-20,32.2625,streamflow,3535400,ft3/s,['A'],0
2008-06-21,31.353125,streamflow,3535400,ft3/s,['A'],0
2008-06-22,30.858334,streamflow,3535400,ft3/s,['A'],0
2008-06-23,32.445835,streamflow,3535400,ft3/s,['A'],0
2008-06-24,31.782291,streamflow,3535400,ft3/s,['A'],0
2008-06-25,31.423958,streamflow,3535400,ft3/s,['A'],0
2008-06-26,28.941666,streamflow,3535400,ft3/s,['A'],0
2008-06-27,28.405209,streamflow,3535400,ft3/s,['A'],0
2008-06-28,27.611458,streamflow,3535400,ft3/s,['A'],0
2008-06-29,28.48229,streamflow,3535400,ft3/s,['A'],0
2008-06-30,29.248959,streamflow,3535400,ft3/s,['A'],0
2008-07-01,28.16979,streamflow,3535400,ft3/s,['A'],0
2008-07-02,27.330208,streamflow,3535400,ft3/s,['A'],0
2008-07-03,26.720833,streamflow,3535400,ft3/s,['A'],0
2008-07-04,25.784374,streamflow,3535400,ft3/s,['A'],0
2008-07-05,26.554167,streamflow,3535400,ft3/s,['A'],0
2008-07-06,28.375,streamflow,3535400,ft3/s,['A'],0
2008-07-07,30.570833,streamflow,3535400,ft3/s,['A'],0
2008-07-08,29.84327,streamflow,3535400,ft3/s,['A'],0
2008-07-09,30.895832,streamflow,3535400,ft3/s,['A'],0
2008-07-10,45.13125,streamflow,3535400,ft3/s,['A'],0
2008-07-11,60.075,streamflow,3535400,ft3/s,['A'],0
2008-07-12,46.09479,streamflow,3535400,ft3/s,['A'],0
2008-07-13,45.588543,streamflow,3535400,ft3/s,['A'],0
2008-07-14,65.05312,streamflow,3535400,ft3/s,['A'],0
2008-07-15,57.684376,streamflow,3535400,ft3/s,['A'],0
2008-07-16,39.54271,streamflow,3535400,ft3/s,['A'],0
2008-07-17,32.827084,streamflow,3535400,ft3/s,['A'],0
2008-07-18,31.541666,streamflow,3535400,ft3/s,['A'],0
2008-07-19,29.026041,streamflow,3535400,ft3/s,['A'],0
2008-07-20,27.673958,streamflow,3535400,ft3/s,['A'],0
2008-07-21,27.585417,streamflow,3535400,ft3/s,['A'],0
2008-07-22,27.004166,streamflow,3535400,ft3/s,['A'],0
2008-07-23,36.652084,streamflow,3535400,ft3/s,['A'],0
2008-07-24,28.959375,streamflow,3535400,ft3/s,['A'],0
2008-07-25,27.1875,streamflow,3535400,ft3/s,['A'],0
2008-07-26,72.46354,streamflow,3535400,ft3/s,['A'],0
2008-07-27,69.51771,streamflow,3535400,ft3/s,['A'],0
2008-07-28,48.914585,streamflow,3535400,ft3/s,['A'],0
2008-07-29,91.49479,streamflow,3535400,ft3/s,['A'],0
2008-07-30,49.140625,streamflow,3535400,ft3/s,['A'],0
2008-07-31,37.425,streamflow,3535400,ft3/s,['A'],0
2008-08-01,43.020832,streamflow,3535400,ft3/s,['A'],0
2008-08-02,40.01146,streamflow,3535400,ft3/s,['A'],0
2008-08-03,32.533333,streamflow,3535400,ft3/s,['A'],0
2008-08-04,30.353125,streamflow,3535400,ft3/s,['A'],0
2008-08-05,28.902082,streamflow,3535400,ft3/s,['A'],0
2008-08-06,28.26979,streamflow,3535400,ft3/s,['A'],0
2008-08-07,28.194792,streamflow,3535400,ft3/s,['A'],0
2008-08-08,29.526041,streamflow,3535400,ft3/s,['A'],0
2008-08-09,26.747915,streamflow,3535400,ft3/s,['A'],0
2008-08-10,25.371874,streamflow,3535400,ft3/s,['A'],0
2008-08-11,24.797916,streamflow,3535400,ft3/s,['A'],0
2008-08-12,24.20625,streamflow,3535400,ft3/s,['A'],0
2008-08-13,23.4375,streamflow,3535400,ft3/s,['A'],0
2008-08-14,22.699999,streamflow,3535400,ft3/s,['A'],0
2008-08-15,22.722916,streamflow,3535400,ft3/s,['A'],0
2008-08-16,21.827084,streamflow,3535400,ft3/s,['A'],0
2008-08-17,21.260416,streamflow,3535400,ft3/s,['A'],0
2008-08-18,21.629166,streamflow,3535400,ft3/s,['A'],0
2008-08-19,21.101042,streamflow,3535400,ft3/s,['A'],0
2008-08-20,21.2125,streamflow,3535400,ft3/s,['A'],0
2008-08-21,20.496876,streamflow,3535400,ft3/s,['A'],0
2008-08-22,19.427084,streamflow,3535400,ft3/s,['A'],0
2008-08-23,20.330208,streamflow,3535400,ft3/s,['A'],0
2008-08-24,19.758333,streamflow,3535400,ft3/s,['A'],0
2008-08-25,20.682291,streamflow,3535400,ft3/s,['A'],0
2008-08-26,39.755207,streamflow,3535400,ft3/s,['A'],0
2008-08-27,81.447914,streamflow,3535400,ft3/s,['A'],0
2008-08-28,54.12396,streamflow,3535400,ft3/s,['A'],0
2008-08-29,38.025,streamflow,3535400,ft3/s,['A'],0
2008-08-30,30.954166,streamflow,3535400,ft3/s,['A'],0
2008-08-31,27.574999,streamflow,3535400,ft3/s,['A'],0
2008-09-01,25.838541,streamflow,3535400,ft3/s,['A'],0
2008-09-02,24.75,streamflow,3535400,ft3/s,['A'],0
2008-09-03,27.395832,streamflow,3535400,ft3/s,['A'],0
2008-09-04,23.614582,streamflow,3535400,ft3/s,['A'],0
2008-09-05,23.44375,streamflow,3535400,ft3/s,['A'],0
2008-09-06,20.813541,streamflow,3535400,ft3/s,['A'],0
2008-09-07,20.525,streamflow,3535400,ft3/s,['A'],0
2008-09-08,21.028126,streamflow,3535400,ft3/s,['A'],0
2008-09-09,24.807291,streamflow,3535400,ft3/s,['A'],0
2008-09-10,35.38646,streamflow,3535400,ft3/s,['A'],0
2008-09-11,31.419792,streamflow,3535400,ft3/s,['A'],0
2008-09-12,26.103125,streamflow,3535400,ft3/s,['A'],0
2008-09-13,23.15,streamflow,3535400,ft3/s,['A'],0
2008-09-14,22.004166,streamflow,3535400,ft3/s,['A'],0
2008-09-15,23.415625,streamflow,3535400,ft3/s,['A'],0
2008-09-16,22.826042,streamflow,3535400,ft3/s,['A'],0
2008-09-17,23.198957,streamflow,3535400,ft3/s,['A'],0
2008-09-18,22.097916,streamflow,3535400,ft3/s,['A'],0
2008-09-19,20.335417,streamflow,3535400,ft3/s,['A'],0
2008-09-20,19.585417,streamflow,3535400,ft3/s,['A'],0
2008-09-21,19.623959,streamflow,3535400,ft3/s,['A'],0
2008-09-22,19.292707,streamflow,3535400,ft3/s,['A'],0
2008-09-23,19.983334,streamflow,3535400,ft3/s,['A'],0
2008-09-24,17.744793,streamflow,3535400,ft3/s,['A'],0
2008-09-25,18.160418,streamflow,3535400,ft3/s,['A'],0
2008-09-26,18.140625,streamflow,3535400,ft3/s,['A'],0
2008-09-27,17.941668,streamflow,3535400,ft3/s,['A'],0
2008-09-28,18.235416,streamflow,3535400,ft3/s,['A'],0
2008-09-29,18.648958,streamflow,3535400,ft3/s,['A'],0
2008-09-30,18.445833,streamflow,3535400,ft3/s,['A'],0
2008-10-01,25.697916,streamflow,3535400,ft3/s,['A'],0
2008-10-02,26.405207,streamflow,3535400,ft3/s,['A'],0
2008-10-03,26.352083,streamflow,3535400,ft3/s,['A'],0
2008-10-04,25.717707,streamflow,3535400,ft3/s,['A'],0
2008-10-05,26.202082,streamflow,3535400,ft3/s,['A'],0
2008-10-06,27.247915,streamflow,3535400,ft3/s,['A'],0
2008-10-07,26.902082,streamflow,3535400,ft3/s,['A'],0
2008-10-08,30.533333,streamflow,3535400,ft3/s,['A'],0
2008-10-09,43.98021,streamflow,3535400,ft3/s,['A'],0
2008-10-10,45.486458,streamflow,3535400,ft3/s,['A'],0
2008-10-11,34.73125,streamflow,3535400,ft3/s,['A'],0
2008-10-12,30.623959,streamflow,3535400,ft3/s,['A'],0
2008-10-13,30.253124,streamflow,3535400,ft3/s,['A'],0
2008-10-14,28.641666,streamflow,3535400,ft3/s,['A'],0
2008-10-15,28.672916,streamflow,3535400,ft3/s,['A'],0
2008-10-16,28.05,streamflow,3535400,ft3/s,['A'],0
2008-10-17,27.622915,streamflow,3535400,ft3/s,['A'],0
2008-10-18,28.242708,streamflow,3535400,ft3/s,['A'],0
2008-10-19,28.473957,streamflow,3535400,ft3/s,['A'],0
2008-10-20,29.813541,streamflow,3535400,ft3/s,['A'],0
2008-10-21,28.59375,streamflow,3535400,ft3/s,['A'],0
2008-10-22,28.732292,streamflow,3535400,ft3/s,['A'],0
2008-10-23,27.760416,streamflow,3535400,ft3/s,['A'],0
2008-10-24,29.086458,streamflow,3535400,ft3/s,['A'],0
2008-10-25,34.39792,streamflow,3535400,ft3/s,['A'],0
2008-10-26,37.713543,streamflow,3535400,ft3/s,['A'],0
2008-10-27,38.246876,streamflow,3535400,ft3/s,['A'],0
2008-10-28,33.822918,streamflow,3535400,ft3/s,['A'],0
2008-10-29,31.8625,streamflow,3535400,ft3/s,['A'],0
2008-10-30,31.40625,streamflow,3535400,ft3/s,['A'],0
2008-10-31,30.673958,streamflow,3535400,ft3/s,['A'],0
2008-11-01,29.603125,streamflow,3535400,ft3/s,['A'],0
2008-11-02,29.710417,streamflow,3535400,ft3/s,['A'],0
2008-11-03,30.65,streamflow,3535400,ft3/s,['A'],0
2008-11-04,30.627083,streamflow,3535400,ft3/s,['A'],0
2008-11-05,30.137499,streamflow,3535400,ft3/s,['A'],0
2008-11-06,29.96875,streamflow,3535400,ft3/s,['A'],0
2008-11-07,29.902082,streamflow,3535400,ft3/s,['A'],0
2008-11-08,30.490625,streamflow,3535400,ft3/s,['A'],0
2008-11-09,31.311459,streamflow,3535400,ft3/s,['A'],0
2008-11-10,33.37604,streamflow,3535400,ft3/s,['A'],0
2008-11-11,31.914583,streamflow,3535400,ft3/s,['A'],0
2008-11-12,31.409374,streamflow,3535400,ft3/s,['A'],0
2008-11-13,56.641666,streamflow,3535400,ft3/s,['A'],0
2008-11-14,89.748955,streamflow,3535400,ft3/s,['A'],0
2008-11-15,125.97396,streamflow,3535400,ft3/s,['A'],0
2008-11-16,139.94792,streamflow,3535400,ft3/s,['A'],0
2008-11-17,86.32708,streamflow,3535400,ft3/s,['A'],0
2008-11-18,59.375,streamflow,3535400,ft3/s,['A'],0
2008-11-19,49.814583,streamflow,3535400,ft3/s,['A'],0
2008-11-20,45.326042,streamflow,3535400,ft3/s,['A'],0
2008-11-21,43.8,streamflow,3535400,ft3/s,['A'],0
2008-11-22,40.45625,streamflow,3535400,ft3/s,['A'],0
2008-11-23,39.021873,streamflow,3535400,ft3/s,['A'],0
2008-11-24,39.0625,streamflow,3535400,ft3/s,['A'],0
2008-11-25,44.046875,streamflow,3535400,ft3/s,['A'],0
