Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1997-01-27,272.25,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-01-28,1441.6666,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-01-29,529.80206,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-01-30,335.35416,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-01-31,241.27083,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-01,183.84375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-02,146.5625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-03,136.20833,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-04,244.5,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-05,425.78125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-06,234.5,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-07,179.25,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-08,198.97917,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-09,170.9375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-10,145.22917,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-11,126.520836,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-12,111.875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-13,133.61458,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-14,264.8125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-15,179.75,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-16,146.125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-17,125.5625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-18,108.666664,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-19,96.208336,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-20,87.479164,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-21,154.77083,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-22,176.03125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-23,112.833336,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-24,95.46875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-25,87.302086,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-26,118.416664,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-27,391.2604,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-02-28,254.4375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-01,702.6875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-02,2344.0312,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-03,7210.2085,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-04,1149.0729,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-05,3525.3438,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-06,2413.1355,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-07,691.8958,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-08,431.09375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-09,298.125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-10,249.96875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-11,192.66667,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-12,154.86458,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-13,133.72917,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-14,228.44792,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-15,163.125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-16,128.27083,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-17,114.791664,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-18,119.125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-19,1273.8646,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-20,502.16666,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-21,305.9479,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-22,224.14583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-23,171.53125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-24,140.13542,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-25,119.21875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-26,258.3854,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-27,152.89583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-28,145.84375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-29,184.8125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-30,135.5625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-03-31,118.791664,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-01,99.9375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-02,85.125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-03,76.322914,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-04,69.270836,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-05,78.010414,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-06,100.347824,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-07,70.927086,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-08,58.083332,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-09,52.552082,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-10,47.270832,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-11,44.739582,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-12,43.041668,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-13,39.979168,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-14,38.385418,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-15,33.760418,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-16,31.40625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-17,30.177084,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-18,28.447916,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-19,27.40625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-20,26.0625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-21,38.885418,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-22,34.208332,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-23,53.625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-24,34.541668,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-25,26.96875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-26,23.395834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-27,28.458334,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-28,47.28125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-29,160.64583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-04-30,69.854164,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-01,67.239586,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-02,42.96875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-03,45.21875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-04,35.645832,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-05,28.958334,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-06,25.677084,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-07,22.65625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-08,21.25,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-09,34.020832,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-10,23.96875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-11,19.03125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-12,18.447916,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-13,15.177083,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-14,14.447917,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-15,16.916666,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-16,15.010417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-17,13.166667,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-18,12.072917,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-19,26.114584,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-20,435.0,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-21,97.864586,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-22,54.020832,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-23,38.5,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-24,30.666666,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-25,27.010416,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-26,102.40625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-27,688.2917,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-28,173.79167,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-29,123.083336,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-30,84.90625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-05-31,1387.0834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-01,1063.9375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-02,366.02084,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-03,212.72917,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-04,149.28125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-05,112.916664,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-06,89.0625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-07,75.520836,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-08,69.229164,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-09,275.09375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-10,103.78125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-11,82.0,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-12,116.28125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-13,98.25,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-14,2415.0417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-15,561.1875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-16,369.45834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-17,630.375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-18,438.34375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-19,242.92708,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-20,166.67708,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-21,526.61456,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-22,509.95834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-23,223.4375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-24,148.72917,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-25,110.447914,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-26,96.90625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-27,137.14583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-28,95.354164,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-29,83.885414,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-06-30,378.83334,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-01,261.64584,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-02,141.1875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-03,93.6875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-04,68.427086,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-05,60.791668,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-06,46.3125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-07,41.84375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-08,36.447918,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-09,55.145832,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-10,35.375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-11,27.875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-12,23.697916,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-13,19.958334,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-14,30.104166,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-15,20.875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-16,17.21875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-17,15.239583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-18,13.104167,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-19,11.635417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-20,11.010417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-21,12.460417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-22,16.791666,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-23,9.884375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-24,8.61875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-25,7.6770835,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-26,6.6135416,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-27,5.4708333,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-28,110.61146,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-29,278.28125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-30,59.458332,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-07-31,32.010754,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-01,22.84375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-02,17.75,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-03,12.489583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-04,10.04375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-05,11.62967,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-06,8.952084,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-07,7.115625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-08,5.398958,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-09,36.640625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-10,79.739586,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-11,26.260416,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-12,47.208332,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-13,70.6875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-14,39.958332,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-15,30.854166,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-16,22.354166,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-17,17.041666,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-18,36.822918,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-19,18.239584,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-20,118.177086,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-21,39.614582,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-22,27.177084,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-23,18.572916,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-24,14.34375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-25,11.395833,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-26,10.23125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-27,8.607291,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-28,7.569792,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-29,6.1458335,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-30,5.516667,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-08-31,3.6583333,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-01,2.7125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-02,1.68125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-03,47.68125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-04,21.052084,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-05,8.651042,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-06,5.7760415,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-07,3.365625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-08,1.9218749,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-09,10.180208,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-10,11.85625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-11,6.4416666,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-12,6.960417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-13,4.210417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-14,1.9895833,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-15,1.34375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-16,2.0177083,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-17,1.6114583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-18,1.765625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-19,1.1469792,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-20,1.0071875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-21,2.4697917,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-22,7.3177085,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-23,74.55937,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-24,454.84375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-25,958.94794,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-26,123.927086,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-27,68.083336,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-28,48.6875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-29,40.95,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-09-30,,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-01,26.026316,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-02,19.739584,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-03,16.0625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-04,14.0625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-05,11.214583,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-06,8.917708,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-07,8.607291,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-08,7.5260415,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-09,6.5583334,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-10,13.119792,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-11,8.535417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-12,15.395833,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-13,27.09375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-14,175.78125,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-15,66.541664,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-16,33.302082,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-17,23.239584,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-18,16.333334,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-19,12.5625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-20,9.889584,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-21,17.057291,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-22,17.958334,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-23,10.770833,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-24,17.795834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-25,62.479168,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-26,73.891304,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-27,55.4375,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-28,40.177082,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-29,27.770834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-30,22.635416,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-10-31,18.21875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-01,18.791666,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-02,30.770834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-03,17.270834,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-04,16.166666,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-05,13.625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-06,15.385417,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-07,58.145832,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-08,38.927082,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-09,31.697916,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-10,26.65625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-11,28.25,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-12,22.0625,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-13,27.979166,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-14,109.291664,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-15,92.96875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-16,59.510418,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-17,47.145832,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-18,36.708332,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-19,32.895832,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-20,28.6875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-21,91.21875,streamflow,3431060,ft3/s,"['A', '[91]']",0
1997-11-22,93.916664,streamflow,3431060,ft3/s,"['A', '[91]']",0
