Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2002-03-30,420.3229,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-03-31,1278.2188,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-01,1932.2916,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-02,1765.5209,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-03,930.4167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-04,314.0625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-05,243.84375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-06,215.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-07,198.51042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-08,191.91667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-09,306.52084,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-10,246.80208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-11,197.28125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-12,183.54167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-13,178.20833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-14,172.0,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-15,165.76042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-16,154.30208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-17,147.41667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-18,161.33333,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-19,150.58333,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-20,135.69792,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-21,127.885414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-22,120.489586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-23,111.041664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-24,112.197914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-25,201.125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-26,158.63542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-27,128.76042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-28,185.22917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-29,149.55208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-04-30,115.927086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-01,133.16667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-02,169.58333,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-03,142.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-04,165.01042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-05,179.73958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-06,136.48958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-07,118.395836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-08,106.552086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-09,102.375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-10,114.072914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-11,129.71875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-12,122.291664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-13,322.45834,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-14,416.3646,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-15,188.125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-16,131.52083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-17,196.125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-18,530.82294,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-19,216.07292,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-20,158.0,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-21,137.98958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-22,125.166664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-23,121.833336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-24,120.46875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-25,119.729164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-26,162.03125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-27,242.09375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-28,159.6875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-29,383.0521,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-30,483.9375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-05-31,299.27084,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-01,187.65625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-02,148.30208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-03,131.52083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-04,121.9,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-05,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-06,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-07,160.9079,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-08,137.7,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-09,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-10,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-11,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-12,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-13,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-14,156.72368,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-15,130.0,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-16,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-17,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-18,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-19,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-20,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-21,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-22,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-23,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-24,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-25,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-26,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-27,88.01316,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-28,88.916664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-29,90.55,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-06-30,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-01,71.72369,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-02,73.0625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-03,78.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-04,79.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-05,74.90625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-06,70.291664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-07,69.9375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-08,68.895836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-09,82.791664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-10,79.354164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-11,266.9375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-12,114.802086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-13,113.145836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-14,175.16667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-15,109.0625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-16,84.520836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-17,75.520836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-18,72.010414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-19,71.145836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-20,95.802086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-21,79.489586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-22,70.635414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-23,82.59375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-24,101.729164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-25,92.614586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-26,78.6875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-27,70.614586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-28,64.84375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-29,62.458332,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-30,62.479168,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-07-31,144.53125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-01,89.364586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-02,73.104164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-03,67.083336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-04,62.520832,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-05,59.552082,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-06,56.9375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-07,55.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-08,55.760418,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-09,55.635418,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-10,55.677082,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-11,80.729164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-12,87.510414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-13,61.583332,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-14,69.395836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-15,89.447914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-16,87.677086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-17,183.78125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-18,125.833336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-19,88.40625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-20,77.71875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-21,73.104164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-22,67.458336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-23,63.6875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-24,61.239582,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-25,220.71875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-26,474.45834,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-27,490.7396,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-28,141.95833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-29,88.895836,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-30,78.6875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-08-31,72.802086,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-01,69.916664,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-02,67.28125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-03,64.197914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-04,60.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-05,59.229168,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-06,57.854168,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-07,57.208332,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-08,57.104168,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-09,55.114582,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-10,55.416668,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-11,54.15625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-12,54.0,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-13,54.0,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-14,55.0625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-15,73.604164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-16,70.84375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-17,70.25,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-18,70.135414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-19,65.583336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-20,71.114586,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-21,322.27084,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-22,189.90625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-23,100.229164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-24,78.03125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-25,69.8125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-26,229.05208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-27,6105.2085,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-28,10685.833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-29,5173.5415,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-09-30,2138.302,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-01,442.4271,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-02,218.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-03,172.36458,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-04,198.86458,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-05,436.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-06,232.78125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-07,171.29167,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-08,156.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-09,130.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-10,467.95834,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-11,1460.8334,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-12,1160.5209,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-13,762.86456,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-14,234.41667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-15,167.36458,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-16,145.46875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-17,131.60417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-18,122.760414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-19,116.958336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-20,169.72917,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-21,160.625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-22,130.70833,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-23,118.333336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-24,116.708336,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-25,120.96875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-26,122.229164,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-27,121.322914,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-28,119.885414,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-29,149.5625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-30,183.73958,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-10-31,155.83333,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-01,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-02,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-03,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-04,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-05,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-06,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-07,,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-08,217.3091,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-09,166.26471,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-10,566.80206,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-11,1302.8723,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-12,643.40625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-13,304.6354,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-14,207.7284,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-15,352.86667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-16,714.6875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-17,419.71875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-18,256.40625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-19,206.35417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-20,189.80208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-21,175.13542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-22,164.5625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-23,152.28572,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-24,145.875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-25,143.52083,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-26,146.55208,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-27,155.76042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-28,142.21875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-29,136.97298,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-11-30,137.0625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-01,133.125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-02,130.46875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-03,136.85417,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-04,207.125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-05,1103.3541,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-06,860.07294,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-07,415.6979,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-08,244.41667,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-09,201.13542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-10,197.8125,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-11,277.27084,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-12,232.38542,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-13,255.5625,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-14,660.13544,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-15,488.5521,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-16,277.96875,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-17,219.26042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-18,194.51042,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-19,1235.3646,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-20,6158.75,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-21,7139.1665,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-22,2923.9583,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-23,1119.375,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-24,748.9792,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-25,1017.82294,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-26,634.26044,streamflow,3606500,ft3/s,"['A', '[91]']",0
2002-12-27,340.5104,streamflow,3606500,ft3/s,"['A', '[91]']",0
