Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1987-12-15,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1987-12-16,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1987-12-17,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1987-12-18,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1987-12-19,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1987-12-20,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1987-12-21,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1987-12-22,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1987-12-23,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1987-12-24,260.27777,streamflow,3588500,ft3/s,"['A', '[92]']",0
1987-12-25,2112.0833,streamflow,3588500,ft3/s,"['A', '[92]']",0
1987-12-26,2418.9583,streamflow,3588500,ft3/s,"['A', '[92]']",0
1987-12-27,1417.9166,streamflow,3588500,ft3/s,"['A', '[92]']",0
1987-12-28,1311.4584,streamflow,3588500,ft3/s,"['A', '[93]']",0
1987-12-29,1210.0,streamflow,3588500,ft3/s,"['A', '[93]']",0
1987-12-30,872.1042,streamflow,3588500,ft3/s,"['A', '[93]']",0
1987-12-31,679.6042,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-01,788.5625,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-02,844.625,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-03,701.375,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-04,589.7917,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-05,483.75,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-06,400.77084,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-07,365.85416,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-08,363.0909,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-09,307.1875,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-10,271.89584,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-11,254.75,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-12,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-13,279.94446,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-14,327.16666,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-15,320.5625,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-16,315.25,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-17,357.875,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-18,894.6042,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-19,2458.2708,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-20,10084.375,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-21,2487.2917,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-22,1400.4166,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-23,1022.125,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-24,820.8542,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-25,682.7292,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-26,571.9167,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-27,482.70834,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-28,422.375,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-29,384.25,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-30,354.625,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-01-31,332.41666,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-01,319.85416,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-02,333.1875,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-03,463.0,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-04,468.52084,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-05,529.25,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-06,473.08334,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-07,419.5,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-08,396.77084,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-09,373.52084,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-10,344.60416,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-11,325.10416,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-12,329.5625,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-13,299.04166,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-14,289.75,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-15,665.6875,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-16,1037.3541,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-17,800.1875,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-18,670.875,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-19,620.9167,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-20,633.3542,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-21,551.2708,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-22,490.60416,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-23,459.83334,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-24,438.95834,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-25,390.77084,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-26,360.125,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-27,338.08334,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-28,323.375,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-02-29,302.45834,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-01,282.02084,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-02,272.0,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-03,295.1111,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-04,897.6875,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-05,1181.6666,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-06,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-07,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-08,449.8889,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-09,463.375,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-10,728.2708,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-11,899.4375,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-12,806.8125,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-13,771.3958,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-14,670.0625,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-15,588.8333,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-16,520.5625,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-17,462.85416,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-18,425.66666,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-19,409.45834,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-20,371.85416,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-21,341.25,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-22,316.89584,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-23,293.625,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-24,284.0,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-25,293.02777,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-26,352.22916,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-27,294.02084,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-28,277.5,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-29,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-30,330.6111,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-03-31,333.27084,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-04-01,615.5,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-04-02,1716.875,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-03,1582.7084,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-04,1210.8334,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-05,930.0625,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-06,836.2917,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-07,773.0208,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-08,664.5417,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-09,577.2083,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-10,510.16666,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-11,466.02084,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-12,517.4792,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-13,471.79166,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-14,413.85416,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-15,381.14584,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-16,354.77084,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-17,331.33334,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-18,509.66666,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-19,873.3125,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-20,867.7083,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-21,747.1042,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-22,642.4167,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-23,556.2917,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-24,509.54544,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-25,449.22916,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-26,396.75,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-27,361.79166,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-28,321.64584,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-29,297.52084,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-04-30,278.5625,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-01,265.9375,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-02,253.9375,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-03,242.6875,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-04,242.375,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-05,240.41667,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-06,222.54167,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-07,210.89583,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-08,202.85417,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-09,209.54167,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-10,215.79167,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-11,195.83333,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-12,181.375,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-13,176.4375,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-14,172.08333,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-15,168.35417,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-16,163.3125,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-17,172.25,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-18,162.6875,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-19,153.125,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-05-20,148.6,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-05-21,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-05-22,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-05-23,201.26315,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-05-24,246.6875,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-05-25,315.375,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-05-26,209.83333,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-05-27,170.6,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-05-28,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-05-29,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-05-30,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-05-31,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-01,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-02,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-03,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-04,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-05,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-06,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-07,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-08,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-09,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-10,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-11,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-12,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-13,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-14,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-15,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-16,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-17,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-18,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-19,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-20,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-21,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-22,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-23,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-24,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-25,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-26,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-27,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-28,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-29,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-06-30,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-07-01,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-07-02,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-07-03,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-07-04,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-07-05,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-07-06,,streamflow,3588500,ft3/s,"['A', '[93]']",0
1988-07-07,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-08,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-09,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-10,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-11,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-12,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-13,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-14,314.55264,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-15,211.0,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-16,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-17,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-18,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-19,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-20,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-21,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-22,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-23,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-24,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-25,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-26,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-27,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-28,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-29,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-30,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-07-31,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-01,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-02,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-03,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-04,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-05,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-06,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-07,228.58421,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-08,316.0,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-09,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-10,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-11,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-12,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-13,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-14,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-15,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-16,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-17,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-18,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-19,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-20,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-21,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-22,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-23,,streamflow,3588500,ft3/s,"['A', '[92]']",0
1988-08-24,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-08-25,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-08-26,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-08-27,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-08-28,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-08-29,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-08-30,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-08-31,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-01,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-02,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-03,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-04,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-05,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-06,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-07,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-08,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-09,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-10,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-11,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-12,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-13,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-14,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-15,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-16,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-17,282.60526,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-18,278.08334,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-19,127.625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-20,97.958336,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-21,88.625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-22,80.5625,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-23,78.041664,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-24,83.90833,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-25,204.95833,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-26,167.16667,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-27,113.1875,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-28,98.09583,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-29,99.99167,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-09-30,168.79167,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-01,168.8,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-02,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-03,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-04,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-05,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-06,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-07,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-08,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-09,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-10,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-11,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-12,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-13,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-14,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-15,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-16,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-17,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-18,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-19,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-20,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-21,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-22,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-23,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-24,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-25,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-26,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-27,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-28,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-29,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-30,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-10-31,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-01,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-02,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-03,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-04,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-05,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-06,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-07,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-08,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-09,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-10,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-11,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-12,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-13,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-14,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-15,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-16,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-17,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-18,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-19,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-20,,streamflow,3588500,ft3/s,"['A', '[91]']",0
1988-11-21,,streamflow,3588500,ft3/s,"['A', '[91]']",0
