Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1994-12-04,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-05,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-06,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-07,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-08,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-09,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-10,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-11,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-12,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-13,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-14,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-15,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-16,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-17,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-18,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-19,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-20,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-21,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-22,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-23,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-24,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-25,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-26,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-27,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-28,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-29,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-30,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1994-12-31,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-01,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-02,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-03,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-04,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-05,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-06,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-07,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-08,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-09,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-10,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-11,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-12,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-13,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-14,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-15,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-16,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-17,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-18,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-19,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-20,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-21,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-22,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-23,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-24,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-25,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-26,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-27,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-28,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-29,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-30,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-01-31,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-01,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-02,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-03,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-04,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-05,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-06,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-07,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-08,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-09,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-10,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-11,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-12,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-13,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-14,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-15,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-16,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-17,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-18,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-19,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-20,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-21,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-22,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-23,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-24,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-25,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-26,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-27,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-02-28,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-01,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-02,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-03,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-04,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-05,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-06,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-07,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-08,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-09,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-10,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-11,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-12,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-13,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-14,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-15,671.30554,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-16,603.8958,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-17,545.9375,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-18,494.72916,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-19,444.20834,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-20,403.33334,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-21,393.70834,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-22,488.35416,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-23,421.52084,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-24,370.625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-25,329.5625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-26,299.375,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-27,283.66666,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-28,279.08334,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-29,253.125,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-30,237.8125,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-03-31,224.60417,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-01,213.39583,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-02,203.64583,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-03,194.26666,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-04,184.58333,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-05,177.375,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-06,170.58333,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-07,164.79167,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-08,158.20833,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-09,151.20833,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-10,145.9375,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-11,139.83333,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-12,140.58333,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-13,147.5,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-14,146.83333,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-15,135.0625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-16,126.625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-17,120.3125,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-18,115.041664,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-19,109.5625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-20,107.229164,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-21,423.83334,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-22,1361.1875,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-23,715.5833,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-24,780.1667,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-25,750.9375,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-26,553.8958,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-27,445.14584,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-28,362.54166,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-29,301.97916,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-04-30,264.95834,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-01,250.54167,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-02,311.9375,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-03,411.0851,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-04,302.27084,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-05,356.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-06,322.5625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-07,268.47916,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-08,232.47917,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-09,202.5,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-10,180.20833,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-11,327.3125,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-12,308.83334,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-13,217.8125,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-14,177.91667,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-15,201.8125,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-16,311.20834,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-17,228.10417,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-18,182.54167,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-19,245.9375,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-20,1178.6041,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-21,522.875,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-22,313.875,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-23,232.5625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-24,185.35417,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-25,159.45833,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-26,166.0625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-27,129.1875,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-28,113.854164,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-29,102.604164,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-30,128.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-05-31,93.104164,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-01,121.791664,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-02,100.583336,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-03,99.5,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-04,91.041664,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-05,82.645836,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-06,73.770836,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-07,69.833336,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-08,72.25,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-09,66.958336,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-10,61.791668,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-11,55.125,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-12,58.958332,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-13,222.02083,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-14,156.54167,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-15,102.604164,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-16,75.416664,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-17,62.208332,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-18,53.979168,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-19,50.875,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-20,62.020832,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-21,87.270836,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-22,109.708336,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-23,81.375,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-24,63.75,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-25,55.3125,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-26,51.395832,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-27,50.083332,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-28,60.604168,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-29,60.4375,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-06-30,51.291668,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-01,173.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-02,76.729164,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-03,65.479164,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-04,343.58334,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-05,137.83333,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-06,97.625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-07,78.333336,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-08,56.8125,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-09,42.520832,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-10,32.979168,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-11,27.875,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-12,25.5,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-13,23.645834,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-14,21.666666,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-15,21.145834,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-16,24.8125,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-17,18.770834,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-18,17.104166,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-19,15.895833,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-20,14.604167,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-21,14.0,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-22,13.229167,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-23,13.166667,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-24,12.270833,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-25,13.416667,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-26,12.541667,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-27,14.0,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-28,12.979167,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-29,12.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-30,11.625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-07-31,10.666667,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-01,10.0,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-02,9.53125,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-03,9.2,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-04,9.0,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-05,9.275,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-06,9.625532,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-07,10.5375,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-08,12.291667,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-09,95.75,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-10,203.1875,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-11,69.958336,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-12,44.625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-13,93.645836,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-14,64.041664,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-15,52.229168,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-16,49.479168,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-17,43.791668,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-18,39.5,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-19,36.104168,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-20,33.625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-21,36.145832,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-22,31.875,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-23,33.166668,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-24,43.104168,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-25,37.75,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-26,34.104168,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-27,31.5,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-28,28.8125,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-29,26.895834,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-30,26.0,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-08-31,25.520834,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-01,24.4,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-02,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-03,19.131578,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-04,20.0,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-05,,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-06,17.342106,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-07,16.375,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-08,14.916667,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-09,14.0,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-10,13.8125,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-11,13.0,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-12,13.0,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-13,12.0,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-14,16.25,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-15,27.770834,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-16,30.541666,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-17,58.5625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-18,74.25,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-19,60.604168,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-20,58.5625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-21,48.6875,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-22,398.625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-23,256.375,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-24,133.1875,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-25,85.583336,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-26,65.0625,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-27,53.041668,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-28,45.4375,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-29,39.583332,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-09-30,34.895832,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-10-01,31.020834,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-10-02,28.916666,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-10-03,36.333332,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-10-04,765.4792,streamflow,3574500,ft3/s,"['A', '[91]']",0
1995-10-05,2171.25,streamflow,3574500,ft3/s,"['A', '[91]']",0
