Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-04-26,5054.375,streamflow,3424860,ft3/s,['A'],0
2011-04-27,7446.25,streamflow,3424860,ft3/s,['A'],0
2011-04-28,18605.416,streamflow,3424860,ft3/s,['A'],0
2011-04-29,4442.2915,streamflow,3424860,ft3/s,['A'],0
2011-04-30,1960.625,streamflow,3424860,ft3/s,['A'],0
2011-05-01,1484.1666,streamflow,3424860,ft3/s,['A'],0
2011-05-02,1529.1666,streamflow,3424860,ft3/s,['A'],0
2011-05-03,2055.0,streamflow,3424860,ft3/s,['A'],0
2011-05-04,5091.6665,streamflow,3424860,ft3/s,['A'],0
2011-05-05,2371.0417,streamflow,3424860,ft3/s,['A'],0
2011-05-06,3630.4167,streamflow,3424860,ft3/s,['A'],0
2011-05-07,9983.958,streamflow,3424860,ft3/s,['A'],0
2011-05-08,11179.167,streamflow,3424860,ft3/s,['A'],0
2011-05-09,12443.75,streamflow,3424860,ft3/s,['A'],0
2011-05-10,12175.0,streamflow,3424860,ft3/s,['A'],0
2011-05-11,12172.917,streamflow,3424860,ft3/s,['A'],0
2011-05-12,12150.0,streamflow,3424860,ft3/s,['A'],0
2011-05-13,12093.75,streamflow,3424860,ft3/s,['A'],0
2011-05-14,12229.167,streamflow,3424860,ft3/s,['A'],0
2011-05-15,12362.5,streamflow,3424860,ft3/s,['A'],0
2011-05-16,12362.5,streamflow,3424860,ft3/s,['A'],0
2011-05-17,12477.083,streamflow,3424860,ft3/s,['A'],0
2011-05-18,12697.917,streamflow,3424860,ft3/s,['A'],0
2011-05-19,12291.667,streamflow,3424860,ft3/s,['A'],0
2011-05-20,11025.0,streamflow,3424860,ft3/s,['A'],0
2011-05-21,11114.583,streamflow,3424860,ft3/s,['A'],0
2011-05-22,11237.5,streamflow,3424860,ft3/s,['A'],0
2011-05-23,11089.583,streamflow,3424860,ft3/s,['A'],0
2011-05-24,10747.917,streamflow,3424860,ft3/s,['A'],0
2011-05-25,9194.583,streamflow,3424860,ft3/s,['A'],0
2011-05-26,9391.042,streamflow,3424860,ft3/s,['A'],0
2011-05-27,10084.583,streamflow,3424860,ft3/s,['A'],0
2011-05-28,6386.25,streamflow,3424860,ft3/s,['A'],0
2011-05-29,4531.25,streamflow,3424860,ft3/s,['A'],0
2011-05-30,3420.7083,streamflow,3424860,ft3/s,['A'],0
2011-05-31,3405.9167,streamflow,3424860,ft3/s,['A'],0
2011-06-01,2587.2917,streamflow,3424860,ft3/s,['A'],0
2011-06-02,3032.7083,streamflow,3424860,ft3/s,['A'],0
2011-06-03,1383.2916,streamflow,3424860,ft3/s,['A'],0
2011-06-04,572.7083,streamflow,3424860,ft3/s,['A'],0
2011-06-05,840.2083,streamflow,3424860,ft3/s,['A'],0
2011-06-06,933.7708,streamflow,3424860,ft3/s,['A'],0
2011-06-07,1180.0,streamflow,3424860,ft3/s,['A'],0
2011-06-08,1092.2709,streamflow,3424860,ft3/s,['A'],0
2011-06-09,1097.9375,streamflow,3424860,ft3/s,['A'],0
2011-06-10,1132.0209,streamflow,3424860,ft3/s,['A'],0
2011-06-11,957.9375,streamflow,3424860,ft3/s,['A'],0
2011-06-12,806.4167,streamflow,3424860,ft3/s,['A'],0
2011-06-13,1295.9584,streamflow,3424860,ft3/s,['A'],0
2011-06-14,911.25,streamflow,3424860,ft3/s,['A'],0
2011-06-15,1018.375,streamflow,3424860,ft3/s,['A'],0
2011-06-16,2281.875,streamflow,3424860,ft3/s,['A'],0
2011-06-17,1500.75,streamflow,3424860,ft3/s,['A'],0
2011-06-18,1219.25,streamflow,3424860,ft3/s,['A'],0
2011-06-19,1649.5834,streamflow,3424860,ft3/s,['A'],0
2011-06-20,1276.5625,streamflow,3424860,ft3/s,['A'],0
2011-06-21,2410.0417,streamflow,3424860,ft3/s,['A'],0
2011-06-22,2525.6458,streamflow,3424860,ft3/s,['A'],0
2011-06-23,4975.2085,streamflow,3424860,ft3/s,['A'],0
2011-06-24,7607.7085,streamflow,3424860,ft3/s,['A'],0
2011-06-25,7796.4585,streamflow,3424860,ft3/s,['A'],0
2011-06-26,7684.1665,streamflow,3424860,ft3/s,['A'],0
2011-06-27,7660.625,streamflow,3424860,ft3/s,['A'],0
2011-06-28,8030.2085,streamflow,3424860,ft3/s,['A'],0
2011-06-29,6965.4165,streamflow,3424860,ft3/s,['A'],0
2011-06-30,4376.0415,streamflow,3424860,ft3/s,['A'],0
2011-07-01,5037.7085,streamflow,3424860,ft3/s,['A'],0
2011-07-02,2998.6042,streamflow,3424860,ft3/s,['A'],0
2011-07-03,3373.75,streamflow,3424860,ft3/s,['A'],0
2011-07-04,2422.3958,streamflow,3424860,ft3/s,['A'],0
2011-07-05,2463.0833,streamflow,3424860,ft3/s,['A'],0
2011-07-06,2178.1667,streamflow,3424860,ft3/s,['A'],0
2011-07-07,1785.9166,streamflow,3424860,ft3/s,['A'],0
2011-07-08,2115.4792,streamflow,3424860,ft3/s,['A'],0
2011-07-09,1696.4375,streamflow,3424860,ft3/s,['A'],0
2011-07-10,1502.9584,streamflow,3424860,ft3/s,['A'],0
2011-07-11,1383.3541,streamflow,3424860,ft3/s,['A'],0
2011-07-12,930.8958,streamflow,3424860,ft3/s,['A'],0
2011-07-13,1073.3334,streamflow,3424860,ft3/s,['A'],0
2011-07-14,1286.4375,streamflow,3424860,ft3/s,['A'],0
2011-07-15,960.7708,streamflow,3424860,ft3/s,['A'],0
2011-07-16,952.6875,streamflow,3424860,ft3/s,['A'],0
2011-07-17,872.0417,streamflow,3424860,ft3/s,['A'],0
2011-07-18,989.3958,streamflow,3424860,ft3/s,['A'],0
2011-07-19,1273.9584,streamflow,3424860,ft3/s,['A'],0
2011-07-20,1373.6459,streamflow,3424860,ft3/s,['A'],0
2011-07-21,1512.1459,streamflow,3424860,ft3/s,['A'],0
2011-07-22,1474.5209,streamflow,3424860,ft3/s,['A'],0
2011-07-23,767.7917,streamflow,3424860,ft3/s,['A'],0
2011-07-24,747.2917,streamflow,3424860,ft3/s,['A'],0
2011-07-25,842.25,streamflow,3424860,ft3/s,['A'],0
2011-07-26,1546.4375,streamflow,3424860,ft3/s,['A'],0
2011-07-27,1535.3334,streamflow,3424860,ft3/s,['A'],0
2011-07-28,1533.2291,streamflow,3424860,ft3/s,['A'],0
2011-07-29,1445.1459,streamflow,3424860,ft3/s,['A'],0
2011-07-30,754.5417,streamflow,3424860,ft3/s,['A'],0
2011-07-31,787.4375,streamflow,3424860,ft3/s,['A'],0
2011-08-01,993.0417,streamflow,3424860,ft3/s,['A'],0
2011-08-02,1403.3334,streamflow,3424860,ft3/s,['A'],0
2011-08-03,1525.625,streamflow,3424860,ft3/s,['A'],0
2011-08-04,1525.2291,streamflow,3424860,ft3/s,['A'],0
2011-08-05,1441.5625,streamflow,3424860,ft3/s,['A'],0
2011-08-06,756.4167,streamflow,3424860,ft3/s,['A'],0
2011-08-07,756.75,streamflow,3424860,ft3/s,['A'],0
2011-08-08,1150.5,streamflow,3424860,ft3/s,['A'],0
2011-08-09,2078.8333,streamflow,3424860,ft3/s,['A'],0
2011-08-10,1777.9166,streamflow,3424860,ft3/s,['A'],0
2011-08-11,1901.8541,streamflow,3424860,ft3/s,['A'],0
2011-08-12,1525.7084,streamflow,3424860,ft3/s,['A'],0
2011-08-13,673.6042,streamflow,3424860,ft3/s,['A'],0
2011-08-14,784.5417,streamflow,3424860,ft3/s,['A'],0
2011-08-15,1146.1666,streamflow,3424860,ft3/s,['A'],0
2011-08-16,1742.5625,streamflow,3424860,ft3/s,['A'],0
2011-08-17,1656.4166,streamflow,3424860,ft3/s,['A'],0
2011-08-18,1774.7291,streamflow,3424860,ft3/s,['A'],0
2011-08-19,1638.3334,streamflow,3424860,ft3/s,['A'],0
2011-08-20,714.6667,streamflow,3424860,ft3/s,['A'],0
2011-08-21,725.6458,streamflow,3424860,ft3/s,['A'],0
2011-08-22,957.7917,streamflow,3424860,ft3/s,['A'],0
2011-08-23,1883.7916,streamflow,3424860,ft3/s,['A'],0
2011-08-24,1913.125,streamflow,3424860,ft3/s,['A'],0
2011-08-25,1910.0416,streamflow,3424860,ft3/s,['A'],0
2011-08-26,1648.0416,streamflow,3424860,ft3/s,['A'],0
2011-08-27,732.0,streamflow,3424860,ft3/s,['A'],0
2011-08-28,716.2917,streamflow,3424860,ft3/s,['A'],0
2011-08-29,951.4167,streamflow,3424860,ft3/s,['A'],0
2011-08-30,1908.8125,streamflow,3424860,ft3/s,['A'],0
2011-08-31,1900.2084,streamflow,3424860,ft3/s,['A'],0
2011-09-01,1925.3125,streamflow,3424860,ft3/s,['A'],0
2011-09-02,1658.5834,streamflow,3424860,ft3/s,['A'],0
2011-09-03,731.2917,streamflow,3424860,ft3/s,['A'],0
2011-09-04,729.4167,streamflow,3424860,ft3/s,['A'],0
2011-09-05,1129.2709,streamflow,3424860,ft3/s,['A'],0
2011-09-06,3107.7083,streamflow,3424860,ft3/s,['A'],0
2011-09-07,3944.5833,streamflow,3424860,ft3/s,['A'],0
2011-09-08,2474.2292,streamflow,3424860,ft3/s,['A'],0
2011-09-09,1979.0834,streamflow,3424860,ft3/s,['A'],0
2011-09-10,962.875,streamflow,3424860,ft3/s,['A'],0
2011-09-11,878.6667,streamflow,3424860,ft3/s,['A'],0
2011-09-12,921.9167,streamflow,3424860,ft3/s,['A'],0
2011-09-13,1799.375,streamflow,3424860,ft3/s,['A'],0
2011-09-14,1784.2084,streamflow,3424860,ft3/s,['A'],0
2011-09-15,1787.2709,streamflow,3424860,ft3/s,['A'],0
2011-09-16,1695.1041,streamflow,3424860,ft3/s,['A'],0
2011-09-17,792.25,streamflow,3424860,ft3/s,['A'],0
2011-09-18,772.375,streamflow,3424860,ft3/s,['A'],0
2011-09-19,851.6458,streamflow,3424860,ft3/s,['A'],0
2011-09-20,1759.1666,streamflow,3424860,ft3/s,['A'],0
2011-09-21,1809.0834,streamflow,3424860,ft3/s,['A'],0
2011-09-22,1877.0416,streamflow,3424860,ft3/s,['A'],0
2011-09-23,1791.4584,streamflow,3424860,ft3/s,['A'],0
2011-09-24,901.1458,streamflow,3424860,ft3/s,['A'],0
2011-09-25,862.7083,streamflow,3424860,ft3/s,['A'],0
2011-09-26,938.2083,streamflow,3424860,ft3/s,['A'],0
2011-09-27,1837.4375,streamflow,3424860,ft3/s,['A'],0
2011-09-28,1803.4166,streamflow,3424860,ft3/s,['A'],0
2011-09-29,1791.4375,streamflow,3424860,ft3/s,['A'],0
2011-09-30,1629.1459,streamflow,3424860,ft3/s,['A'],0
2011-10-01,826.7708,streamflow,3424860,ft3/s,['A'],0
2011-10-02,756.2708,streamflow,3424860,ft3/s,['A'],0
2011-10-03,837.8125,streamflow,3424860,ft3/s,['A'],0
2011-10-04,1759.1666,streamflow,3424860,ft3/s,['A'],0
2011-10-05,1728.2709,streamflow,3424860,ft3/s,['A'],0
2011-10-06,1748.7916,streamflow,3424860,ft3/s,['A'],0
2011-10-07,1632.9375,streamflow,3424860,ft3/s,['A'],0
2011-10-08,738.1667,streamflow,3424860,ft3/s,['A'],0
2011-10-09,732.3333,streamflow,3424860,ft3/s,['A'],0
2011-10-10,726.5833,streamflow,3424860,ft3/s,['A'],0
2011-10-11,816.5833,streamflow,3424860,ft3/s,['A'],0
2011-10-12,1743.0,streamflow,3424860,ft3/s,['A'],0
2011-10-13,1742.8125,streamflow,3424860,ft3/s,['A'],0
2011-10-14,1691.6041,streamflow,3424860,ft3/s,['A'],0
2011-10-15,767.3958,streamflow,3424860,ft3/s,['A'],0
2011-10-16,1161.2,streamflow,3424860,ft3/s,['A'],0
2011-10-17,,streamflow,3424860,ft3/s,['A'],0
2011-10-18,1097.8158,streamflow,3424860,ft3/s,['A'],0
2011-10-19,1141.0,streamflow,3424860,ft3/s,['A'],0
2011-10-20,1678.0625,streamflow,3424860,ft3/s,['A'],0
2011-10-21,1118.5834,streamflow,3424860,ft3/s,['A'],0
2011-10-22,739.1667,streamflow,3424860,ft3/s,['A'],0
2011-10-23,772.0208,streamflow,3424860,ft3/s,['A'],0
2011-10-24,715.9792,streamflow,3424860,ft3/s,['A'],0
2011-10-25,1171.0834,streamflow,3424860,ft3/s,['A'],0
2011-10-26,1424.0625,streamflow,3424860,ft3/s,['A'],0
2011-10-27,1644.6875,streamflow,3424860,ft3/s,['A'],0
2011-10-28,1197.3334,streamflow,3424860,ft3/s,['A'],0
2011-10-29,788.4792,streamflow,3424860,ft3/s,['A'],0
2011-10-30,811.1458,streamflow,3424860,ft3/s,['A'],0
2011-10-31,745.8542,streamflow,3424860,ft3/s,['A'],0
2011-11-01,1411.7709,streamflow,3424860,ft3/s,['A'],0
2011-11-02,1156.75,streamflow,3424860,ft3/s,['A'],0
2011-11-03,1052.2916,streamflow,3424860,ft3/s,['A'],0
2011-11-04,1488.6041,streamflow,3424860,ft3/s,['A'],0
2011-11-05,818.5833,streamflow,3424860,ft3/s,['A'],0
2011-11-06,760.0,streamflow,3424860,ft3/s,['A'],0
2011-11-07,824.375,streamflow,3424860,ft3/s,['A'],0
2011-11-08,1407.8959,streamflow,3424860,ft3/s,['A'],0
2011-11-09,1522.7916,streamflow,3424860,ft3/s,['A'],0
2011-11-10,1433.3125,streamflow,3424860,ft3/s,['A'],0
2011-11-11,1494.2709,streamflow,3424860,ft3/s,['A'],0
2011-11-12,774.9375,streamflow,3424860,ft3/s,['A'],0
2011-11-13,757.1875,streamflow,3424860,ft3/s,['A'],0
2011-11-14,662.5833,streamflow,3424860,ft3/s,['A'],0
2011-11-15,1319.0625,streamflow,3424860,ft3/s,['A'],0
2011-11-16,764.0,streamflow,3424860,ft3/s,['A'],0
2011-11-17,2160.8333,streamflow,3424860,ft3/s,['A'],0
2011-11-18,2325.8333,streamflow,3424860,ft3/s,['A'],0
2011-11-19,1395.0625,streamflow,3424860,ft3/s,['A'],0
2011-11-20,846.4792,streamflow,3424860,ft3/s,['A'],0
2011-11-21,1696.0,streamflow,3424860,ft3/s,['A'],0
2011-11-22,4915.4165,streamflow,3424860,ft3/s,['A'],0
2011-11-23,4641.0415,streamflow,3424860,ft3/s,['A'],0
2011-11-24,5027.0835,streamflow,3424860,ft3/s,['A'],0
2011-11-25,6513.75,streamflow,3424860,ft3/s,['A'],0
2011-11-26,6583.75,streamflow,3424860,ft3/s,['A'],0
2011-11-27,6636.0415,streamflow,3424860,ft3/s,['A'],0
2011-11-28,12871.25,streamflow,3424860,ft3/s,['A'],0
2011-11-29,13602.083,streamflow,3424860,ft3/s,['A'],0
2011-11-30,10872.917,streamflow,3424860,ft3/s,['A'],0
2011-12-01,9916.042,streamflow,3424860,ft3/s,['A'],0
2011-12-02,11766.667,streamflow,3424860,ft3/s,['A'],0
2011-12-03,,streamflow,3424860,ft3/s,['A'],0
2011-12-04,,streamflow,3424860,ft3/s,['A'],0
2011-12-05,,streamflow,3424860,ft3/s,['A'],0
2011-12-06,,streamflow,3424860,ft3/s,['A'],0
2011-12-07,10365.277,streamflow,3424860,ft3/s,['A'],0
2011-12-08,13460.417,streamflow,3424860,ft3/s,['A'],0
2011-12-09,12900.0,streamflow,3424860,ft3/s,['A'],0
2011-12-10,11862.5,streamflow,3424860,ft3/s,['A'],0
2011-12-11,11547.917,streamflow,3424860,ft3/s,['A'],0
2011-12-12,11343.75,streamflow,3424860,ft3/s,['A'],0
2011-12-13,11212.5,streamflow,3424860,ft3/s,['A'],0
2011-12-14,10507.083,streamflow,3424860,ft3/s,['A'],0
2011-12-15,11002.083,streamflow,3424860,ft3/s,['A'],0
2011-12-16,11035.208,streamflow,3424860,ft3/s,['A'],0
2011-12-17,11063.958,streamflow,3424860,ft3/s,['A'],0
2011-12-18,11977.083,streamflow,3424860,ft3/s,['A'],0
2011-12-19,11570.833,streamflow,3424860,ft3/s,['A'],0
2011-12-20,11581.25,streamflow,3424860,ft3/s,['A'],0
2011-12-21,11493.75,streamflow,3424860,ft3/s,['A'],0
2011-12-22,12956.25,streamflow,3424860,ft3/s,['A'],0
2011-12-23,14775.0,streamflow,3424860,ft3/s,['A'],0
2011-12-24,12791.667,streamflow,3424860,ft3/s,['A'],0
2011-12-25,11566.667,streamflow,3424860,ft3/s,['A'],0
2011-12-26,11025.0,streamflow,3424860,ft3/s,['A'],0
2011-12-27,12854.167,streamflow,3424860,ft3/s,['A'],0
2011-12-28,14181.25,streamflow,3424860,ft3/s,['A'],0
2011-12-29,12156.25,streamflow,3424860,ft3/s,['A'],0
2011-12-30,11485.417,streamflow,3424860,ft3/s,['A'],0
2011-12-31,11206.818,streamflow,3424860,ft3/s,['A'],0
2012-01-01,11181.25,streamflow,3424860,ft3/s,['A'],0
2012-01-02,11043.75,streamflow,3424860,ft3/s,['A'],0
2012-01-03,10631.25,streamflow,3424860,ft3/s,['A'],0
2012-01-04,10677.083,streamflow,3424860,ft3/s,['A'],0
2012-01-05,10556.818,streamflow,3424860,ft3/s,['A'],0
2012-01-06,10175.833,streamflow,3424860,ft3/s,['A'],0
2012-01-07,,streamflow,3424860,ft3/s,['A'],0
2012-01-08,10838.889,streamflow,3424860,ft3/s,['A'],0
2012-01-09,10467.083,streamflow,3424860,ft3/s,['A'],0
2012-01-10,10517.708,streamflow,3424860,ft3/s,['A'],0
2012-01-11,8920.0,streamflow,3424860,ft3/s,['A'],0
2012-01-12,,streamflow,3424860,ft3/s,['A'],0
2012-01-13,12525.0,streamflow,3424860,ft3/s,['A'],0
2012-01-14,12072.917,streamflow,3424860,ft3/s,['A'],0
2012-01-15,11731.25,streamflow,3424860,ft3/s,['A'],0
2012-01-16,11500.0,streamflow,3424860,ft3/s,['A'],0
2012-01-17,11231.25,streamflow,3424860,ft3/s,['A'],0
2012-01-18,11293.75,streamflow,3424860,ft3/s,['A'],0
2012-01-19,11158.333,streamflow,3424860,ft3/s,['A'],0
2012-01-20,11519.444,streamflow,3424860,ft3/s,['A'],0
2012-01-21,11435.417,streamflow,3424860,ft3/s,['A'],0
2012-01-22,11727.083,streamflow,3424860,ft3/s,['A'],0
2012-01-23,12035.417,streamflow,3424860,ft3/s,['A'],0
2012-01-24,13150.0,streamflow,3424860,ft3/s,['A'],0
2012-01-25,11504.167,streamflow,3424860,ft3/s,['A'],0
2012-01-26,11345.833,streamflow,3424860,ft3/s,['A'],0
2012-01-27,11737.5,streamflow,3424860,ft3/s,['A'],0
2012-01-28,11260.417,streamflow,3424860,ft3/s,['A'],0
2012-01-29,10820.833,streamflow,3424860,ft3/s,['A'],0
2012-01-30,10531.25,streamflow,3424860,ft3/s,['A'],0
2012-01-31,10633.333,streamflow,3424860,ft3/s,['A'],0
2012-02-01,10727.083,streamflow,3424860,ft3/s,['A'],0
2012-02-02,11277.083,streamflow,3424860,ft3/s,['A'],0
2012-02-03,11614.583,streamflow,3424860,ft3/s,['A'],0
2012-02-04,11050.0,streamflow,3424860,ft3/s,['A'],0
2012-02-05,11191.667,streamflow,3424860,ft3/s,['A'],0
2012-02-06,10618.958,streamflow,3424860,ft3/s,['A'],0
2012-02-07,10117.708,streamflow,3424860,ft3/s,['A'],0
2012-02-08,9897.708,streamflow,3424860,ft3/s,['A'],0
2012-02-09,9701.667,streamflow,3424860,ft3/s,['A'],0
2012-02-10,7327.2915,streamflow,3424860,ft3/s,['A'],0
2012-02-11,6685.0,streamflow,3424860,ft3/s,['A'],0
2012-02-12,6688.3335,streamflow,3424860,ft3/s,['A'],0
2012-02-13,6655.4165,streamflow,3424860,ft3/s,['A'],0
2012-02-14,6313.125,streamflow,3424860,ft3/s,['A'],0
2012-02-15,6528.3335,streamflow,3424860,ft3/s,['A'],0
2012-02-16,6421.0415,streamflow,3424860,ft3/s,['A'],0
2012-02-17,4141.0415,streamflow,3424860,ft3/s,['A'],0
2012-02-18,4015.4167,streamflow,3424860,ft3/s,['A'],0
2012-02-19,4062.9167,streamflow,3424860,ft3/s,['A'],0
2012-02-20,4716.875,streamflow,3424860,ft3/s,['A'],0
2012-02-21,4366.25,streamflow,3424860,ft3/s,['A'],0
2012-02-22,3692.7083,streamflow,3424860,ft3/s,['A'],0
2012-02-23,3070.4167,streamflow,3424860,ft3/s,['A'],0
2012-02-24,4366.4585,streamflow,3424860,ft3/s,['A'],0
2012-02-25,5951.0415,streamflow,3424860,ft3/s,['A'],0
2012-02-26,5857.5,streamflow,3424860,ft3/s,['A'],0
2012-02-27,5651.6665,streamflow,3424860,ft3/s,['A'],0
2012-02-28,5666.4585,streamflow,3424860,ft3/s,['A'],0
2012-02-29,6391.0415,streamflow,3424860,ft3/s,['A'],0
