Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2008-03-13,3.4710417,streamflow,3491544,ft3/s,['A'],0
2008-03-14,3.270729,streamflow,3491544,ft3/s,['A'],0
2008-03-15,8.100312,streamflow,3491544,ft3/s,['A'],0
2008-03-16,16.35802,streamflow,3491544,ft3/s,['A'],0
2008-03-17,7.1541667,streamflow,3491544,ft3/s,['A'],0
2008-03-18,5.7163544,streamflow,3491544,ft3/s,['A'],0
2008-03-19,18.543125,streamflow,3491544,ft3/s,['A'],0
2008-03-20,19.027082,streamflow,3491544,ft3/s,['A'],0
2008-03-21,9.813854,streamflow,3491544,ft3/s,['A'],0
2008-03-22,7.7204165,streamflow,3491544,ft3/s,['A'],0
2008-03-23,6.15875,streamflow,3491544,ft3/s,['A'],0
2008-03-24,5.221146,streamflow,3491544,ft3/s,['A'],0
2008-03-25,4.499896,streamflow,3491544,ft3/s,['A'],0
2008-03-26,3.9281251,streamflow,3491544,ft3/s,['A'],0
2008-03-27,3.4727085,streamflow,3491544,ft3/s,['A'],0
2008-03-28,3.1553125,streamflow,3491544,ft3/s,['A'],0
2008-03-29,4.8102083,streamflow,3491544,ft3/s,['A'],0
2008-03-30,3.1482291,streamflow,3491544,ft3/s,['A'],0
2008-03-31,2.7939584,streamflow,3491544,ft3/s,['A'],0
2008-04-01,2.946875,streamflow,3491544,ft3/s,['A'],0
2008-04-02,2.7147918,streamflow,3491544,ft3/s,['A'],0
2008-04-03,9.013541,streamflow,3491544,ft3/s,['A'],0
2008-04-04,10.168125,streamflow,3491544,ft3/s,['A'],0
2008-04-05,13.272292,streamflow,3491544,ft3/s,['A'],0
2008-04-06,50.58125,streamflow,3491544,ft3/s,['A'],0
2008-04-07,16.18125,streamflow,3491544,ft3/s,['A'],0
2008-04-08,10.710313,streamflow,3491544,ft3/s,['A'],0
2008-04-09,8.418021,streamflow,3491544,ft3/s,['A'],0
2008-04-10,6.4543753,streamflow,3491544,ft3/s,['A'],0
2008-04-11,5.4728127,streamflow,3491544,ft3/s,['A'],0
2008-04-12,5.004375,streamflow,3491544,ft3/s,['A'],0
2008-04-13,4.5285416,streamflow,3491544,ft3/s,['A'],0
2008-04-14,4.4220834,streamflow,3491544,ft3/s,['A'],0
2008-04-15,3.529375,streamflow,3491544,ft3/s,['A'],0
2008-04-16,2.8935416,streamflow,3491544,ft3/s,['A'],0
2008-04-17,2.595729,streamflow,3491544,ft3/s,['A'],0
2008-04-18,2.379896,streamflow,3491544,ft3/s,['A'],0
2008-04-19,2.4915626,streamflow,3491544,ft3/s,['A'],0
2008-04-20,2.23125,streamflow,3491544,ft3/s,['A'],0
2008-04-21,2.031979,streamflow,3491544,ft3/s,['A'],0
2008-04-22,1.891875,streamflow,3491544,ft3/s,['A'],0
2008-04-23,1.7401042,streamflow,3491544,ft3/s,['A'],0
2008-04-24,1.6415625,streamflow,3491544,ft3/s,['A'],0
2008-04-25,1.5420834,streamflow,3491544,ft3/s,['A'],0
2008-04-26,1.4551041,streamflow,3491544,ft3/s,['A'],0
2008-04-27,2.8164582,streamflow,3491544,ft3/s,['A'],0
2008-04-28,8.826041,streamflow,3491544,ft3/s,['A'],0
2008-04-29,3.4519792,streamflow,3491544,ft3/s,['A'],0
2008-04-30,2.6365626,streamflow,3491544,ft3/s,['A'],0
2008-05-01,2.2365625,streamflow,3491544,ft3/s,['A'],0
2008-05-02,1.9605209,streamflow,3491544,ft3/s,['A'],0
2008-05-03,1.765625,streamflow,3491544,ft3/s,['A'],0
2008-05-04,1.6772916,streamflow,3491544,ft3/s,['A'],0
2008-05-05,1.4832292,streamflow,3491544,ft3/s,['A'],0
2008-05-06,1.3833333,streamflow,3491544,ft3/s,['A'],0
2008-05-07,1.2948959,streamflow,3491544,ft3/s,['A'],0
2008-05-08,1.240625,streamflow,3491544,ft3/s,['A'],0
2008-05-09,1.8551042,streamflow,3491544,ft3/s,['A'],0
2008-05-10,1.3033334,streamflow,3491544,ft3/s,['A'],0
2008-05-11,1.2175,streamflow,3491544,ft3/s,['A'],0
2008-05-12,1.7533333,streamflow,3491544,ft3/s,['A'],0
2008-05-13,1.2858334,streamflow,3491544,ft3/s,['A'],0
2008-05-14,1.1921875,streamflow,3491544,ft3/s,['A'],0
2008-05-15,2.6494792,streamflow,3491544,ft3/s,['A'],0
2008-05-16,4.106458,streamflow,3491544,ft3/s,['A'],0
2008-05-17,1.8464583,streamflow,3491544,ft3/s,['A'],0
2008-05-18,1.5857292,streamflow,3491544,ft3/s,['A'],0
2008-05-19,2.2267709,streamflow,3491544,ft3/s,['A'],0
2008-05-20,1.3892708,streamflow,3491544,ft3/s,['A'],0
2008-05-21,1.2316667,streamflow,3491544,ft3/s,['A'],0
2008-05-22,1.1513542,streamflow,3491544,ft3/s,['A'],0
2008-05-23,1.0747917,streamflow,3491544,ft3/s,['A'],0
2008-05-24,1.0169791,streamflow,3491544,ft3/s,['A'],0
2008-05-25,0.94875,streamflow,3491544,ft3/s,['A'],0
2008-05-26,0.903125,streamflow,3491544,ft3/s,['A'],0
2008-05-27,0.96385413,streamflow,3491544,ft3/s,['A'],0
2008-05-28,5.429479,streamflow,3491544,ft3/s,['A'],0
2008-05-29,2.6538541,streamflow,3491544,ft3/s,['A'],0
2008-05-30,1.5642709,streamflow,3491544,ft3/s,['A'],0
2008-05-31,1.3478125,streamflow,3491544,ft3/s,['A'],0
2008-06-01,1.4979167,streamflow,3491544,ft3/s,['A'],0
2008-06-02,1.1760417,streamflow,3491544,ft3/s,['A'],0
2008-06-03,1.0828124,streamflow,3491544,ft3/s,['A'],0
2008-06-04,0.99385417,streamflow,3491544,ft3/s,['A'],0
2008-06-05,0.8883333,streamflow,3491544,ft3/s,['A'],0
2008-06-06,0.82177085,streamflow,3491544,ft3/s,['A'],0
2008-06-07,0.7702083,streamflow,3491544,ft3/s,['A'],0
2008-06-08,0.7290625,streamflow,3491544,ft3/s,['A'],0
2008-06-09,0.70739585,streamflow,3491544,ft3/s,['A'],0
2008-06-10,0.67760414,streamflow,3491544,ft3/s,['A'],0
2008-06-11,0.6563542,streamflow,3491544,ft3/s,['A'],0
2008-06-12,0.6979167,streamflow,3491544,ft3/s,['A'],0
2008-06-13,0.62875,streamflow,3491544,ft3/s,['A'],0
2008-06-14,2.01625,streamflow,3491544,ft3/s,['A'],0
2008-06-15,4.6792707,streamflow,3491544,ft3/s,['A'],0
2008-06-16,1.0215625,streamflow,3491544,ft3/s,['A'],0
2008-06-17,0.94208336,streamflow,3491544,ft3/s,['A'],0
2008-06-18,0.7784375,streamflow,3491544,ft3/s,['A'],0
2008-06-19,0.7991667,streamflow,3491544,ft3/s,['A'],0
2008-06-20,0.6820833,streamflow,3491544,ft3/s,['A'],0
2008-06-21,0.6279167,streamflow,3491544,ft3/s,['A'],0
2008-06-22,0.5565625,streamflow,3491544,ft3/s,['A'],0
2008-06-23,0.7211458,streamflow,3491544,ft3/s,['A'],0
2008-06-24,0.705,streamflow,3491544,ft3/s,['A'],0
2008-06-25,0.6767708,streamflow,3491544,ft3/s,['A'],0
2008-06-26,0.846875,streamflow,3491544,ft3/s,['A'],0
2008-06-27,0.74083334,streamflow,3491544,ft3/s,['A'],0
2008-06-28,0.8617708,streamflow,3491544,ft3/s,['A'],0
2008-06-29,1.5578125,streamflow,3491544,ft3/s,['A'],0
2008-06-30,3.5089583,streamflow,3491544,ft3/s,['A'],0
2008-07-01,1.115625,streamflow,3491544,ft3/s,['A'],0
2008-07-02,0.84739584,streamflow,3491544,ft3/s,['A'],0
2008-07-03,0.71729165,streamflow,3491544,ft3/s,['A'],0
2008-07-04,0.7003125,streamflow,3491544,ft3/s,['A'],0
2008-07-05,1.2467709,streamflow,3491544,ft3/s,['A'],0
2008-07-06,0.8276042,streamflow,3491544,ft3/s,['A'],0
2008-07-07,0.6965625,streamflow,3491544,ft3/s,['A'],0
2008-07-08,1.0801041,streamflow,3491544,ft3/s,['A'],0
2008-07-09,3.4530208,streamflow,3491544,ft3/s,['A'],0
2008-07-10,14.21375,streamflow,3491544,ft3/s,['A'],0
2008-07-11,3.120104,streamflow,3491544,ft3/s,['A'],0
2008-07-12,1.523125,streamflow,3491544,ft3/s,['A'],0
2008-07-13,4.843021,streamflow,3491544,ft3/s,['A'],0
2008-07-14,2.3741667,streamflow,3491544,ft3/s,['A'],0
2008-07-15,1.6705208,streamflow,3491544,ft3/s,['A'],0
2008-07-16,1.5691667,streamflow,3491544,ft3/s,['A'],0
2008-07-17,1.1121875,streamflow,3491544,ft3/s,['A'],0
2008-07-18,0.98854166,streamflow,3491544,ft3/s,['A'],0
2008-07-19,0.9061458,streamflow,3491544,ft3/s,['A'],0
2008-07-20,1.0629166,streamflow,3491544,ft3/s,['A'],0
2008-07-21,2.9258335,streamflow,3491544,ft3/s,['A'],0
2008-07-22,1.7864584,streamflow,3491544,ft3/s,['A'],0
2008-07-23,0.9952083,streamflow,3491544,ft3/s,['A'],0
2008-07-24,0.8152083,streamflow,3491544,ft3/s,['A'],0
2008-07-25,0.68,streamflow,3491544,ft3/s,['A'],0
2008-07-26,0.82427084,streamflow,3491544,ft3/s,['A'],0
2008-07-27,0.8378125,streamflow,3491544,ft3/s,['A'],0
2008-07-28,0.78302085,streamflow,3491544,ft3/s,['A'],0
2008-07-29,0.93677086,streamflow,3491544,ft3/s,['A'],0
2008-07-30,0.93041664,streamflow,3491544,ft3/s,['A'],0
2008-07-31,5.5022917,streamflow,3491544,ft3/s,['A'],0
2008-08-01,3.3428125,streamflow,3491544,ft3/s,['A'],0
2008-08-02,1.6438541,streamflow,3491544,ft3/s,['A'],0
2008-08-03,1.1157292,streamflow,3491544,ft3/s,['A'],0
2008-08-04,0.9984375,streamflow,3491544,ft3/s,['A'],0
2008-08-05,1.1959375,streamflow,3491544,ft3/s,['A'],0
2008-08-06,1.8980209,streamflow,3491544,ft3/s,['A'],0
2008-08-07,1.2302083,streamflow,3491544,ft3/s,['A'],0
2008-08-08,0.62708336,streamflow,3491544,ft3/s,['A'],0
2008-08-09,0.5601042,streamflow,3491544,ft3/s,['A'],0
2008-08-10,0.53041667,streamflow,3491544,ft3/s,['A'],0
2008-08-11,0.80020833,streamflow,3491544,ft3/s,['A'],0
2008-08-12,0.5541667,streamflow,3491544,ft3/s,['A'],0
2008-08-13,0.5229167,streamflow,3491544,ft3/s,['A'],0
2008-08-14,0.49416667,streamflow,3491544,ft3/s,['A'],0
2008-08-15,0.46447918,streamflow,3491544,ft3/s,['A'],0
2008-08-16,0.44885418,streamflow,3491544,ft3/s,['A'],0
2008-08-17,0.43197918,streamflow,3491544,ft3/s,['A'],0
2008-08-18,0.41250002,streamflow,3491544,ft3/s,['A'],0
2008-08-19,0.39895836,streamflow,3491544,ft3/s,['A'],0
2008-08-20,0.38583335,streamflow,3491544,ft3/s,['A'],0
2008-08-21,0.3710417,streamflow,3491544,ft3/s,['A'],0
2008-08-22,0.368125,streamflow,3491544,ft3/s,['A'],0
2008-08-23,0.34854168,streamflow,3491544,ft3/s,['A'],0
2008-08-24,0.3703125,streamflow,3491544,ft3/s,['A'],0
2008-08-25,0.37062502,streamflow,3491544,ft3/s,['A'],0
2008-08-26,3.8610415,streamflow,3491544,ft3/s,['A'],0
2008-08-27,3.7651043,streamflow,3491544,ft3/s,['A'],0
2008-08-28,1.4382292,streamflow,3491544,ft3/s,['A'],0
2008-08-29,0.979375,streamflow,3491544,ft3/s,['A'],0
2008-08-30,0.81677085,streamflow,3491544,ft3/s,['A'],0
2008-08-31,0.7135417,streamflow,3491544,ft3/s,['A'],0
2008-09-01,0.6384375,streamflow,3491544,ft3/s,['A'],0
2008-09-02,0.5921875,streamflow,3491544,ft3/s,['A'],0
2008-09-03,0.56583333,streamflow,3491544,ft3/s,['A'],0
2008-09-04,0.52510417,streamflow,3491544,ft3/s,['A'],0
2008-09-05,0.46614584,streamflow,3491544,ft3/s,['A'],0
2008-09-06,0.47458333,streamflow,3491544,ft3/s,['A'],0
2008-09-07,0.48604167,streamflow,3491544,ft3/s,['A'],0
2008-09-08,0.42541668,streamflow,3491544,ft3/s,['A'],0
2008-09-09,10.650208,streamflow,3491544,ft3/s,['A'],0
2008-09-10,1.5542709,streamflow,3491544,ft3/s,['A'],0
2008-09-11,5.229375,streamflow,3491544,ft3/s,['A'],0
2008-09-12,1.5942708,streamflow,3491544,ft3/s,['A'],0
2008-09-13,1.2495834,streamflow,3491544,ft3/s,['A'],0
2008-09-14,0.9788542,streamflow,3491544,ft3/s,['A'],0
2008-09-15,1.3652083,streamflow,3491544,ft3/s,['A'],0
2008-09-16,1.1671875,streamflow,3491544,ft3/s,['A'],0
2008-09-17,0.9064583,streamflow,3491544,ft3/s,['A'],0
2008-09-18,0.8641667,streamflow,3491544,ft3/s,['A'],0
2008-09-19,0.7434375,streamflow,3491544,ft3/s,['A'],0
2008-09-20,0.63416666,streamflow,3491544,ft3/s,['A'],0
2008-09-21,0.6019792,streamflow,3491544,ft3/s,['A'],0
2008-09-22,0.87895834,streamflow,3491544,ft3/s,['A'],0
2008-09-23,0.72875,streamflow,3491544,ft3/s,['A'],0
2008-09-24,0.61333334,streamflow,3491544,ft3/s,['A'],0
2008-09-25,0.618125,streamflow,3491544,ft3/s,['A'],0
2008-09-26,0.614375,streamflow,3491544,ft3/s,['A'],0
2008-09-27,0.6465625,streamflow,3491544,ft3/s,['A'],0
2008-09-28,0.620625,streamflow,3491544,ft3/s,['A'],0
2008-09-29,0.60083336,streamflow,3491544,ft3/s,['A'],0
2008-09-30,0.66791666,streamflow,3491544,ft3/s,['A'],0
2008-10-01,0.5728125,streamflow,3491544,ft3/s,['A'],0
2008-10-02,0.5184375,streamflow,3491544,ft3/s,['A'],0
2008-10-03,0.54291666,streamflow,3491544,ft3/s,['A'],0
2008-10-04,0.5266667,streamflow,3491544,ft3/s,['A'],0
2008-10-05,0.51375,streamflow,3491544,ft3/s,['A'],0
2008-10-06,0.5009375,streamflow,3491544,ft3/s,['A'],0
2008-10-07,0.47927085,streamflow,3491544,ft3/s,['A'],0
2008-10-08,0.9977083,streamflow,3491544,ft3/s,['A'],0
2008-10-09,0.8614583,streamflow,3491544,ft3/s,['A'],0
2008-10-10,0.63135415,streamflow,3491544,ft3/s,['A'],0
2008-10-11,0.53041667,streamflow,3491544,ft3/s,['A'],0
2008-10-12,0.48625,streamflow,3491544,ft3/s,['A'],0
2008-10-13,0.47166666,streamflow,3491544,ft3/s,['A'],0
2008-10-14,0.4491667,streamflow,3491544,ft3/s,['A'],0
2008-10-15,0.4376042,streamflow,3491544,ft3/s,['A'],0
2008-10-16,0.42260417,streamflow,3491544,ft3/s,['A'],0
2008-10-17,0.5578125,streamflow,3491544,ft3/s,['A'],0
2008-10-18,0.553125,streamflow,3491544,ft3/s,['A'],0
2008-10-19,0.50083333,streamflow,3491544,ft3/s,['A'],0
2008-10-20,0.47666666,streamflow,3491544,ft3/s,['A'],0
2008-10-21,0.46625,streamflow,3491544,ft3/s,['A'],0
2008-10-22,0.45635417,streamflow,3491544,ft3/s,['A'],0
2008-10-23,0.44885418,streamflow,3491544,ft3/s,['A'],0
2008-10-24,0.654375,streamflow,3491544,ft3/s,['A'],0
2008-10-25,2.718021,streamflow,3491544,ft3/s,['A'],0
2008-10-26,0.9682292,streamflow,3491544,ft3/s,['A'],0
2008-10-27,0.7403125,streamflow,3491544,ft3/s,['A'],0
2008-10-28,0.7103125,streamflow,3491544,ft3/s,['A'],0
2008-10-29,0.6405209,streamflow,3491544,ft3/s,['A'],0
2008-10-30,0.6215625,streamflow,3491544,ft3/s,['A'],0
2008-10-31,0.61302084,streamflow,3491544,ft3/s,['A'],0
2008-11-01,0.605625,streamflow,3491544,ft3/s,['A'],0
2008-11-02,0.6046875,streamflow,3491544,ft3/s,['A'],0
2008-11-03,0.5809375,streamflow,3491544,ft3/s,['A'],0
2008-11-04,0.5516667,streamflow,3491544,ft3/s,['A'],0
2008-11-05,0.5341667,streamflow,3491544,ft3/s,['A'],0
2008-11-06,0.50083333,streamflow,3491544,ft3/s,['A'],0
2008-11-07,0.49291667,streamflow,3491544,ft3/s,['A'],0
2008-11-08,0.97208333,streamflow,3491544,ft3/s,['A'],0
2008-11-09,0.5801042,streamflow,3491544,ft3/s,['A'],0
2008-11-10,0.53833336,streamflow,3491544,ft3/s,['A'],0
2008-11-11,0.5154167,streamflow,3491544,ft3/s,['A'],0
2008-11-12,0.5730208,streamflow,3491544,ft3/s,['A'],0
2008-11-13,5.4059377,streamflow,3491544,ft3/s,['A'],0
2008-11-14,1.5129167,streamflow,3491544,ft3/s,['A'],0
2008-11-15,3.0180209,streamflow,3491544,ft3/s,['A'],0
2008-11-16,1.5182291,streamflow,3491544,ft3/s,['A'],0
2008-11-17,1.1208334,streamflow,3491544,ft3/s,['A'],0
2008-11-18,0.9175,streamflow,3491544,ft3/s,['A'],0
2008-11-19,0.83375,streamflow,3491544,ft3/s,['A'],0
2008-11-20,0.77729166,streamflow,3491544,ft3/s,['A'],0
2008-11-21,0.7189583,streamflow,3491544,ft3/s,['A'],0
2008-11-22,0.68927085,streamflow,3491544,ft3/s,['A'],0
2008-11-23,0.6738542,streamflow,3491544,ft3/s,['A'],0
2008-11-24,1.1520834,streamflow,3491544,ft3/s,['A'],0
2008-11-25,2.2108333,streamflow,3491544,ft3/s,['A'],0
2008-11-26,1.0903125,streamflow,3491544,ft3/s,['A'],0
2008-11-27,0.92625,streamflow,3491544,ft3/s,['A'],0
2008-11-28,0.83125,streamflow,3491544,ft3/s,['A'],0
2008-11-29,0.79791665,streamflow,3491544,ft3/s,['A'],0
2008-11-30,1.8935417,streamflow,3491544,ft3/s,['A'],0
2008-12-01,3.1495833,streamflow,3491544,ft3/s,['A'],0
2008-12-02,2.1003125,streamflow,3491544,ft3/s,['A'],0
2008-12-03,1.5367708,streamflow,3491544,ft3/s,['A'],0
2008-12-04,1.3073958,streamflow,3491544,ft3/s,['A'],0
2008-12-05,1.4767709,streamflow,3491544,ft3/s,['A'],0
2008-12-06,1.2053125,streamflow,3491544,ft3/s,['A'],0
2008-12-07,1.1163542,streamflow,3491544,ft3/s,['A'],0
2008-12-08,1.0126041,streamflow,3491544,ft3/s,['A'],0
2008-12-09,0.94625,streamflow,3491544,ft3/s,['A'],0
2008-12-10,14.802813,streamflow,3491544,ft3/s,['A'],0
2008-12-11,25.411041,streamflow,3491544,ft3/s,['A'],0
2008-12-12,7.518125,streamflow,3491544,ft3/s,['A'],0
2008-12-13,3.5979166,streamflow,3491544,ft3/s,['A'],0
2008-12-14,2.6636457,streamflow,3491544,ft3/s,['A'],0
2008-12-15,2.4565625,streamflow,3491544,ft3/s,['A'],0
2008-12-16,3.2865624,streamflow,3491544,ft3/s,['A'],0
2008-12-17,13.990209,streamflow,3491544,ft3/s,['A'],0
2008-12-18,6.4172916,streamflow,3491544,ft3/s,['A'],0
2008-12-19,4.799479,streamflow,3491544,ft3/s,['A'],0
2008-12-20,3.838854,streamflow,3491544,ft3/s,['A'],0
2008-12-21,18.820625,streamflow,3491544,ft3/s,['A'],0
2008-12-22,6.207083,streamflow,3491544,ft3/s,['A'],0
2008-12-23,4.69,streamflow,3491544,ft3/s,['A'],0
2008-12-24,3.8540626,streamflow,3491544,ft3/s,['A'],0
2008-12-25,7.5644794,streamflow,3491544,ft3/s,['A'],0
2008-12-26,8.517813,streamflow,3491544,ft3/s,['A'],0
2008-12-27,6.009479,streamflow,3491544,ft3/s,['A'],0
2008-12-28,5.927604,streamflow,3491544,ft3/s,['A'],0
2008-12-29,4.735833,streamflow,3491544,ft3/s,['A'],0
2008-12-30,4.0334377,streamflow,3491544,ft3/s,['A'],0
2008-12-31,3.4621875,streamflow,3491544,ft3/s,['A'],0
2009-01-01,2.9832292,streamflow,3491544,ft3/s,['A'],0
2009-01-02,2.7457292,streamflow,3491544,ft3/s,['A'],0
2009-01-03,2.4844792,streamflow,3491544,ft3/s,['A'],0
2009-01-04,5.105,streamflow,3491544,ft3/s,['A'],0
2009-01-05,3.755104,streamflow,3491544,ft3/s,['A'],0
2009-01-06,27.0025,streamflow,3491544,ft3/s,['A'],0
2009-01-07,115.979164,streamflow,3491544,ft3/s,['A'],0
2009-01-08,22.154167,streamflow,3491544,ft3/s,['A'],0
2009-01-09,12.027396,streamflow,3491544,ft3/s,['A'],0
2009-01-10,10.791979,streamflow,3491544,ft3/s,['A'],0
2009-01-11,37.951042,streamflow,3491544,ft3/s,['A'],0
2009-01-12,14.496875,streamflow,3491544,ft3/s,['A'],0
2009-01-13,10.007709,streamflow,3491544,ft3/s,['A'],0
2009-01-14,8.1,streamflow,3491544,ft3/s,['A'],0
2009-01-15,6.7375,streamflow,3491544,ft3/s,['A'],0
2009-01-16,5.474271,streamflow,3491544,ft3/s,['A'],0
2009-01-17,4.699479,streamflow,3491544,ft3/s,['A'],0
2009-01-18,4.3420835,streamflow,3491544,ft3/s,['A'],0
2009-01-19,4.001458,streamflow,3491544,ft3/s,['A'],0
2009-01-20,3.6541667,streamflow,3491544,ft3/s,['A'],0
2009-01-21,3.2473958,streamflow,3491544,ft3/s,['A'],0
2009-01-22,2.9565625,streamflow,3491544,ft3/s,['A'],0
2009-01-23,2.739271,streamflow,3491544,ft3/s,['A'],0
2009-01-24,2.5421875,streamflow,3491544,ft3/s,['A'],0
2009-01-25,2.3264585,streamflow,3491544,ft3/s,['A'],0
2009-01-26,2.1392708,streamflow,3491544,ft3/s,['A'],0
2009-01-27,5.8910418,streamflow,3491544,ft3/s,['A'],0
2009-01-28,8.982604,streamflow,3491544,ft3/s,['A'],0
2009-01-29,7.903333,streamflow,3491544,ft3/s,['A'],0
2009-01-30,5.825521,streamflow,3491544,ft3/s,['A'],0
2009-01-31,4.808021,streamflow,3491544,ft3/s,['A'],0
2009-02-01,4.1251044,streamflow,3491544,ft3/s,['A'],0
2009-02-02,4.559375,streamflow,3491544,ft3/s,['A'],0
2009-02-03,4.3301044,streamflow,3491544,ft3/s,['A'],0
2009-02-04,3.5480208,streamflow,3491544,ft3/s,['A'],0
2009-02-05,3.1303124,streamflow,3491544,ft3/s,['A'],0
2009-02-06,2.9035416,streamflow,3491544,ft3/s,['A'],0
