Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2013-09-24,6902.0845,streamflow,3431790,ft3/s,['A'],0
2013-09-25,10712.292,streamflow,3431790,ft3/s,['A'],0
2013-09-26,7696.9688,streamflow,3431790,ft3/s,['A'],0
2013-09-27,6819.5835,streamflow,3431790,ft3/s,['A'],0
2013-09-28,5527.524,streamflow,3431790,ft3/s,['A'],0
2013-09-29,4570.4634,streamflow,3431790,ft3/s,['A'],0
2013-09-30,5214.3125,streamflow,3431790,ft3/s,['A'],0
2013-10-01,5897.605,streamflow,3431790,ft3/s,['A'],0
2013-10-02,5136.6646,streamflow,3431790,ft3/s,['A'],0
2013-10-03,6559.9863,streamflow,3431790,ft3/s,['A'],0
2013-10-04,6478.9575,streamflow,3431790,ft3/s,['A'],0
2013-10-05,6754.295,streamflow,3431790,ft3/s,['A'],0
2013-10-06,5848.18,streamflow,3431790,ft3/s,['A'],0
2013-10-07,5759.4487,streamflow,3431790,ft3/s,['A'],0
2013-10-08,6181.2905,streamflow,3431790,ft3/s,['A'],0
2013-10-09,6550.8623,streamflow,3431790,ft3/s,['A'],0
2013-10-10,8012.7085,streamflow,3431790,ft3/s,['A'],0
2013-10-11,8501.256,streamflow,3431790,ft3/s,['A'],0
2013-10-12,6865.648,streamflow,3431790,ft3/s,['A'],0
2013-10-13,6136.001,streamflow,3431790,ft3/s,['A'],0
2013-10-14,6337.003,streamflow,3431790,ft3/s,['A'],0
2013-10-15,6582.0,streamflow,3431790,ft3/s,['A'],0
2013-10-16,6419.4585,streamflow,3431790,ft3/s,['A'],0
2013-10-17,5716.0103,streamflow,3431790,ft3/s,['A'],0
2013-10-18,6561.9946,streamflow,3431790,ft3/s,['A'],0
2013-10-19,5054.4585,streamflow,3431790,ft3/s,['A'],0
2013-10-20,4905.729,streamflow,3431790,ft3/s,['A'],0
2013-10-21,6167.8706,streamflow,3431790,ft3/s,['A'],0
2013-10-22,3793.7615,streamflow,3431790,ft3/s,['A'],0
2013-10-23,4775.532,streamflow,3431790,ft3/s,['A'],0
2013-10-24,4409.1074,streamflow,3431790,ft3/s,['A'],0
2013-10-25,6008.625,streamflow,3431790,ft3/s,['A'],0
2013-10-26,3939.978,streamflow,3431790,ft3/s,['A'],0
2013-10-27,3916.7,streamflow,3431790,ft3/s,['A'],0
2013-10-28,5626.1978,streamflow,3431790,ft3/s,['A'],0
2013-10-29,5166.2905,streamflow,3431790,ft3/s,['A'],0
2013-10-30,5490.3135,streamflow,3431790,ft3/s,['A'],0
2013-10-31,6784.533,streamflow,3431790,ft3/s,['A'],0
2013-11-01,7061.9272,streamflow,3431790,ft3/s,['A'],0
2013-11-02,4289.3916,streamflow,3431790,ft3/s,['A'],0
2013-11-03,3921.8271,streamflow,3431790,ft3/s,['A'],0
2013-11-04,5183.636,streamflow,3431790,ft3/s,['A'],0
2013-11-05,5105.224,streamflow,3431790,ft3/s,['A'],0
2013-11-06,3205.9583,streamflow,3431790,ft3/s,['A'],0
2013-11-07,3415.5386,streamflow,3431790,ft3/s,['A'],0
2013-11-08,4817.3833,streamflow,3431790,ft3/s,['A'],0
2013-11-09,4104.5425,streamflow,3431790,ft3/s,['A'],0
2013-11-10,1949.3594,streamflow,3431790,ft3/s,['A'],0
2013-11-11,4826.979,streamflow,3431790,ft3/s,['A'],0
2013-11-12,2884.8354,streamflow,3431790,ft3/s,['A'],0
2013-11-13,3707.0667,streamflow,3431790,ft3/s,['A'],0
2013-11-14,4053.2083,streamflow,3431790,ft3/s,['A'],0
2013-11-15,3262.5813,streamflow,3431790,ft3/s,['A'],0
2013-11-16,2955.1438,streamflow,3431790,ft3/s,['A'],0
2013-11-17,3473.8699,streamflow,3431790,ft3/s,['A'],0
2013-11-18,3484.5386,streamflow,3431790,ft3/s,['A'],0
2013-11-19,4209.6772,streamflow,3431790,ft3/s,['A'],0
2013-11-20,4826.476,streamflow,3431790,ft3/s,['A'],0
2013-11-21,5770.6196,streamflow,3431790,ft3/s,['A'],0
2013-11-22,5756.181,streamflow,3431790,ft3/s,['A'],0
2013-11-23,3841.0542,streamflow,3431790,ft3/s,['A'],0
2013-11-24,5625.5938,streamflow,3431790,ft3/s,['A'],0
2013-11-25,4277.603,streamflow,3431790,ft3/s,['A'],0
2013-11-26,3523.9822,streamflow,3431790,ft3/s,['A'],0
2013-11-27,5655.772,streamflow,3431790,ft3/s,['A'],0
2013-11-28,9733.333,streamflow,3431790,ft3/s,['A'],0
2013-11-29,5863.1675,streamflow,3431790,ft3/s,['A'],0
2013-11-30,7834.9062,streamflow,3431790,ft3/s,['A'],0
2013-12-01,6028.125,streamflow,3431790,ft3/s,['A'],0
2013-12-02,7637.1978,streamflow,3431790,ft3/s,['A'],0
2013-12-03,7710.175,streamflow,3431790,ft3/s,['A'],0
2013-12-04,13323.542,streamflow,3431790,ft3/s,['A'],0
2013-12-05,20180.209,streamflow,3431790,ft3/s,['A'],0
2013-12-06,32210.416,streamflow,3431790,ft3/s,['A'],0
2013-12-07,56201.043,streamflow,3431790,ft3/s,['A'],0
2013-12-08,56577.082,streamflow,3431790,ft3/s,['A'],0
2013-12-09,44520.832,streamflow,3431790,ft3/s,['A'],0
2013-12-10,35197.918,streamflow,3431790,ft3/s,['A'],0
2013-12-11,42260.418,streamflow,3431790,ft3/s,['A'],0
2013-12-12,44753.125,streamflow,3431790,ft3/s,['A'],0
2013-12-13,45515.625,streamflow,3431790,ft3/s,['A'],0
2013-12-14,42995.832,streamflow,3431790,ft3/s,['A'],0
2013-12-15,39534.375,streamflow,3431790,ft3/s,['A'],0
2013-12-16,40414.582,streamflow,3431790,ft3/s,['A'],0
2013-12-17,40761.457,streamflow,3431790,ft3/s,['A'],0
2013-12-18,41871.875,streamflow,3431790,ft3/s,['A'],0
2013-12-19,43820.832,streamflow,3431790,ft3/s,['A'],0
2013-12-20,44917.707,streamflow,3431790,ft3/s,['A'],0
2013-12-21,44301.043,streamflow,3431790,ft3/s,['A'],0
2013-12-22,41083.332,streamflow,3431790,ft3/s,['A'],0
2013-12-23,41005.207,streamflow,3431790,ft3/s,['A'],0
2013-12-24,46882.293,streamflow,3431790,ft3/s,['A'],0
2013-12-25,49081.25,streamflow,3431790,ft3/s,['A'],0
2013-12-26,49381.25,streamflow,3431790,ft3/s,['A'],0
2013-12-27,51757.293,streamflow,3431790,ft3/s,['A'],0
2013-12-28,51673.957,streamflow,3431790,ft3/s,['A'],0
2013-12-29,45240.625,streamflow,3431790,ft3/s,['A'],0
2013-12-30,43963.543,streamflow,3431790,ft3/s,['A'],0
2013-12-31,49300.0,streamflow,3431790,ft3/s,['A'],0
2014-01-01,53111.457,streamflow,3431790,ft3/s,['A'],0
2014-01-02,53627.082,streamflow,3431790,ft3/s,['A'],0
2014-01-03,46090.527,streamflow,3431790,ft3/s,['A'],0
2014-01-04,42168.75,streamflow,3431790,ft3/s,['A'],0
2014-01-05,39583.332,streamflow,3431790,ft3/s,['A'],0
2014-01-06,39262.5,streamflow,3431790,ft3/s,['A'],0
2014-01-07,44913.543,streamflow,3431790,ft3/s,['A'],0
2014-01-08,48118.75,streamflow,3431790,ft3/s,['A'],0
2014-01-09,44213.543,streamflow,3431790,ft3/s,['A'],0
2014-01-10,42540.625,streamflow,3431790,ft3/s,['A'],0
2014-01-11,35955.207,streamflow,3431790,ft3/s,['A'],0
2014-01-12,45460.418,streamflow,3431790,ft3/s,['A'],0
2014-01-13,48175.0,streamflow,3431790,ft3/s,['A'],0
2014-01-14,50511.457,streamflow,3431790,ft3/s,['A'],0
2014-01-15,51111.457,streamflow,3431790,ft3/s,['A'],0
2014-01-16,52334.375,streamflow,3431790,ft3/s,['A'],0
2014-01-17,50281.25,streamflow,3431790,ft3/s,['A'],0
2014-01-18,51263.543,streamflow,3431790,ft3/s,['A'],0
2014-01-19,47897.918,streamflow,3431790,ft3/s,['A'],0
2014-01-20,42762.5,streamflow,3431790,ft3/s,['A'],0
2014-01-21,45221.875,streamflow,3431790,ft3/s,['A'],0
2014-01-22,45593.75,streamflow,3431790,ft3/s,['A'],0
2014-01-23,42666.668,streamflow,3431790,ft3/s,['A'],0
2014-01-24,38066.668,streamflow,3431790,ft3/s,['A'],0
2014-01-25,33066.668,streamflow,3431790,ft3/s,['A'],0
2014-01-26,30006.25,streamflow,3431790,ft3/s,['A'],0
2014-01-27,26815.625,streamflow,3431790,ft3/s,['A'],0
2014-01-28,21150.0,streamflow,3431790,ft3/s,['A'],0
2014-01-29,24096.875,streamflow,3431790,ft3/s,['A'],0
2014-01-30,25160.416,streamflow,3431790,ft3/s,['A'],0
2014-01-31,17957.291,streamflow,3431790,ft3/s,['A'],0
2014-02-01,16082.292,streamflow,3431790,ft3/s,['A'],0
2014-02-02,16063.542,streamflow,3431790,ft3/s,['A'],0
2014-02-03,22826.041,streamflow,3431790,ft3/s,['A'],0
2014-02-04,42618.75,streamflow,3431790,ft3/s,['A'],0
2014-02-05,62167.707,streamflow,3431790,ft3/s,['A'],0
2014-02-06,60670.832,streamflow,3431790,ft3/s,['A'],0
2014-02-07,53536.457,streamflow,3431790,ft3/s,['A'],0
2014-02-08,48818.75,streamflow,3431790,ft3/s,['A'],0
2014-02-09,50335.418,streamflow,3431790,ft3/s,['A'],0
2014-02-10,49650.0,streamflow,3431790,ft3/s,['A'],0
2014-02-11,43595.832,streamflow,3431790,ft3/s,['A'],0
2014-02-12,39812.5,streamflow,3431790,ft3/s,['A'],0
2014-02-13,38928.125,streamflow,3431790,ft3/s,['A'],0
2014-02-14,34830.207,streamflow,3431790,ft3/s,['A'],0
2014-02-15,26397.916,streamflow,3431790,ft3/s,['A'],0
2014-02-16,22805.209,streamflow,3431790,ft3/s,['A'],0
2014-02-17,22112.5,streamflow,3431790,ft3/s,['A'],0
2014-02-18,24127.084,streamflow,3431790,ft3/s,['A'],0
2014-02-19,31736.459,streamflow,3431790,ft3/s,['A'],0
2014-02-20,29479.166,streamflow,3431790,ft3/s,['A'],0
2014-02-21,30926.041,streamflow,3431790,ft3/s,['A'],0
2014-02-22,34641.668,streamflow,3431790,ft3/s,['A'],0
2014-02-23,37351.043,streamflow,3431790,ft3/s,['A'],0
2014-02-24,33754.168,streamflow,3431790,ft3/s,['A'],0
2014-02-25,35285.418,streamflow,3431790,ft3/s,['A'],0
2014-02-26,29865.625,streamflow,3431790,ft3/s,['A'],0
2014-02-27,30670.834,streamflow,3431790,ft3/s,['A'],0
2014-02-28,32135.416,streamflow,3431790,ft3/s,['A'],0
2014-03-01,31728.125,streamflow,3431790,ft3/s,['A'],0
2014-03-02,28252.084,streamflow,3431790,ft3/s,['A'],0
2014-03-03,36593.75,streamflow,3431790,ft3/s,['A'],0
2014-03-04,47894.793,streamflow,3431790,ft3/s,['A'],0
2014-03-05,49398.957,streamflow,3431790,ft3/s,['A'],0
2014-03-06,46440.625,streamflow,3431790,ft3/s,['A'],0
2014-03-07,38180.207,streamflow,3431790,ft3/s,['A'],0
2014-03-08,33845.832,streamflow,3431790,ft3/s,['A'],0
2014-03-09,34187.5,streamflow,3431790,ft3/s,['A'],0
2014-03-10,35184.375,streamflow,3431790,ft3/s,['A'],0
2014-03-11,31396.875,streamflow,3431790,ft3/s,['A'],0
2014-03-12,25517.709,streamflow,3431790,ft3/s,['A'],0
2014-03-13,24206.25,streamflow,3431790,ft3/s,['A'],0
2014-03-14,26031.25,streamflow,3431790,ft3/s,['A'],0
2014-03-15,30970.834,streamflow,3431790,ft3/s,['A'],0
2014-03-16,29703.125,streamflow,3431790,ft3/s,['A'],0
2014-03-17,22191.666,streamflow,3431790,ft3/s,['A'],0
2014-03-18,18934.375,streamflow,3431790,ft3/s,['A'],0
2014-03-19,14495.833,streamflow,3431790,ft3/s,['A'],0
2014-03-20,18140.625,streamflow,3431790,ft3/s,['A'],0
2014-03-21,18655.209,streamflow,3431790,ft3/s,['A'],0
2014-03-22,17146.875,streamflow,3431790,ft3/s,['A'],0
2014-03-23,17937.5,streamflow,3431790,ft3/s,['A'],0
2014-03-24,16532.291,streamflow,3431790,ft3/s,['A'],0
2014-03-25,16357.292,streamflow,3431790,ft3/s,['A'],0
2014-03-26,16818.75,streamflow,3431790,ft3/s,['A'],0
2014-03-27,12282.917,streamflow,3431790,ft3/s,['A'],0
2014-03-28,7254.502,streamflow,3431790,ft3/s,['A'],0
2014-03-29,6397.4053,streamflow,3431790,ft3/s,['A'],0
2014-03-30,6284.152,streamflow,3431790,ft3/s,['A'],0
2014-03-31,10575.3125,streamflow,3431790,ft3/s,['A'],0
