Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1986-10-27,455.875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-10-28,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-10-29,125.80556,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-10-30,109.708336,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-10-31,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-01,55.583332,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-02,47.822918,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-03,42.645832,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-04,39.291668,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-05,39.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-06,39.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-07,39.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-08,1997.9468,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-09,13820.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-10,4960.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-11,2611.7708,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-12,2174.2188,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-13,1152.9166,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-14,577.875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-15,469.96875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-16,375.53125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-17,297.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-18,266.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-19,198.61111,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-20,174.35417,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-21,172.96774,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-22,153.38542,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-23,138.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-24,362.66666,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-25,1486.6666,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-26,6266.6665,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-27,2783.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-28,1035.5625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-29,648.9375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-11-30,497.61053,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-01,395.52084,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-02,384.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-03,427.6146,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-04,362.4896,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-05,291.53125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-06,241.91667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-07,214.58333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-08,510.70834,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-09,6630.4165,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-10,5888.75,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-11,1815.9375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-12,930.4583,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-13,628.9375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-14,536.7917,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-15,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-16,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-17,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-18,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-19,297.91666,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-20,262.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-21,225.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-22,194.82292,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-23,181.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-24,2712.361,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-25,1604.5834,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-26,748.6338,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-27,601.9368,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-28,479.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-29,369.7396,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-30,308.21875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1986-12-31,276.16666,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-01,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-02,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-03,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-04,145.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-05,132.80208,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-06,123.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-07,108.958336,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-08,101.53125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-09,90.895836,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-10,88.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-11,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-12,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-13,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-14,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-15,81.05556,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-16,96.80645,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-17,103.21875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-18,140.52222,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-19,5061.5156,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-20,2033.5416,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-21,866.3333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-22,606.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-23,486.125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-24,359.5625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-25,1178.8737,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-26,4172.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-27,827.5352,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-28,615.4167,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-29,512.23956,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-30,471.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-01-31,362.40277,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-01,303.91666,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-02,277.46875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-03,318.70834,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-04,295.20834,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-05,259.97916,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-06,232.83333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-07,206.30208,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-08,193.30208,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-09,181.16667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-10,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-11,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-12,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-13,120.833336,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-14,114.59375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-15,127.875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-16,894.0833,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-17,1376.6041,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-18,921.59375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-19,710.8495,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-20,566.33685,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-21,508.0521,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-22,619.1667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-23,4315.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-24,1525.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-25,814.8542,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-26,602.3158,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-27,5564.75,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-02-28,3868.5417,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-01,3110.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-02,1307.2709,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-03,765.92706,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-04,593.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-05,519.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-06,384.11267,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-07,320.3021,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-08,280.64584,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-09,490.45264,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-10,537.8333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-11,441.95834,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-12,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-13,281.06946,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-14,239.10417,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-15,215.44792,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-16,195.46875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-17,177.16667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-18,188.28125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-19,443.15625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-20,300.89584,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-21,244.58333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-22,211.10417,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-23,194.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-24,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-25,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-26,126.40278,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-27,122.760414,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-28,114.84375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-29,106.9375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-30,437.27084,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-03-31,886.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-01,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-02,379.4861,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-03,326.2604,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-04,296.58334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-05,228.33333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-06,204.94792,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-07,181.45833,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-08,171.6,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-09,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-10,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-11,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-12,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-13,108.47369,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-14,107.7,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-15,761.6667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-16,524.71576,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-17,448.3854,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-18,351.3021,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-19,275.53125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-20,224.54167,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-21,193.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-22,167.01042,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-23,148.22917,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-24,130.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-25,117.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-26,106.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-27,95.760414,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-28,86.822914,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-29,82.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-04-30,75.31579,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-01,69.854164,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-02,73.40625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-03,71.177086,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-04,63.739582,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-05,59.541668,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-06,55.168423,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-07,51.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-08,49.083332,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-09,46.177082,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-10,44.1875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-11,42.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-12,41.40625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-13,44.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-14,47.5625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-15,44.375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-16,46.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-17,41.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-18,40.041668,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-19,38.55,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-20,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-21,36.460526,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-22,39.614582,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-23,37.1,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-24,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-25,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-26,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-27,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-28,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-29,69.40278,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-30,136.66667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-05-31,79.76136,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-01,84.02198,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-02,65.395836,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-03,55.5,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-04,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-05,36.86842,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-06,34.291668,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-07,31.645834,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-08,29.145834,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-09,28.072916,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-10,27.708334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-11,28.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-12,26.572916,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-13,26.385416,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-14,26.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-15,25.989584,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-16,25.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-17,28.760416,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-18,35.552082,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-19,28.958334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-20,27.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-21,26.7,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-22,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-23,37.013157,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-24,31.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-25,27.958334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-26,71.520836,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-27,101.052086,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-28,42.333332,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-29,31.041666,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-06-30,26.729166,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-01,25.1,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-02,25.539474,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-03,29.666666,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-04,53.864582,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-05,108.2,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-06,42.69737,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-07,34.1875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-08,29.21875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-09,26.978947,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-10,25.333334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-11,24.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-12,27.177084,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-13,27.177084,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-14,38.75,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-15,27.31579,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-16,23.697916,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-17,21.114584,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-18,18.4375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-19,16.84375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-20,15.166667,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-21,14.364583,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-22,14.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-23,13.229167,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-24,13.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-25,12.95,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-26,12.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-27,11.354167,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-28,14.625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-29,17.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-30,14.322917,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-07-31,12.0625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-01,11.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-02,10.78125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-03,12.90625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-04,15.645833,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-05,17.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-06,17.342106,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-07,18.208334,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-08,18.757895,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-09,15.104167,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-10,13.2,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-11,17.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-12,15.71875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-13,14.885417,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-14,14.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-15,12.53125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-16,12.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-17,12.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-18,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-19,30.210526,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-20,26.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-21,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-22,13.407895,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-23,9.836458,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-24,4.965625,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-25,3.0083332,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-26,2.6,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-27,2.2,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-28,2.2958333,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-29,2.6,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-30,2.7624998,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-08-31,7.8010416,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-01,8.423958,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-02,6.6604166,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-03,5.905,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-04,,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-05,4.1078944,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-06,4.23125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-07,4.7,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-08,6.3885417,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-09,17.614584,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-10,16.3125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-11,13.84375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-12,169.51042,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-13,90.739586,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-14,66.677086,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-15,61.59375,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-16,39.166668,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-17,32.260418,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-18,29.604166,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-19,28.677084,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-20,33.46875,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-21,35.822918,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-22,30.968422,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-23,27.510416,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-24,26.0,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-25,22.947369,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-26,21.03125,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-27,19.25,streamflow,3427500,ft3/s,"['A', '[91]']",0
1987-09-28,18.354166,streamflow,3427500,ft3/s,"['A', '[91]']",0
