Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1996-04-29,81.416664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-04-30,120.65625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-01,119.145836,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-02,99.770836,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-03,92.927086,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-04,88.322914,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-05,84.8125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-06,86.895836,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-07,91.072914,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-08,91.864586,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-09,83.270836,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-10,79.770836,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-11,80.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-12,90.239586,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-13,76.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-14,73.9375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-15,72.020836,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-16,71.729164,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-17,67.708336,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-18,65.135414,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-19,62.177082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-20,60.479168,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-21,58.583332,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-22,57.395832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-23,54.6875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-24,53.270832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-25,169.69792,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-26,196.71875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-27,749.34375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-28,339.0521,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-29,247.42708,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-30,167.54167,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-05-31,144.19792,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-01,131.3125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-02,123.458336,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-03,118.166664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-04,113.15625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-05,106.864586,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-06,101.916664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-07,98.708336,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-08,149.01042,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-09,112.96875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-10,105.09375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-11,98.239586,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-12,95.354164,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-13,97.822914,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-14,91.8125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-15,86.791664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-16,83.90625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-17,80.729164,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-18,79.666664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-19,77.447914,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-20,72.708336,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-21,80.802086,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-22,83.041664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-23,70.177086,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-24,67.114586,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-25,82.427086,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-26,80.270836,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-27,82.479164,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-28,86.822914,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-29,78.052086,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-06-30,69.208336,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-01,70.135414,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-02,103.020836,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-03,145.23958,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-04,91.239586,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-05,78.677086,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-06,74.3125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-07,72.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-08,69.416664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-09,71.583336,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-10,61.802082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-11,52.583332,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-12,54.4375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-13,54.385418,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-14,54.625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-15,108.072914,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-16,81.291664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-17,63.302082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-18,51.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-19,48.770832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-20,48.416668,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-21,57.5,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-22,47.770832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-23,49.541668,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-24,46.239582,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-25,43.5,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-26,48.395832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-27,43.03125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-28,41.875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-29,43.791668,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-30,52.0625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-07-31,68.010414,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-01,205.33333,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-02,124.916664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-03,86.489586,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-04,75.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-05,153.96875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-06,72.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-07,61.21875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-08,56.229168,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-09,76.166664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-10,59.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-11,52.520832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-12,68.041664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-13,79.6875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-14,62.083332,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-15,56.395832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-16,53.302082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-17,50.645832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-18,48.677082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-19,47.229168,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-20,45.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-21,41.84375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-22,38.916668,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-23,37.84375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-24,37.03125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-25,38.927082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-26,36.4375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-27,36.395832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-28,43.270832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-29,42.791668,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-30,39.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-08-31,37.947918,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-01,36.895832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-02,37.635418,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-03,39.395832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-04,41.29348,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-05,38.208332,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-06,38.09375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-07,36.541668,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-08,35.625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-09,35.65625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-10,34.875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-11,45.927082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-12,36.645832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-13,37.5,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-14,35.03125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-15,34.447918,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-16,35.020832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-17,39.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-18,36.666668,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-19,36.802082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-20,36.875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-21,34.333332,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-22,34.927082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-23,34.6875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-24,33.677082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-25,32.010418,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-26,31.010416,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-27,29.260416,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-28,54.541668,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-29,131.05208,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-09-30,55.041668,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-01,45.8125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-02,40.947918,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-03,37.625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-04,36.541668,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-05,35.5625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-06,34.145832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-07,33.989582,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-08,33.739582,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-09,33.90625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-10,35.083332,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-11,35.083332,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-12,33.625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-13,33.541668,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-14,33.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-15,33.145832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-16,33.145832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-17,32.677082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-18,32.552082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-19,37.333332,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-20,34.302082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-21,33.0,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-22,33.385418,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-23,33.427082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-24,33.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-25,33.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-26,33.989582,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-27,36.347828,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-28,36.09375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-29,36.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-30,34.927082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-10-31,32.177082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-01,33.65625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-02,40.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-03,36.895832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-04,33.145832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-05,33.052082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-06,33.333332,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-07,33.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-08,113.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-09,109.041664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-10,68.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-11,59.104168,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-12,52.510418,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-13,47.020832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-14,46.6875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-15,47.145832,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-16,43.427082,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-17,41.489582,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-18,48.125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-19,113.802086,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-20,75.552086,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-21,67.21875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-22,139.89583,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-23,86.479164,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-24,74.979164,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-25,71.25,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-26,115.666664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-27,93.416664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-28,78.6875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-29,72.104164,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-11-30,81.135414,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-01,226.23958,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-02,233.67708,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-03,146.46875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-04,124.5625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-05,113.614586,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-06,109.1875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-07,150.08333,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-08,178.40625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-09,132.14583,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-10,119.708336,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-11,114.302086,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-12,113.6875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-13,130.9375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-14,116.208336,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-15,111.375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-16,108.625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-17,105.4375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-18,100.416664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-19,96.791664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-20,93.260414,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-21,89.260414,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-22,89.916664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-23,90.5,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-24,96.666664,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-25,133.0625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-26,109.572914,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-27,104.1875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-28,100.322914,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-29,123.697914,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-30,131.72917,streamflow,3466208,ft3/s,"['A', '[91]']",0
1996-12-31,209.66667,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-01,200.5,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-02,156.94792,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-03,144.98958,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-04,133.21875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-05,174.27083,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-06,170.78125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-07,144.8125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-08,133.76042,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-09,236.61458,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-10,224.61458,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-11,173.75,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-12,156.05208,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-13,146.97917,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-14,140.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-15,136.39583,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-16,265.4479,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-17,183.11458,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-18,156.01042,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-19,148.47917,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-20,146.11458,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-21,140.59375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-22,139.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-23,165.09375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-24,157.15625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-25,226.91667,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-26,190.95833,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-27,182.39583,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-28,237.72917,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-29,212.02083,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-30,177.53125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-01-31,165.71875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-01,156.89583,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-02,150.28125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-03,143.78125,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-04,148.5,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-05,185.19792,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-06,171.19792,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-07,159.09375,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-08,168.07292,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-09,182.13542,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-10,167.0625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-11,162.64583,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-12,152.5625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-13,150.51042,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-14,173.70833,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-15,158.82292,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-16,151.15625,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-17,147.04167,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-18,138.16667,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-19,131.71875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-20,129.67708,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-21,133.11458,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-22,264.6146,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-23,164.1875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-24,147.11458,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-25,141.6875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-26,139.21875,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-27,169.76042,streamflow,3466208,ft3/s,"['A', '[91]']",0
1997-02-28,444.85416,streamflow,3466208,ft3/s,"['A', '[91]']",0
