Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2012-02-05,4029.7917,streamflow,3599419,ft3/s,['A'],0
2012-02-06,4242.0835,streamflow,3599419,ft3/s,['A'],0
2012-02-07,3188.8542,streamflow,3599419,ft3/s,['A'],0
2012-02-08,2677.7083,streamflow,3599419,ft3/s,['A'],0
2012-02-09,2323.9583,streamflow,3599419,ft3/s,['A'],0
2012-02-10,2041.1459,streamflow,3599419,ft3/s,['A'],0
2012-02-11,1570.4166,streamflow,3599419,ft3/s,['A'],0
2012-02-12,1361.5625,streamflow,3599419,ft3/s,['A'],0
2012-02-13,1203.4375,streamflow,3599419,ft3/s,['A'],0
2012-02-14,1105.9375,streamflow,3599419,ft3/s,['A'],0
2012-02-15,1070.9375,streamflow,3599419,ft3/s,['A'],0
2012-02-16,930.36456,streamflow,3599419,ft3/s,['A'],0
2012-02-17,838.1875,streamflow,3599419,ft3/s,['A'],0
2012-02-18,868.46875,streamflow,3599419,ft3/s,['A'],0
2012-02-19,1062.2916,streamflow,3599419,ft3/s,['A'],0
2012-02-20,3358.75,streamflow,3599419,ft3/s,['A'],0
2012-02-21,3238.3333,streamflow,3599419,ft3/s,['A'],0
2012-02-22,2124.4792,streamflow,3599419,ft3/s,['A'],0
2012-02-23,2010.8334,streamflow,3599419,ft3/s,['A'],0
2012-02-24,1783.2291,streamflow,3599419,ft3/s,['A'],0
2012-02-25,1462.6041,streamflow,3599419,ft3/s,['A'],0
2012-02-26,1209.0625,streamflow,3599419,ft3/s,['A'],0
2012-02-27,1059.3541,streamflow,3599419,ft3/s,['A'],0
2012-02-28,967.65625,streamflow,3599419,ft3/s,['A'],0
2012-02-29,892.0417,streamflow,3599419,ft3/s,['A'],0
2012-03-01,1151.2709,streamflow,3599419,ft3/s,['A'],0
2012-03-02,1917.9166,streamflow,3599419,ft3/s,['A'],0
2012-03-03,2292.1875,streamflow,3599419,ft3/s,['A'],0
2012-03-04,3682.9167,streamflow,3599419,ft3/s,['A'],0
2012-03-05,1989.0625,streamflow,3599419,ft3/s,['A'],0
2012-03-06,1419.0625,streamflow,3599419,ft3/s,['A'],0
2012-03-07,1326.6666,streamflow,3599419,ft3/s,['A'],0
2012-03-08,1222.6041,streamflow,3599419,ft3/s,['A'],0
2012-03-09,3966.4583,streamflow,3599419,ft3/s,['A'],0
2012-03-10,6488.5415,streamflow,3599419,ft3/s,['A'],0
2012-03-11,3565.7292,streamflow,3599419,ft3/s,['A'],0
2012-03-12,2545.8333,streamflow,3599419,ft3/s,['A'],0
2012-03-13,2021.7709,streamflow,3599419,ft3/s,['A'],0
2012-03-14,1438.8541,streamflow,3599419,ft3/s,['A'],0
2012-03-15,1148.0209,streamflow,3599419,ft3/s,['A'],0
2012-03-16,1309.4791,streamflow,3599419,ft3/s,['A'],0
2012-03-17,1760.9375,streamflow,3599419,ft3/s,['A'],0
2012-03-18,1303.4375,streamflow,3599419,ft3/s,['A'],0
2012-03-19,1294.6875,streamflow,3599419,ft3/s,['A'],0
2012-03-20,1089.75,streamflow,3599419,ft3/s,['A'],0
2012-03-21,884.3333,streamflow,3599419,ft3/s,['A'],0
2012-03-22,769.96875,streamflow,3599419,ft3/s,['A'],0
2012-03-23,726.90625,streamflow,3599419,ft3/s,['A'],0
2012-03-24,655.26044,streamflow,3599419,ft3/s,['A'],0
2012-03-25,625.61456,streamflow,3599419,ft3/s,['A'],0
2012-03-26,618.44794,streamflow,3599419,ft3/s,['A'],0
2012-03-27,580.125,streamflow,3599419,ft3/s,['A'],0
2012-03-28,511.97916,streamflow,3599419,ft3/s,['A'],0
2012-03-29,470.45834,streamflow,3599419,ft3/s,['A'],0
2012-03-30,459.6875,streamflow,3599419,ft3/s,['A'],0
2012-03-31,433.3854,streamflow,3599419,ft3/s,['A'],0
2012-04-01,401.5,streamflow,3599419,ft3/s,['A'],0
2012-04-02,442.27084,streamflow,3599419,ft3/s,['A'],0
2012-04-03,450.27084,streamflow,3599419,ft3/s,['A'],0
2012-04-04,380.85416,streamflow,3599419,ft3/s,['A'],0
2012-04-05,347.85416,streamflow,3599419,ft3/s,['A'],0
2012-04-06,596.4167,streamflow,3599419,ft3/s,['A'],0
2012-04-07,422.6146,streamflow,3599419,ft3/s,['A'],0
2012-04-08,358.125,streamflow,3599419,ft3/s,['A'],0
2012-04-09,312.1354,streamflow,3599419,ft3/s,['A'],0
2012-04-10,282.3854,streamflow,3599419,ft3/s,['A'],0
2012-04-11,266.75,streamflow,3599419,ft3/s,['A'],0
2012-04-12,253.5,streamflow,3599419,ft3/s,['A'],0
2012-04-13,239.76042,streamflow,3599419,ft3/s,['A'],0
2012-04-14,228.9375,streamflow,3599419,ft3/s,['A'],0
2012-04-15,224.76042,streamflow,3599419,ft3/s,['A'],0
2012-04-16,218.91667,streamflow,3599419,ft3/s,['A'],0
2012-04-17,218.52083,streamflow,3599419,ft3/s,['A'],0
2012-04-18,231.98958,streamflow,3599419,ft3/s,['A'],0
2012-04-19,223.98958,streamflow,3599419,ft3/s,['A'],0
2012-04-20,219.94792,streamflow,3599419,ft3/s,['A'],0
2012-04-21,216.72917,streamflow,3599419,ft3/s,['A'],0
2012-04-22,207.05208,streamflow,3599419,ft3/s,['A'],0
2012-04-23,199.125,streamflow,3599419,ft3/s,['A'],0
2012-04-24,185.13542,streamflow,3599419,ft3/s,['A'],0
2012-04-25,189.41667,streamflow,3599419,ft3/s,['A'],0
2012-04-26,177.28125,streamflow,3599419,ft3/s,['A'],0
2012-04-27,177.95833,streamflow,3599419,ft3/s,['A'],0
2012-04-28,164.97917,streamflow,3599419,ft3/s,['A'],0
2012-04-29,174.01042,streamflow,3599419,ft3/s,['A'],0
2012-04-30,179.92708,streamflow,3599419,ft3/s,['A'],0
2012-05-01,160.13542,streamflow,3599419,ft3/s,['A'],0
2012-05-02,144.61458,streamflow,3599419,ft3/s,['A'],0
2012-05-03,151.77083,streamflow,3599419,ft3/s,['A'],0
2012-05-04,138.95833,streamflow,3599419,ft3/s,['A'],0
2012-05-05,138.51042,streamflow,3599419,ft3/s,['A'],0
2012-05-06,143.33333,streamflow,3599419,ft3/s,['A'],0
2012-05-07,145.25,streamflow,3599419,ft3/s,['A'],0
2012-05-08,164.34737,streamflow,3599419,ft3/s,['A'],0
2012-05-09,190.61458,streamflow,3599419,ft3/s,['A'],0
2012-05-10,165.59375,streamflow,3599419,ft3/s,['A'],0
2012-05-11,165.73958,streamflow,3599419,ft3/s,['A'],0
2012-05-12,153.69792,streamflow,3599419,ft3/s,['A'],0
2012-05-13,290.10416,streamflow,3599419,ft3/s,['A'],0
2012-05-14,673.7083,streamflow,3599419,ft3/s,['A'],0
2012-05-15,466.47916,streamflow,3599419,ft3/s,['A'],0
2012-05-16,338.875,streamflow,3599419,ft3/s,['A'],0
2012-05-17,244.92708,streamflow,3599419,ft3/s,['A'],0
2012-05-18,203.75,streamflow,3599419,ft3/s,['A'],0
2012-05-19,320.79166,streamflow,3599419,ft3/s,['A'],0
2012-05-20,212.625,streamflow,3599419,ft3/s,['A'],0
2012-05-21,274.04166,streamflow,3599419,ft3/s,['A'],0
2012-05-22,231.35417,streamflow,3599419,ft3/s,['A'],0
2012-05-23,194.22917,streamflow,3599419,ft3/s,['A'],0
2012-05-24,182.22917,streamflow,3599419,ft3/s,['A'],0
2012-05-25,177.03125,streamflow,3599419,ft3/s,['A'],0
2012-05-26,163.09375,streamflow,3599419,ft3/s,['A'],0
2012-05-27,155.16667,streamflow,3599419,ft3/s,['A'],0
2012-05-28,144.95833,streamflow,3599419,ft3/s,['A'],0
2012-05-29,140.0,streamflow,3599419,ft3/s,['A'],0
2012-05-30,145.64583,streamflow,3599419,ft3/s,['A'],0
2012-05-31,335.64584,streamflow,3599419,ft3/s,['A'],0
2012-06-01,241.48958,streamflow,3599419,ft3/s,['A'],0
2012-06-02,178.34375,streamflow,3599419,ft3/s,['A'],0
2012-06-03,172.34375,streamflow,3599419,ft3/s,['A'],0
2012-06-04,177.34375,streamflow,3599419,ft3/s,['A'],0
2012-06-05,185.28125,streamflow,3599419,ft3/s,['A'],0
2012-06-06,208.8125,streamflow,3599419,ft3/s,['A'],0
2012-06-07,244.05208,streamflow,3599419,ft3/s,['A'],0
2012-06-08,207.23958,streamflow,3599419,ft3/s,['A'],0
2012-06-09,176.48958,streamflow,3599419,ft3/s,['A'],0
2012-06-10,169.1875,streamflow,3599419,ft3/s,['A'],0
2012-06-11,166.22917,streamflow,3599419,ft3/s,['A'],0
2012-06-12,236.85417,streamflow,3599419,ft3/s,['A'],0
2012-06-13,707.0208,streamflow,3599419,ft3/s,['A'],0
2012-06-14,378.375,streamflow,3599419,ft3/s,['A'],0
2012-06-15,255.01042,streamflow,3599419,ft3/s,['A'],0
2012-06-16,216.63542,streamflow,3599419,ft3/s,['A'],0
2012-06-17,190.78947,streamflow,3599419,ft3/s,['A'],0
2012-06-18,176.41667,streamflow,3599419,ft3/s,['A'],0
2012-06-19,168.36458,streamflow,3599419,ft3/s,['A'],0
2012-06-20,166.17708,streamflow,3599419,ft3/s,['A'],0
2012-06-21,157.20833,streamflow,3599419,ft3/s,['A'],0
2012-06-22,152.59375,streamflow,3599419,ft3/s,['A'],0
2012-06-23,149.24211,streamflow,3599419,ft3/s,['A'],0
2012-06-24,152.28125,streamflow,3599419,ft3/s,['A'],0
2012-06-25,159.92708,streamflow,3599419,ft3/s,['A'],0
2012-06-26,154.9375,streamflow,3599419,ft3/s,['A'],0
2012-06-27,143.19792,streamflow,3599419,ft3/s,['A'],0
2012-06-28,131.98958,streamflow,3599419,ft3/s,['A'],0
2012-06-29,132.26042,streamflow,3599419,ft3/s,['A'],0
2012-06-30,134.9375,streamflow,3599419,ft3/s,['A'],0
2012-07-01,135.59375,streamflow,3599419,ft3/s,['A'],0
2012-07-02,133.1875,streamflow,3599419,ft3/s,['A'],0
2012-07-03,165.55208,streamflow,3599419,ft3/s,['A'],0
2012-07-04,152.29167,streamflow,3599419,ft3/s,['A'],0
2012-07-05,149.92708,streamflow,3599419,ft3/s,['A'],0
2012-07-06,164.10417,streamflow,3599419,ft3/s,['A'],0
2012-07-07,165.23958,streamflow,3599419,ft3/s,['A'],0
2012-07-08,166.66667,streamflow,3599419,ft3/s,['A'],0
2012-07-09,180.52083,streamflow,3599419,ft3/s,['A'],0
2012-07-10,177.54167,streamflow,3599419,ft3/s,['A'],0
2012-07-11,201.78125,streamflow,3599419,ft3/s,['A'],0
2012-07-12,241.54167,streamflow,3599419,ft3/s,['A'],0
2012-07-13,258.2604,streamflow,3599419,ft3/s,['A'],0
2012-07-14,245.83333,streamflow,3599419,ft3/s,['A'],0
2012-07-15,279.95834,streamflow,3599419,ft3/s,['A'],0
2012-07-16,1072.9896,streamflow,3599419,ft3/s,['A'],0
2012-07-17,573.80206,streamflow,3599419,ft3/s,['A'],0
2012-07-18,354.28125,streamflow,3599419,ft3/s,['A'],0
2012-07-19,279.375,streamflow,3599419,ft3/s,['A'],0
2012-07-20,926.5625,streamflow,3599419,ft3/s,['A'],0
2012-07-21,3211.5625,streamflow,3599419,ft3/s,['A'],0
2012-07-22,3778.6458,streamflow,3599419,ft3/s,['A'],0
2012-07-23,2299.4792,streamflow,3599419,ft3/s,['A'],0
2012-07-24,935.9583,streamflow,3599419,ft3/s,['A'],0
2012-07-25,545.13544,streamflow,3599419,ft3/s,['A'],0
2012-07-26,362.2396,streamflow,3599419,ft3/s,['A'],0
2012-07-27,284.4896,streamflow,3599419,ft3/s,['A'],0
2012-07-28,231.33333,streamflow,3599419,ft3/s,['A'],0
2012-07-29,219.05208,streamflow,3599419,ft3/s,['A'],0
2012-07-30,225.94792,streamflow,3599419,ft3/s,['A'],0
2012-07-31,214.08333,streamflow,3599419,ft3/s,['A'],0
2012-08-01,210.90625,streamflow,3599419,ft3/s,['A'],0
2012-08-02,213.41667,streamflow,3599419,ft3/s,['A'],0
2012-08-03,199.61458,streamflow,3599419,ft3/s,['A'],0
2012-08-04,192.95833,streamflow,3599419,ft3/s,['A'],0
2012-08-05,198.30208,streamflow,3599419,ft3/s,['A'],0
2012-08-06,206.89583,streamflow,3599419,ft3/s,['A'],0
2012-08-07,242.14583,streamflow,3599419,ft3/s,['A'],0
2012-08-08,377.20834,streamflow,3599419,ft3/s,['A'],0
2012-08-09,347.375,streamflow,3599419,ft3/s,['A'],0
2012-08-10,234.97917,streamflow,3599419,ft3/s,['A'],0
2012-08-11,294.7604,streamflow,3599419,ft3/s,['A'],0
2012-08-12,467.83334,streamflow,3599419,ft3/s,['A'],0
2012-08-13,375.4479,streamflow,3599419,ft3/s,['A'],0
2012-08-14,276.20834,streamflow,3599419,ft3/s,['A'],0
2012-08-15,222.10417,streamflow,3599419,ft3/s,['A'],0
2012-08-16,241.39583,streamflow,3599419,ft3/s,['A'],0
2012-08-17,260.15625,streamflow,3599419,ft3/s,['A'],0
2012-08-18,272.64584,streamflow,3599419,ft3/s,['A'],0
2012-08-19,562.84375,streamflow,3599419,ft3/s,['A'],0
2012-08-20,452.08334,streamflow,3599419,ft3/s,['A'],0
2012-08-21,284.09375,streamflow,3599419,ft3/s,['A'],0
2012-08-22,245.95653,streamflow,3599419,ft3/s,['A'],0
2012-08-23,225.0,streamflow,3599419,ft3/s,['A'],0
2012-08-24,206.08333,streamflow,3599419,ft3/s,['A'],0
2012-08-25,196.80208,streamflow,3599419,ft3/s,['A'],0
2012-08-26,190.8125,streamflow,3599419,ft3/s,['A'],0
2012-08-27,182.83333,streamflow,3599419,ft3/s,['A'],0
2012-08-28,172.875,streamflow,3599419,ft3/s,['A'],0
2012-08-29,171.3125,streamflow,3599419,ft3/s,['A'],0
2012-08-30,178.75,streamflow,3599419,ft3/s,['A'],0
2012-08-31,193.6875,streamflow,3599419,ft3/s,['A'],0
2012-09-01,188.92708,streamflow,3599419,ft3/s,['A'],0
2012-09-02,184.44792,streamflow,3599419,ft3/s,['A'],0
2012-09-03,228.57292,streamflow,3599419,ft3/s,['A'],0
2012-09-04,313.8646,streamflow,3599419,ft3/s,['A'],0
2012-09-05,346.3021,streamflow,3599419,ft3/s,['A'],0
2012-09-06,320.10416,streamflow,3599419,ft3/s,['A'],0
2012-09-07,300.4271,streamflow,3599419,ft3/s,['A'],0
2012-09-08,378.39584,streamflow,3599419,ft3/s,['A'],0
2012-09-09,294.09375,streamflow,3599419,ft3/s,['A'],0
2012-09-10,239.76042,streamflow,3599419,ft3/s,['A'],0
2012-09-11,208.19792,streamflow,3599419,ft3/s,['A'],0
2012-09-12,190.05208,streamflow,3599419,ft3/s,['A'],0
2012-09-13,175.70833,streamflow,3599419,ft3/s,['A'],0
2012-09-14,165.94792,streamflow,3599419,ft3/s,['A'],0
2012-09-15,154.85417,streamflow,3599419,ft3/s,['A'],0
2012-09-16,147.66667,streamflow,3599419,ft3/s,['A'],0
2012-09-17,367.22916,streamflow,3599419,ft3/s,['A'],0
2012-09-18,5682.0835,streamflow,3599419,ft3/s,['A'],0
2012-09-19,9420.833,streamflow,3599419,ft3/s,['A'],0
2012-09-20,3312.6042,streamflow,3599419,ft3/s,['A'],0
2012-09-21,1526.5625,streamflow,3599419,ft3/s,['A'],0
2012-09-22,937.84375,streamflow,3599419,ft3/s,['A'],0
2012-09-23,669.98956,streamflow,3599419,ft3/s,['A'],0
2012-09-24,534.05206,streamflow,3599419,ft3/s,['A'],0
2012-09-25,406.58334,streamflow,3599419,ft3/s,['A'],0
2012-09-26,334.70834,streamflow,3599419,ft3/s,['A'],0
2012-09-27,290.72916,streamflow,3599419,ft3/s,['A'],0
2012-09-28,268.6354,streamflow,3599419,ft3/s,['A'],0
2012-09-29,257.15625,streamflow,3599419,ft3/s,['A'],0
2012-09-30,243.98958,streamflow,3599419,ft3/s,['A'],0
2012-10-01,256.8229,streamflow,3599419,ft3/s,['A'],0
2012-10-02,2208.323,streamflow,3599419,ft3/s,['A'],0
2012-10-03,2863.8542,streamflow,3599419,ft3/s,['A'],0
2012-10-04,1250.4791,streamflow,3599419,ft3/s,['A'],0
2012-10-05,756.01044,streamflow,3599419,ft3/s,['A'],0
2012-10-06,550.61456,streamflow,3599419,ft3/s,['A'],0
2012-10-07,442.9479,streamflow,3599419,ft3/s,['A'],0
2012-10-08,415.7396,streamflow,3599419,ft3/s,['A'],0
2012-10-09,415.03125,streamflow,3599419,ft3/s,['A'],0
2012-10-10,481.77084,streamflow,3599419,ft3/s,['A'],0
2012-10-11,479.35416,streamflow,3599419,ft3/s,['A'],0
2012-10-12,436.35416,streamflow,3599419,ft3/s,['A'],0
2012-10-13,778.03125,streamflow,3599419,ft3/s,['A'],0
2012-10-14,1238.4375,streamflow,3599419,ft3/s,['A'],0
2012-10-15,991.2292,streamflow,3599419,ft3/s,['A'],0
2012-10-16,895.86456,streamflow,3599419,ft3/s,['A'],0
2012-10-17,734.9167,streamflow,3599419,ft3/s,['A'],0
2012-10-18,671.3958,streamflow,3599419,ft3/s,['A'],0
2012-10-19,1409.6979,streamflow,3599419,ft3/s,['A'],0
2012-10-20,1401.6666,streamflow,3599419,ft3/s,['A'],0
2012-10-21,952.0833,streamflow,3599419,ft3/s,['A'],0
2012-10-22,737.13544,streamflow,3599419,ft3/s,['A'],0
2012-10-23,582.67706,streamflow,3599419,ft3/s,['A'],0
2012-10-24,504.5521,streamflow,3599419,ft3/s,['A'],0
2012-10-25,418.35788,streamflow,3599419,ft3/s,['A'],0
2012-10-26,390.10416,streamflow,3599419,ft3/s,['A'],0
2012-10-27,359.39584,streamflow,3599419,ft3/s,['A'],0
2012-10-28,329.4896,streamflow,3599419,ft3/s,['A'],0
2012-10-29,306.4271,streamflow,3599419,ft3/s,['A'],0
2012-10-30,291.09473,streamflow,3599419,ft3/s,['A'],0
2012-10-31,274.93683,streamflow,3599419,ft3/s,['A'],0
2012-11-01,259.1979,streamflow,3599419,ft3/s,['A'],0
2012-11-02,246.28125,streamflow,3599419,ft3/s,['A'],0
2012-11-03,238.04167,streamflow,3599419,ft3/s,['A'],0
2012-11-04,236.40625,streamflow,3599419,ft3/s,['A'],0
2012-11-05,235.54167,streamflow,3599419,ft3/s,['A'],0
2012-11-06,227.72917,streamflow,3599419,ft3/s,['A'],0
2012-11-07,225.46317,streamflow,3599419,ft3/s,['A'],0
2012-11-08,231.55789,streamflow,3599419,ft3/s,['A'],0
2012-11-09,228.40625,streamflow,3599419,ft3/s,['A'],0
2012-11-10,220.70213,streamflow,3599419,ft3/s,['A'],0
2012-11-11,211.76344,streamflow,3599419,ft3/s,['A'],0
2012-11-12,206.76842,streamflow,3599419,ft3/s,['A'],0
2012-11-13,220.0421,streamflow,3599419,ft3/s,['A'],0
2012-11-14,327.5729,streamflow,3599419,ft3/s,['A'],0
2012-11-15,449.3646,streamflow,3599419,ft3/s,['A'],0
2012-11-16,378.25,streamflow,3599419,ft3/s,['A'],0
2012-11-17,311.5,streamflow,3599419,ft3/s,['A'],0
2012-11-18,273.39584,streamflow,3599419,ft3/s,['A'],0
2012-11-19,250.90625,streamflow,3599419,ft3/s,['A'],0
2012-11-20,235.46875,streamflow,3599419,ft3/s,['A'],0
2012-11-21,223.40625,streamflow,3599419,ft3/s,['A'],0
2012-11-22,219.20833,streamflow,3599419,ft3/s,['A'],0
2012-11-23,215.1875,streamflow,3599419,ft3/s,['A'],0
2012-11-24,213.39583,streamflow,3599419,ft3/s,['A'],0
2012-11-25,208.30208,streamflow,3599419,ft3/s,['A'],0
2012-11-26,204.0,streamflow,3599419,ft3/s,['A'],0
2012-11-27,210.71875,streamflow,3599419,ft3/s,['A'],0
2012-11-28,229.27083,streamflow,3599419,ft3/s,['A'],0
2012-11-29,282.64584,streamflow,3599419,ft3/s,['A'],0
2012-11-30,279.1979,streamflow,3599419,ft3/s,['A'],0
2012-12-01,253.16667,streamflow,3599419,ft3/s,['A'],0
2012-12-02,228.875,streamflow,3599419,ft3/s,['A'],0
2012-12-03,213.3125,streamflow,3599419,ft3/s,['A'],0
2012-12-04,186.42105,streamflow,3599419,ft3/s,['A'],0
2012-12-05,169.125,streamflow,3599419,ft3/s,['A'],0
2012-12-06,561.0833,streamflow,3599419,ft3/s,['A'],0
2012-12-07,536.4583,streamflow,3599419,ft3/s,['A'],0
2012-12-08,433.71875,streamflow,3599419,ft3/s,['A'],0
2012-12-09,391.65625,streamflow,3599419,ft3/s,['A'],0
2012-12-10,1418.8541,streamflow,3599419,ft3/s,['A'],0
2012-12-11,8891.458,streamflow,3599419,ft3/s,['A'],0
2012-12-12,5559.7915,streamflow,3599419,ft3/s,['A'],0
2012-12-13,2694.7917,streamflow,3599419,ft3/s,['A'],0
2012-12-14,1877.0834,streamflow,3599419,ft3/s,['A'],0
2012-12-15,1428.6459,streamflow,3599419,ft3/s,['A'],0
2012-12-16,1204.4791,streamflow,3599419,ft3/s,['A'],0
2012-12-17,2337.1875,streamflow,3599419,ft3/s,['A'],0
2012-12-18,2964.1667,streamflow,3599419,ft3/s,['A'],0
2012-12-19,2793.0208,streamflow,3599419,ft3/s,['A'],0
2012-12-20,2177.2917,streamflow,3599419,ft3/s,['A'],0
2012-12-21,3824.5833,streamflow,3599419,ft3/s,['A'],0
2012-12-22,3785.4167,streamflow,3599419,ft3/s,['A'],0
2012-12-23,2429.2708,streamflow,3599419,ft3/s,['A'],0
2012-12-24,2989.0625,streamflow,3599419,ft3/s,['A'],0
2012-12-25,7867.5,streamflow,3599419,ft3/s,['A'],0
2012-12-26,8516.25,streamflow,3599419,ft3/s,['A'],0
2012-12-27,10382.292,streamflow,3599419,ft3/s,['A'],0
2012-12-28,5000.9375,streamflow,3599419,ft3/s,['A'],0
2012-12-29,3963.6458,streamflow,3599419,ft3/s,['A'],0
2012-12-30,4433.125,streamflow,3599419,ft3/s,['A'],0
2012-12-31,3563.125,streamflow,3599419,ft3/s,['A'],0
2013-01-01,3183.75,streamflow,3599419,ft3/s,['A'],0
2013-01-02,6576.0415,streamflow,3599419,ft3/s,['A'],0
2013-01-03,5948.3335,streamflow,3599419,ft3/s,['A'],0
2013-01-04,3912.8125,streamflow,3599419,ft3/s,['A'],0
2013-01-05,2962.2917,streamflow,3599419,ft3/s,['A'],0
2013-01-06,2476.4583,streamflow,3599419,ft3/s,['A'],0
2013-01-07,2177.7083,streamflow,3599419,ft3/s,['A'],0
2013-01-08,1939.0625,streamflow,3599419,ft3/s,['A'],0
2013-01-09,1880.7291,streamflow,3599419,ft3/s,['A'],0
2013-01-10,4381.25,streamflow,3599419,ft3/s,['A'],0
2013-01-11,4345.729,streamflow,3599419,ft3/s,['A'],0
2013-01-12,4193.646,streamflow,3599419,ft3/s,['A'],0
2013-01-13,7467.396,streamflow,3599419,ft3/s,['A'],0
2013-01-14,9758.0205,streamflow,3599419,ft3/s,['A'],0
2013-01-15,8432.917,streamflow,3599419,ft3/s,['A'],0
2013-01-16,10544.792,streamflow,3599419,ft3/s,['A'],0
2013-01-17,16536.459,streamflow,3599419,ft3/s,['A'],0
2013-01-18,9199.792,streamflow,3599419,ft3/s,['A'],0
2013-01-19,4935.2085,streamflow,3599419,ft3/s,['A'],0
2013-01-20,3635.0,streamflow,3599419,ft3/s,['A'],0
2013-01-21,2963.125,streamflow,3599419,ft3/s,['A'],0
2013-01-22,2525.0,streamflow,3599419,ft3/s,['A'],0
2013-01-23,2210.4167,streamflow,3599419,ft3/s,['A'],0
2013-01-24,1990.5209,streamflow,3599419,ft3/s,['A'],0
2013-01-25,1847.7084,streamflow,3599419,ft3/s,['A'],0
2013-01-26,2140.7292,streamflow,3599419,ft3/s,['A'],0
2013-01-27,2271.9792,streamflow,3599419,ft3/s,['A'],0
2013-01-28,1956.9791,streamflow,3599419,ft3/s,['A'],0
2013-01-29,1783.6459,streamflow,3599419,ft3/s,['A'],0
2013-01-30,2958.5417,streamflow,3599419,ft3/s,['A'],0
2013-01-31,10300.0,streamflow,3599419,ft3/s,['A'],0
2013-02-01,6701.771,streamflow,3599419,ft3/s,['A'],0
2013-02-02,3768.0208,streamflow,3599419,ft3/s,['A'],0
2013-02-03,2896.3542,streamflow,3599419,ft3/s,['A'],0
2013-02-04,2483.5417,streamflow,3599419,ft3/s,['A'],0
2013-02-05,2147.5,streamflow,3599419,ft3/s,['A'],0
2013-02-06,1927.3959,streamflow,3599419,ft3/s,['A'],0
2013-02-07,1736.25,streamflow,3599419,ft3/s,['A'],0
2013-02-08,1578.2291,streamflow,3599419,ft3/s,['A'],0
2013-02-09,1480.1041,streamflow,3599419,ft3/s,['A'],0
2013-02-10,1385.3125,streamflow,3599419,ft3/s,['A'],0
2013-02-11,2108.4375,streamflow,3599419,ft3/s,['A'],0
2013-02-12,2577.8125,streamflow,3599419,ft3/s,['A'],0
2013-02-13,2018.0209,streamflow,3599419,ft3/s,['A'],0
2013-02-14,1853.9584,streamflow,3599419,ft3/s,['A'],0
2013-02-15,1698.9584,streamflow,3599419,ft3/s,['A'],0
2013-02-16,1514.1666,streamflow,3599419,ft3/s,['A'],0
2013-02-17,1378.6459,streamflow,3599419,ft3/s,['A'],0
2013-02-18,1242.1875,streamflow,3599419,ft3/s,['A'],0
2013-02-19,1161.875,streamflow,3599419,ft3/s,['A'],0
2013-02-20,1146.5625,streamflow,3599419,ft3/s,['A'],0
2013-02-21,1111.6666,streamflow,3599419,ft3/s,['A'],0
2013-02-22,,streamflow,3599419,ft3/s,['A'],0
2013-02-23,2232.2222,streamflow,3599419,ft3/s,['A'],0
2013-02-24,1794.8959,streamflow,3599419,ft3/s,['A'],0
2013-02-25,1453.9584,streamflow,3599419,ft3/s,['A'],0
2013-02-26,1254.375,streamflow,3599419,ft3/s,['A'],0
