Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1991-11-26,936.0833,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-11-27,778.6458,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-11-28,736.3333,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-11-29,697.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-11-30,926.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-01,9716.458,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-02,22618.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-03,37962.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-04,38729.168,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-05,32831.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-06,14500.208,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-07,5606.6665,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-08,4509.1665,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-09,4906.6665,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-10,12110.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-11,13275.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-12,7671.4585,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-13,5761.4585,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-14,10615.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-15,13425.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-16,8376.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-17,5463.5415,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-18,4369.5835,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-19,3684.1667,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-20,3224.1667,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-21,2931.6667,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-22,2736.6667,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-23,2658.9583,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-24,3954.7917,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-25,5522.7085,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-26,3835.4167,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-27,2869.5833,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-28,2564.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-29,5220.2085,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-30,7109.5835,streamflow,3599500,ft3/s,"['A', '[91]']",0
1991-12-31,4687.2915,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-01,3791.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-02,3335.4167,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-03,4359.1665,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-04,10540.417,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-05,9305.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-06,5371.4585,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-07,4481.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-08,4042.7083,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-09,3803.5417,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-10,4848.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-11,4437.0835,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-12,2785.4167,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-13,2373.3333,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-14,5434.7915,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-15,5886.0415,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-16,4636.6665,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-17,3650.8333,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-18,3079.7917,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-19,2398.9583,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-20,1755.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-21,1543.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-22,1408.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-23,1371.4584,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-24,1591.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-25,1704.1666,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-26,1531.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-27,1364.1666,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-28,1266.0416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-29,1186.0416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-30,1119.5834,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-01-31,1067.2916,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-01,1014.8125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-02,959.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-03,905.7917,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-04,864.5208,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-05,819.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-06,660.6458,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-07,589.6667,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-08,559.5833,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-09,530.2917,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-10,500.04166,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-11,472.54166,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-12,451.85416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-13,441.54166,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-14,442.10416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-15,479.02084,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-16,603.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-17,694.1042,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-18,767.5417,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-19,799.9583,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-20,785.3542,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-21,731.6875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-22,660.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-23,1474.9584,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-24,7298.3335,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-25,6295.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-26,6968.9585,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-27,10600.208,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-28,7270.8335,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-02-29,4829.5835,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-01,3509.1667,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-02,2756.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-03,2326.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-04,1955.8334,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-05,1454.1666,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-06,1258.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-07,1133.5416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-08,1086.0416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-09,1025.8959,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-10,8143.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-11,15558.333,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-12,10371.458,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-13,4921.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-14,3526.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-15,2743.9583,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-16,2287.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-17,1993.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-18,1815.2084,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-19,2383.9583,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-20,3102.0833,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-21,3153.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-22,2329.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-23,2206.0417,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-24,2671.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-25,2341.4583,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-26,2028.9584,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-27,2013.3334,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-28,1811.0416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-29,1586.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-30,1502.0834,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-03-31,1700.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-01,1678.5416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-02,1490.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-03,1297.2916,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-04,1141.4584,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-05,1026.9788,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-06,907.7083,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-07,842.9375,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-08,821.7708,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-09,892.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-10,831.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-11,747.7917,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-12,685.3333,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-13,624.7708,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-14,574.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-15,535.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-16,720.0208,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-17,592.4167,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-18,584.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-19,534.6875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-20,522.8542,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-21,1085.2709,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-22,2089.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-23,2362.7083,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-24,1538.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-25,1131.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-26,898.7917,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-27,763.8542,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-28,668.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-29,590.1458,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-04-30,537.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-01,489.66666,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-02,451.47916,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-03,410.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-04,353.89584,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-05,321.97916,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-06,297.5625,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-07,281.58334,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-08,283.16666,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-09,275.97916,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-10,284.66666,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-11,285.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-12,280.45834,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-13,310.16666,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-14,321.72916,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-15,352.52084,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-16,333.64584,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-17,268.8125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-18,232.9375,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-19,213.20833,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-20,196.72917,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-21,192.83333,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-22,200.54167,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-23,228.6875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-24,237.39583,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-25,207.91667,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-26,191.70833,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-27,184.35417,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-28,178.91667,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-29,194.66667,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-30,214.02083,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-05-31,198.27083,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-01,208.39583,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-02,236.52083,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-03,250.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-04,1538.5209,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-05,1294.1666,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-06,1082.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-07,821.5833,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-08,620.7083,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-09,629.9375,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-10,471.5625,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-11,888.7292,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-12,823.6875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-13,595.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-14,1236.2916,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-15,1142.6041,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-16,743.6458,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-17,543.1875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-18,422.1875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-19,388.77084,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-20,1760.4166,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-21,1221.4584,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-22,698.3333,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-23,475.60416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-24,390.70834,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-25,351.70834,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-26,955.6042,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-27,1883.5416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-28,1878.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-29,1084.7084,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-06-30,733.1667,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-01,725.0625,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-02,1040.3334,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-03,1327.4584,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-04,2275.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-05,1886.0416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-06,1988.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-07,2793.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-08,1895.4166,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-09,1294.7916,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-10,970.0417,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-11,767.2292,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-12,631.75,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-13,532.0833,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-14,465.16666,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-15,418.54166,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-16,392.60416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-17,374.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-18,368.10416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-19,345.5625,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-20,333.1875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-21,322.375,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-22,299.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-23,285.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-24,737.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-25,1081.1459,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-26,655.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-27,411.8125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-28,339.60416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-29,292.14584,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-30,267.97916,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-07-31,256.95834,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-01,250.64583,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-02,275.77084,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-03,353.52084,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-04,268.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-05,249.27083,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-06,252.54167,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-07,302.14584,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-08,267.39584,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-09,242.45833,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-10,265.6875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-11,386.5625,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-12,583.9583,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-13,527.2708,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-14,955.0833,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-15,1210.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-16,647.5833,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-17,405.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-18,309.60416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-19,260.79166,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-20,234.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-21,228.9375,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-22,229.0625,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-23,397.10416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-24,353.08334,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-25,568.625,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-26,637.8125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-27,634.2917,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-28,2075.1667,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-29,4023.125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-30,2968.3333,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-08-31,1338.5416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-01,885.5833,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-02,654.9792,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-03,692.8958,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-04,704.1042,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-05,1097.4791,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-06,1044.3125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-07,823.25,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-08,643.6458,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-09,610.0417,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-10,495.5625,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-11,389.6875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-12,324.29166,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-13,284.77084,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-14,283.9375,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-15,271.52084,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-16,256.3125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-17,245.5625,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-18,477.16666,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-19,614.3125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-20,656.2708,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-21,520.8125,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-22,2009.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-23,14806.667,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-24,20087.5,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-25,8972.917,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-26,4171.875,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-27,6165.2085,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-28,4862.7085,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-29,3210.4167,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-09-30,2330.0,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-10-01,1736.0416,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-10-02,1370.4166,streamflow,3599500,ft3/s,"['A', '[91]']",0
1992-10-03,920.1875,streamflow,3599500,ft3/s,"['A', '[91]']",0
