Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1996-04-19,1042.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-04-20,967.17706,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-04-21,1055.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-04-22,1647.1146,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-04-23,1356.375,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-04-24,1199.1041,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-04-25,1278.4271,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-04-26,1541.0625,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-04-27,2170.2083,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-04-28,922.25,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-04-29,1421.8438,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-04-30,2434.7917,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-01,2667.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-02,1990.4445,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-03,1531.3854,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-04,987.3958,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-05,1148.4688,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-06,1396.375,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-07,3194.375,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-08,1759.25,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-09,2250.625,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-10,1643.2812,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-11,1214.4375,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-12,1615.125,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-13,1408.9062,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-14,1255.9062,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-15,1172.6875,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-16,1410.1771,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-17,1409.4468,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-18,950.80206,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-19,882.05206,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-20,1131.4688,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-21,1053.5209,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-22,771.40625,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-23,762.7917,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-24,1080.4584,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-25,853.59375,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-26,1285.1875,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-27,2578.5417,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-28,2349.5625,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-29,1573.3854,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-30,1293.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-05-31,1677.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-01,,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-02,689.8,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-03,699.6667,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-04,944.3333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-05,681.0833,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-06,1001.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-07,799.0833,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-08,1223.9166,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-09,979.9167,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-10,2550.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-11,2049.1667,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-12,1023.8333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-13,1637.6666,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-14,1465.25,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-15,1039.8334,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-16,899.3333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-17,1240.25,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-18,1083.0834,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-19,1116.9166,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-20,949.25,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-21,915.4167,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-22,495.41666,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-23,606.3333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-24,756.5833,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-25,977.75,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-26,935.25,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-27,746.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-28,736.1667,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-29,957.3333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-06-30,776.8333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-01,561.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-02,755.9167,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-03,437.41666,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-04,599.5833,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-05,402.25,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-06,480.91666,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-07,592.75,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-08,275.33334,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-09,509.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-10,578.75,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-11,510.16666,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-12,554.9167,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-13,114.166664,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-14,482.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-15,352.33334,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-16,713.6667,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-17,851.6667,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-18,692.75,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-19,835.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-20,258.16666,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-21,384.08334,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-22,105.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-23,400.66666,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-24,580.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-25,869.3333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-26,831.3333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-27,569.5833,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-28,384.66666,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-29,109.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-30,,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-07-31,1175.7,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-01,2027.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-02,1378.9166,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-03,1042.0834,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-04,741.6667,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-05,680.9167,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-06,1360.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-07,887.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-08,650.3333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-09,1429.75,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-10,821.3333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-11,785.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-12,764.75,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-13,1583.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-14,1469.5834,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-15,941.6667,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-16,761.0833,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-17,660.0833,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-18,629.3333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-19,652.4167,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-20,431.83334,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-21,424.33334,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-22,547.75,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-23,599.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-24,591.6667,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-25,637.1667,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-26,153.25,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-27,685.3333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-28,462.75,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-29,547.8333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-30,712.9167,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-08-31,601.6667,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-01,462.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-02,366.75,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-03,539.5833,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-04,1013.9167,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-05,2140.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-06,1059.5834,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-07,571.1667,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-08,719.9167,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-09,910.75,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-10,1097.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-11,793.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-12,95.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-13,493.91666,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-14,365.41666,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-15,250.58333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-16,71.25,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-17,99.166664,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-18,236.75,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-19,251.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-20,521.1667,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-21,354.16666,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-22,130.25,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-23,641.5833,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-24,350.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-25,468.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-26,486.08334,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-27,424.91666,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-28,548.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-29,3479.1667,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-09-30,2310.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-01,1027.0875,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-02,907.25,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-03,2051.875,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-04,1217.3125,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-05,439.78125,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-06,527.2917,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-07,619.4583,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-08,1213.0834,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-09,625.61456,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-10,428.65625,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-11,746.57294,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-12,348.10416,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-13,300.6354,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-14,584.4583,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-15,854.8958,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-16,1028.4166,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-17,561.51044,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-18,1049.6354,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-19,677.3125,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-20,119.1875,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-21,264.3229,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-22,694.73956,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-23,954.67706,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-24,932.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-25,618.2083,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-26,278.09375,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-27,103.304344,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-28,100.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-29,437.35416,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-30,572.7292,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-10-31,478.52084,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-01,120.197914,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-02,537.375,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-03,124.21875,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-04,478.47916,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-05,734.3542,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-06,491.5729,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-07,337.28125,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-08,2107.7395,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-09,3312.9167,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-10,1946.7709,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-11,1778.9584,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-12,1664.2709,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-13,1599.0625,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-14,1025.4584,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-15,652.0833,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-16,696.7708,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-17,921.55206,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-18,568.23956,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-19,1822.7812,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-20,1253.0209,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-21,834.86456,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-22,1084.4271,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-23,887.6042,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-24,695.7083,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-25,972.3542,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-26,1663.75,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-27,1841.4584,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-28,1295.1041,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-29,736.73956,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-11-30,382.79166,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-01,2633.1458,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-02,6518.229,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-03,3291.875,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-04,2726.7708,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-05,2595.8333,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-06,2319.4792,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-07,1374.0834,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-08,2269.375,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-09,1974.5834,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-10,1616.5625,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-11,989.75,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-12,1497.1771,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-13,2529.375,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-14,2757.3958,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-15,2300.7292,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-16,2029.5834,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-17,1255.1146,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-18,1125.4479,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-19,1200.1354,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-20,1015.1458,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-21,666.63544,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-22,514.86456,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-23,377.34375,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-24,265.8229,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-25,433.2604,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-26,1259.6354,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-27,2228.125,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-28,1299.9062,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-29,895.01044,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-30,1448.5729,streamflow,3461500,ft3/s,"['A', '[91]']",0
1996-12-31,973.26044,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-01,1899.1666,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-02,1929.9375,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-03,1924.2709,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-04,786.2292,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-05,1588.6875,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-06,1964.0625,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-07,1711.9271,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-08,2201.5625,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-09,1654.4791,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-10,2716.5625,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-11,2035.9271,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-12,1488.3438,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-13,1290.4271,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-14,1368.625,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-15,1087.0938,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-16,2025.9688,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-17,2276.25,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-18,1762.5,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-19,1819.4791,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-20,1763.2291,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-21,1983.4375,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-22,946.59375,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-23,907.67706,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-24,784.15625,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-25,2746.4583,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-26,2876.875,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-27,2492.6042,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-28,2362.8125,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-29,2762.0833,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-30,2955.3125,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-01-31,2177.9167,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-01,2132.3958,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-02,2020.625,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-03,1023.38544,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-04,2326.7708,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-05,1788.4375,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-06,1430.6771,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-07,1508.6041,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-08,880.86456,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-09,1738.8541,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-10,1946.5625,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-11,2211.7708,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-12,1591.75,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-13,818.94794,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-14,2226.25,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-15,1102.0,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-16,1061.5104,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-17,732.38544,streamflow,3461500,ft3/s,"['A', '[91]']",0
1997-02-18,1614.3334,streamflow,3461500,ft3/s,"['A', '[91]']",0
