Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
1983-06-23,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-06-24,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-06-25,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-06-26,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-06-27,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-06-28,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-06-29,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-06-30,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-01,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-02,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-03,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-04,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-05,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-06,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-07,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-08,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-09,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-10,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-11,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-12,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-13,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-14,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-15,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-16,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-17,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-18,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-19,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-20,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-21,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-22,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-23,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-24,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-25,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-26,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-27,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-28,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-29,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-30,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-07-31,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-01,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-02,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-03,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-04,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-05,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-06,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-07,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-08,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-09,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-10,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-11,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-12,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-13,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-14,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-15,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-16,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-17,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-18,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-19,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-20,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-21,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-22,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-23,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-24,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-25,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-26,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-27,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-28,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-29,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-30,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-08-31,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-01,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-02,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-03,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-04,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-05,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-06,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-07,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-08,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-09,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-10,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-11,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-12,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-13,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-14,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-15,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-16,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-17,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-18,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-19,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-20,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-21,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-22,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-23,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-24,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-25,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-26,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-27,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-28,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-29,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-09-30,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-01,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-02,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-03,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-04,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-05,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-06,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-07,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-08,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-09,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-10,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-11,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-12,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-13,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-14,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-15,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-16,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-17,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-18,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-19,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-20,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-21,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-22,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-23,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-24,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-25,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-26,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-27,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-28,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-29,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-30,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-10-31,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-01,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-02,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-03,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-04,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-05,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-06,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-07,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-08,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-09,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-10,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-11,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-12,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-13,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-14,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-15,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-16,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-17,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-18,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-19,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-20,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-21,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-22,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-23,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-24,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-25,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-26,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-27,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-28,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-29,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-11-30,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-01,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-02,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-03,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-04,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-05,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-06,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-07,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-08,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-09,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-10,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-11,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-12,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-13,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-14,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-15,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-16,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-17,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-18,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-19,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-20,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-21,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-22,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-23,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-24,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-25,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-26,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-27,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-28,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-29,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-30,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1983-12-31,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-01,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-02,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-03,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-04,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-05,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-06,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-07,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-08,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-09,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-10,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-11,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-12,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-13,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-14,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-15,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-16,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-17,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-18,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-19,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-20,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-21,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-22,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-23,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-24,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-25,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-26,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-27,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-28,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-29,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-30,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-01-31,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-01,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-02,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-03,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-04,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-05,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-06,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-07,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-08,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-09,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-10,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-11,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-12,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-13,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-14,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-15,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-16,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-17,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-18,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-19,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-20,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-21,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-22,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-23,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-24,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-25,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-26,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-27,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-28,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-02-29,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-01,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-02,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-03,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-04,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-05,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-06,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-07,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-08,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-09,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-10,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-11,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-12,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-13,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-14,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-15,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-16,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-17,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-18,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-19,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-20,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-21,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-22,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-23,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-24,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-25,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-26,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-27,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-28,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-29,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-30,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-03-31,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-01,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-02,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-03,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-04,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-05,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-06,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-07,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-08,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-09,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-10,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-11,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-12,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-13,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-14,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-15,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-16,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-17,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-18,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-19,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-20,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-21,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-22,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-23,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-24,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-25,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-26,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-27,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-28,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-29,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-04-30,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-01,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-02,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-03,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-04,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-05,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-06,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-07,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-08,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-09,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-10,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-11,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-12,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-13,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-14,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-15,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-16,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-17,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-18,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-19,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-20,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-21,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-22,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-23,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-24,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-25,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-26,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-27,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-28,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-29,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-30,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-05-31,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-06-01,,streamflow,3431800,ft3/s,"['A', '[91]']",0
1984-06-02,,streamflow,3431800,ft3/s,"['A', '[92]']",0
1984-06-03,,streamflow,3431800,ft3/s,"['A', '[92]']",0
1984-06-04,,streamflow,3431800,ft3/s,"['A', '[92]']",0
1984-06-05,,streamflow,3431800,ft3/s,"['A', '[92]']",0
1984-06-06,,streamflow,3431800,ft3/s,"['A', '[92]']",0
1984-06-07,,streamflow,3431800,ft3/s,"['A', '[92]']",0
1984-06-08,,streamflow,3431800,ft3/s,"['A', '[92]']",0
1984-06-09,,streamflow,3431800,ft3/s,"['A', '[92]']",0
1984-06-10,,streamflow,3431800,ft3/s,"['A', '[92]']",0
1984-06-11,,streamflow,3431800,ft3/s,"['A', '[92]']",0
1984-06-12,,streamflow,3431800,ft3/s,"['A', '[92]']",0
1984-06-13,,streamflow,3431800,ft3/s,"['A', '[92]']",0
1984-06-14,,streamflow,3431800,ft3/s,"['A', '[92]']",0
