Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2005-03-17,119.666664,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-03-18,145.0625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-03-19,152.70833,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-03-20,145.77083,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-03-21,135.875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-03-22,126.854164,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-03-23,126.760414,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-03-24,126.572914,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-03-25,116.947914,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-03-26,106.114586,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-03-27,97.34375,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-03-28,323.2604,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-03-29,600.28125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-03-30,411.83334,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-03-31,365.0625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-01,552.6667,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-02,1362.3959,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-03,1273.4584,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-04,750.6042,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-05,506.45834,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-06,383.7604,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-07,400.8021,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-08,903.8542,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-09,789.7917,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-10,541.8958,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-11,415.3125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-12,306.875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-13,301.79166,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-14,341.3021,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-15,324.7604,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-16,257.60416,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-17,215.95833,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-18,185.34375,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-19,158.13542,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-20,134.20833,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-21,115.90625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-22,108.104164,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-23,140.91667,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-24,143.66667,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-25,115.395836,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-26,97.84375,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-27,102.15625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-28,102.760414,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-29,120.135414,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-04-30,385.22916,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-01,638.07294,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-02,441.72916,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-03,314.83334,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-04,236.55208,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-05,197.53125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-06,191.96875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-07,169.41667,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-08,140.04167,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-09,117.645836,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-10,109.697914,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-11,161.27083,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-12,124.458336,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-13,114.65625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-14,103.25,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-15,95.0,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-16,79.541664,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-17,68.40625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-18,58.447918,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-19,50.802082,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-20,1396.2604,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-21,955.86456,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-22,443.90625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-23,277.66666,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-24,196.27083,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-25,146.61458,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-26,115.927086,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-27,92.833336,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-28,71.302086,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-29,59.854168,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-30,51.15625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-05-31,44.59375,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-01,39.020832,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-02,38.875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-03,38.96875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-04,36.5,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-05,31.739584,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-06,28.083334,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-07,25.385416,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-08,24.541666,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-09,50.958332,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-10,29.947916,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-11,32.0625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-12,31.072916,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-13,32.052082,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-14,27.739584,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-15,23.78125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-16,20.739584,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-17,19.6875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-18,16.604166,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-19,14.65625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-20,12.34375,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-21,12.208333,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-22,11.016666,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-23,9.875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-24,9.482292,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-25,8.626041,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-26,7.83125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-27,7.2083335,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-28,7.2322917,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-29,7.352083,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-06-30,7.6677084,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-01,7.9947915,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-02,8.239583,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-03,10.876041,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-04,16.90625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-05,25.979166,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-06,29.1875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-07,49.572918,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-08,48.833332,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-09,31.645834,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-10,22.604166,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-11,31.541666,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-12,226.11458,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-13,121.770836,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-14,538.69794,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-15,524.8542,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-16,250.875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-17,158.91667,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-18,131.58333,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-19,242.20833,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-20,462.8854,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-21,410.09375,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-22,259.1771,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-23,166.45833,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-24,109.5625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-25,75.979164,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-26,54.03125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-27,40.4375,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-28,32.40625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-29,43.645832,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-30,31.395834,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-07-31,25.114584,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-01,25.729166,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-02,30.427084,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-03,25.0,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-04,20.104166,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-05,17.197916,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-06,15.333333,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-07,15.104167,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-08,27.385416,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-09,117.364586,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-10,58.625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-11,36.729168,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-12,28.541666,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-13,24.979166,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-14,157.88542,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-15,78.864586,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-16,179.57292,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-17,110.916664,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-18,196.60417,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-19,514.0625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-20,214.48958,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-21,117.833336,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-22,74.88298,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-23,53.126316,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-24,40.614582,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-25,31.822916,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-26,27.270834,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-27,23.552084,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-28,20.178947,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-29,17.25,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-30,21.739584,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-08-31,55.1875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-01,56.739582,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-02,42.71875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-03,33.270832,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-04,25.8,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-05,20.94186,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-06,19.525774,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-07,17.90625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-08,15.863158,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-09,13.125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-10,11.577084,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-11,10.870833,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-12,10.585417,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-13,9.6625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-14,7.851042,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-15,6.7614584,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-16,11.195833,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-17,21.864584,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-18,36.541668,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-19,30.447916,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-20,22.53125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-21,17.302084,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-22,13.739583,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-23,11.145833,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-24,11.5625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-25,9.923959,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-26,9.778125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-27,15.520833,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-28,15.802083,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-29,24.072916,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-09-30,21.25,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-01,18.927084,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-02,16.822916,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-03,15.489583,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-04,13.354167,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-05,11.583333,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-06,10.30625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-07,12.958333,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-08,14.416667,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-09,12.65625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-10,13.708333,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-11,19.104166,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-12,20.84375,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-13,17.0,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-14,15.333333,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-15,13.40625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-16,12.197917,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-17,10.88125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-18,9.680208,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-19,8.905209,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-20,8.628125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-21,8.842709,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-22,9.077084,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-23,7.6052084,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-24,6.6604166,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-25,6.7541666,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-26,6.75,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-27,6.291667,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-28,6.0760417,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-29,5.775,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-30,5.66875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-10-31,5.647917,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-01,5.6458335,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-02,5.4958334,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-03,4.91875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-04,4.8739586,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-05,4.3375,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-06,4.2760415,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-07,4.125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-08,4.0677085,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-09,4.0104165,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-10,4.66875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-11,5.1787233,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-12,4.931579,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-13,5.0789475,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-14,5.5778947,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-15,6.003125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-16,93.60842,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-17,170.6842,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-18,61.510418,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-19,33.15625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-20,22.659575,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-21,18.15625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-22,257.32977,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-23,310.82977,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-24,115.239586,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-25,69.96875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-26,47.91579,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-27,35.052082,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-28,27.833334,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-29,1092.9579,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-11-30,833.31915,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-01,342.90527,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-02,166.91397,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-03,110.239586,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-04,108.239586,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-05,119.58696,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-06,95.239586,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-07,74.68421,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-08,58.989475,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-09,71.210526,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-10,93.333336,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-11,82.74737,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-12,70.333336,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-13,58.926315,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-14,50.302082,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-15,183.64583,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-16,938.86316,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-17,544.13544,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-18,296.54166,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-19,186.13043,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-20,130.09375,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-21,101.875,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-22,80.65625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-23,67.64893,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-24,58.747368,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-25,60.416668,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-26,104.75,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-27,147.10638,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-28,133.82796,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-29,249.0421,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-30,251.72917,streamflow,3539600,ft3/s,"['A', '[91]']",0
2005-12-31,183.71277,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-01,135.93684,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-02,116.88421,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-03,137.78125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-04,146.02106,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-05,128.94792,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-06,114.854164,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-07,94.61053,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-08,83.6,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-09,66.802086,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-10,53.32979,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-11,63.673683,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-12,108.741936,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-13,107.57895,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-14,134.40625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-15,154.26315,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-16,127.42105,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-17,619.8842,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-18,4014.375,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-19,1520.125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-20,737.29474,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-21,510.14584,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-22,427.35788,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-23,777.14734,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-24,1048.5625,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-25,660.05316,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-26,471.8,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-27,367.03192,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-28,298.5521,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-29,280.8125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-30,329.3684,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-01-31,302.4421,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-01,264.2421,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-02,231.62105,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-03,232.69792,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-04,387.7604,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-05,575.4792,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-06,448.60416,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-07,360.97916,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-08,296.41934,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-09,254.93617,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-10,229.14583,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-11,220.84375,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-12,234.91667,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-13,224.62766,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-14,212.61052,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-15,229.86316,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-16,277.27368,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-17,317.4421,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-18,356.81818,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-19,337.67368,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-20,300.87097,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-21,278.7447,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-22,321.84042,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-23,650.7895,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-24,608.26044,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-25,459.9684,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-26,368.26315,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-27,294.8021,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-02-28,243.44792,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-03-01,215.78125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-03-02,192.97917,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-03-03,167.65263,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-03-04,144.82979,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-03-05,126.010635,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-03-06,118.3125,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-03-07,112.54737,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-03-08,102.489586,streamflow,3539600,ft3/s,"['A', '[91]']",0
2006-03-09,94.083336,streamflow,3539600,ft3/s,"['A', '[91]']",0
