Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2001-12-20,118.083336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2001-12-21,99.4375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2001-12-22,87.604164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2001-12-23,93.375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2001-12-24,210.0,streamflow,3415000,ft3/s,"['A', '[91]']",0
2001-12-25,154.60417,streamflow,3415000,ft3/s,"['A', '[91]']",0
2001-12-26,130.16667,streamflow,3415000,ft3/s,"['A', '[91]']",0
2001-12-27,114.625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2001-12-28,100.0625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2001-12-29,86.9375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2001-12-30,72.875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2001-12-31,63.145832,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-01,58.25,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-02,53.75,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-03,51.020832,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-04,48.0,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-05,44.395832,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-06,46.145832,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-07,47.354168,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-08,43.041668,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-09,39.895832,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-10,49.0625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-11,109.854164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-12,145.0625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-13,121.458336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-14,106.729164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-15,95.5,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-16,81.166664,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-17,75.020836,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-18,72.208336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-19,533.1875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-20,969.0,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-21,407.54166,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-22,244.54167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-23,2095.6458,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-24,6357.7085,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-25,4064.7917,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-26,1135.875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-27,529.2917,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-28,320.47916,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-29,240.29167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-30,193.5,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-01-31,165.39062,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-01,183.0,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-02,228.20833,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-03,184.72917,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-04,172.33333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-05,149.5625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-06,136.29167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-07,169.125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-08,225.16667,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-09,204.29167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-10,191.60417,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-11,183.5625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-12,166.52083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-13,152.77083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-14,135.8125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-15,126.5,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-16,120.166664,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-17,111.4375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-18,100.354164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-19,92.0625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-20,93.770836,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-21,119.6875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-22,104.666664,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-23,95.1875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-24,90.791664,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-25,88.395836,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-26,93.229164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-27,102.083336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-02-28,93.0,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-01,85.104164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-02,83.208336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-03,90.333336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-04,94.479164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-05,87.916664,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-06,85.604164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-07,84.604164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-08,83.0,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-09,81.1875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-10,91.041664,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-11,87.229164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-12,89.708336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-13,136.02083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-14,176.04167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-15,157.64583,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-16,231.79167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-17,3635.8125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-18,7275.8335,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-19,2046.875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-20,955.5208,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-21,847.8333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-22,493.47916,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-23,354.85416,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-24,279.0,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-25,229.10417,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-26,357.33334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-27,572.3333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-28,350.0625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-29,280.16666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-30,230.45833,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-03-31,1452.3959,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-01,2144.1667,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-02,736.375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-03,426.375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-04,310.75,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-05,248.9375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-06,211.33333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-07,183.6875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-08,164.83333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-09,152.72917,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-10,137.02083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-11,124.604164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-12,116.479164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-13,113.375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-14,128.20833,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-15,122.6875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-16,111.958336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-17,140.0625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-18,122.8125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-19,113.145836,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-20,105.395836,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-21,100.479164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-22,95.854164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-23,86.3125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-24,84.291664,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-25,2757.0208,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-26,860.1458,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-27,371.39584,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-28,282.83334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-29,301.70834,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-04-30,210.5,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-01,822.1667,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-02,686.9375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-03,377.08334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-04,335.02084,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-05,340.5,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-06,267.52084,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-07,219.3125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-08,343.22916,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-09,215.54167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-10,173.79167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-11,148.72917,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-12,130.72917,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-13,328.14584,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-14,689.3125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-15,311.875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-16,217.54167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-17,172.8125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-18,267.60416,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-19,210.64583,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-20,168.4375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-21,143.35417,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-22,123.9375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-23,108.791664,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-24,96.270836,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-25,83.604164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-26,73.125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-27,65.833336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-28,60.4375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-29,72.729164,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-30,57.354168,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-05-31,51.3125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-01,46.625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-02,42.895832,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-03,38.875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-04,36.0,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-05,35.979168,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-06,41.416668,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-07,52.395832,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-08,41.041668,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-09,33.166668,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-10,29.791666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-11,27.458334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-12,25.791666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-13,24.666666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-14,70.083336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-15,58.1875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-16,37.270832,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-17,30.895834,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-18,27.333334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-19,24.458334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-20,21.958334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-21,19.895834,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-22,18.791666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-23,17.208334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-24,20.895834,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-25,22.395834,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-26,23.979166,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-27,20.1875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-28,54.0625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-29,33.8125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-06-30,24.625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-01,19.875,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-02,17.333334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-03,16.229166,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-04,15.333333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-05,14.75,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-06,13.770833,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-07,12.625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-08,11.8125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-09,12.729167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-10,13.479167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-11,12.958333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-12,12.0625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-13,40.104168,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-14,73.333336,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-15,39.9375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-16,26.0625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-17,18.958334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-18,16.416666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-19,19.479166,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-20,26.291666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-21,28.729166,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-22,20.354166,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-23,24.791666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-24,21.4375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-25,15.791667,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-26,15.520833,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-27,12.979167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-28,11.9375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-29,17.083334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-30,14.75,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-07-31,15.645833,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-01,14.104167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-02,11.8125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-03,10.302083,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-04,9.20625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-05,8.391666,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-06,7.8875003,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-07,7.125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-08,6.5625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-09,6.3375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-10,6.1416664,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-11,6.6145835,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-12,6.204167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-13,6.13125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-14,5.8250003,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-15,5.5979166,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-16,8.785417,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-17,12.104167,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-18,13.083333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-19,20.833334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-20,15.666667,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-21,10.0125,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-22,7.9083333,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-23,6.89375,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-24,7.25,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-25,7.10625,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-26,7.6687503,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-27,7.7562504,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-28,9.983334,streamflow,3415000,ft3/s,"['A', '[91]']",0
2002-08-29,11.920834,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-08-30,8.19375,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-08-31,6.7625,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-01,6.01875,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-02,6.94375,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-03,7.175,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-04,6.110417,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-05,5.366667,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-06,4.8333335,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-07,4.7229166,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-08,4.3125,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-09,4.227083,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-10,3.95,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-11,3.8833332,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-12,3.7458332,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-13,3.8666666,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-14,4.116667,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-15,3.8291667,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-16,4.35,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-17,4.61875,streamflow,3415000,ft3/s,"['A', '[92]']",0
2002-09-18,5.425,streamflow,3415000,ft3/s,"['A', '[92]']",0
