Datetime,USGS_flow,variable,USGS_ID,measurement_unit,qualifiers,series
2011-06-18,75.53958,streamflow,3596000,ft3/s,['A'],0
2011-06-19,104.844795,streamflow,3596000,ft3/s,['A'],0
2011-06-20,59.0,streamflow,3596000,ft3/s,['A'],0
2011-06-21,54.73021,streamflow,3596000,ft3/s,['A'],0
2011-06-22,313.675,streamflow,3596000,ft3/s,['A'],0
2011-06-23,683.1875,streamflow,3596000,ft3/s,['A'],0
2011-06-24,170.29167,streamflow,3596000,ft3/s,['A'],0
2011-06-25,111.0625,streamflow,3596000,ft3/s,['A'],0
2011-06-26,95.94063,streamflow,3596000,ft3/s,['A'],0
2011-06-27,105.364586,streamflow,3596000,ft3/s,['A'],0
2011-06-28,438.40417,streamflow,3596000,ft3/s,['A'],0
2011-06-29,527.3958,streamflow,3596000,ft3/s,['A'],0
2011-06-30,165.19792,streamflow,3596000,ft3/s,['A'],0
2011-07-01,114.041664,streamflow,3596000,ft3/s,['A'],0
2011-07-02,92.67604,streamflow,3596000,ft3/s,['A'],0
2011-07-03,79.88229,streamflow,3596000,ft3/s,['A'],0
2011-07-04,72.214584,streamflow,3596000,ft3/s,['A'],0
2011-07-05,102.20937,streamflow,3596000,ft3/s,['A'],0
2011-07-06,83.92291,streamflow,3596000,ft3/s,['A'],0
2011-07-07,78.17292,streamflow,3596000,ft3/s,['A'],0
2011-07-08,71.95,streamflow,3596000,ft3/s,['A'],0
2011-07-09,67.05,streamflow,3596000,ft3/s,['A'],0
2011-07-10,62.10625,streamflow,3596000,ft3/s,['A'],0
2011-07-11,58.50833,streamflow,3596000,ft3/s,['A'],0
2011-07-12,56.08542,streamflow,3596000,ft3/s,['A'],0
2011-07-13,54.641666,streamflow,3596000,ft3/s,['A'],0
2011-07-14,52.651043,streamflow,3596000,ft3/s,['A'],0
2011-07-15,73.16458,streamflow,3596000,ft3/s,['A'],0
2011-07-16,108.78438,streamflow,3596000,ft3/s,['A'],0
2011-07-17,71.265625,streamflow,3596000,ft3/s,['A'],0
2011-07-18,59.097916,streamflow,3596000,ft3/s,['A'],0
2011-07-19,54.703125,streamflow,3596000,ft3/s,['A'],0
2011-07-20,51.970833,streamflow,3596000,ft3/s,['A'],0
2011-07-21,102.59062,streamflow,3596000,ft3/s,['A'],0
2011-07-22,560.01044,streamflow,3596000,ft3/s,['A'],0
2011-07-23,124.61667,streamflow,3596000,ft3/s,['A'],0
2011-07-24,84.32396,streamflow,3596000,ft3/s,['A'],0
2011-07-25,69.316666,streamflow,3596000,ft3/s,['A'],0
2011-07-26,61.872917,streamflow,3596000,ft3/s,['A'],0
2011-07-27,57.129166,streamflow,3596000,ft3/s,['A'],0
2011-07-28,53.33542,streamflow,3596000,ft3/s,['A'],0
2011-07-29,50.58229,streamflow,3596000,ft3/s,['A'],0
2011-07-30,49.48021,streamflow,3596000,ft3/s,['A'],0
2011-07-31,54.546875,streamflow,3596000,ft3/s,['A'],0
2011-08-01,54.189583,streamflow,3596000,ft3/s,['A'],0
2011-08-02,48.84896,streamflow,3596000,ft3/s,['A'],0
2011-08-03,46.790627,streamflow,3596000,ft3/s,['A'],0
2011-08-04,49.196877,streamflow,3596000,ft3/s,['A'],0
2011-08-05,64.48125,streamflow,3596000,ft3/s,['A'],0
2011-08-06,66.075,streamflow,3596000,ft3/s,['A'],0
2011-08-07,74.23125,streamflow,3596000,ft3/s,['A'],0
2011-08-08,59.090626,streamflow,3596000,ft3/s,['A'],0
2011-08-09,52.690624,streamflow,3596000,ft3/s,['A'],0
2011-08-10,51.178123,streamflow,3596000,ft3/s,['A'],0
2011-08-11,51.296875,streamflow,3596000,ft3/s,['A'],0
2011-08-12,47.183334,streamflow,3596000,ft3/s,['A'],0
2011-08-13,45.05729,streamflow,3596000,ft3/s,['A'],0
2011-08-14,43.6625,streamflow,3596000,ft3/s,['A'],0
2011-08-15,42.425003,streamflow,3596000,ft3/s,['A'],0
2011-08-16,41.55,streamflow,3596000,ft3/s,['A'],0
2011-08-17,41.075,streamflow,3596000,ft3/s,['A'],0
2011-08-18,39.9125,streamflow,3596000,ft3/s,['A'],0
2011-08-19,39.1875,streamflow,3596000,ft3/s,['A'],0
2011-08-20,39.7125,streamflow,3596000,ft3/s,['A'],0
2011-08-21,38.925,streamflow,3596000,ft3/s,['A'],0
2011-08-22,38.1125,streamflow,3596000,ft3/s,['A'],0
2011-08-23,37.577084,streamflow,3596000,ft3/s,['A'],0
2011-08-24,36.84375,streamflow,3596000,ft3/s,['A'],0
2011-08-25,36.5,streamflow,3596000,ft3/s,['A'],0
2011-08-26,36.471874,streamflow,3596000,ft3/s,['A'],0
2011-08-27,36.0625,streamflow,3596000,ft3/s,['A'],0
2011-08-28,35.725,streamflow,3596000,ft3/s,['A'],0
2011-08-29,35.118748,streamflow,3596000,ft3/s,['A'],0
2011-08-30,34.478127,streamflow,3596000,ft3/s,['A'],0
2011-08-31,34.348957,streamflow,3596000,ft3/s,['A'],0
2011-09-01,34.0625,streamflow,3596000,ft3/s,['A'],0
2011-09-02,33.741665,streamflow,3596000,ft3/s,['A'],0
2011-09-03,33.7875,streamflow,3596000,ft3/s,['A'],0
2011-09-04,33.826042,streamflow,3596000,ft3/s,['A'],0
2011-09-05,67.69583,streamflow,3596000,ft3/s,['A'],0
2011-09-06,144.70833,streamflow,3596000,ft3/s,['A'],0
2011-09-07,92.905205,streamflow,3596000,ft3/s,['A'],0
2011-09-08,59.7,streamflow,3596000,ft3/s,['A'],0
2011-09-09,46.71979,streamflow,3596000,ft3/s,['A'],0
2011-09-10,40.7125,streamflow,3596000,ft3/s,['A'],0
2011-09-11,36.78958,streamflow,3596000,ft3/s,['A'],0
2011-09-12,34.99271,streamflow,3596000,ft3/s,['A'],0
2011-09-13,33.122913,streamflow,3596000,ft3/s,['A'],0
2011-09-14,32.704166,streamflow,3596000,ft3/s,['A'],0
2011-09-15,32.861458,streamflow,3596000,ft3/s,['A'],0
2011-09-16,32.22708,streamflow,3596000,ft3/s,['A'],0
2011-09-17,32.05,streamflow,3596000,ft3/s,['A'],0
2011-09-18,31.04375,streamflow,3596000,ft3/s,['A'],0
2011-09-19,30.29375,streamflow,3596000,ft3/s,['A'],0
2011-09-20,48.55,streamflow,3596000,ft3/s,['A'],0
2011-09-21,63.92604,streamflow,3596000,ft3/s,['A'],0
2011-09-22,53.50833,streamflow,3596000,ft3/s,['A'],0
2011-09-23,80.30417,streamflow,3596000,ft3/s,['A'],0
2011-09-24,60.328125,streamflow,3596000,ft3/s,['A'],0
2011-09-25,48.153126,streamflow,3596000,ft3/s,['A'],0
2011-09-26,42.9375,streamflow,3596000,ft3/s,['A'],0
2011-09-27,39.9625,streamflow,3596000,ft3/s,['A'],0
2011-09-28,38.475,streamflow,3596000,ft3/s,['A'],0
2011-09-29,37.17604,streamflow,3596000,ft3/s,['A'],0
2011-09-30,35.399998,streamflow,3596000,ft3/s,['A'],0
2011-10-01,33.661457,streamflow,3596000,ft3/s,['A'],0
2011-10-02,32.62083,streamflow,3596000,ft3/s,['A'],0
2011-10-03,31.962498,streamflow,3596000,ft3/s,['A'],0
2011-10-04,31.148958,streamflow,3596000,ft3/s,['A'],0
2011-10-05,30.53125,streamflow,3596000,ft3/s,['A'],0
2011-10-06,30.18125,streamflow,3596000,ft3/s,['A'],0
2011-10-07,30.3125,streamflow,3596000,ft3/s,['A'],0
2011-10-08,29.583334,streamflow,3596000,ft3/s,['A'],0
2011-10-09,30.617708,streamflow,3596000,ft3/s,['A'],0
2011-10-10,29.208334,streamflow,3596000,ft3/s,['A'],0
2011-10-11,33.402084,streamflow,3596000,ft3/s,['A'],0
2011-10-12,36.665623,streamflow,3596000,ft3/s,['A'],0
2011-10-13,38.771873,streamflow,3596000,ft3/s,['A'],0
2011-10-14,42.330208,streamflow,3596000,ft3/s,['A'],0
2011-10-15,38.3625,streamflow,3596000,ft3/s,['A'],0
2011-10-16,34.911457,streamflow,3596000,ft3/s,['A'],0
2011-10-17,33.117706,streamflow,3596000,ft3/s,['A'],0
2011-10-18,32.83958,streamflow,3596000,ft3/s,['A'],0
2011-10-19,63.15729,streamflow,3596000,ft3/s,['A'],0
2011-10-20,58.39479,streamflow,3596000,ft3/s,['A'],0
2011-10-21,49.578125,streamflow,3596000,ft3/s,['A'],0
2011-10-22,44.295834,streamflow,3596000,ft3/s,['A'],0
2011-10-23,41.14479,streamflow,3596000,ft3/s,['A'],0
2011-10-24,39.4375,streamflow,3596000,ft3/s,['A'],0
2011-10-25,37.347916,streamflow,3596000,ft3/s,['A'],0
2011-10-26,36.121876,streamflow,3596000,ft3/s,['A'],0
2011-10-27,35.4125,streamflow,3596000,ft3/s,['A'],0
2011-10-28,40.504166,streamflow,3596000,ft3/s,['A'],0
2011-10-29,49.476044,streamflow,3596000,ft3/s,['A'],0
2011-10-30,48.402084,streamflow,3596000,ft3/s,['A'],0
2011-10-31,43.47604,streamflow,3596000,ft3/s,['A'],0
2011-11-01,40.425,streamflow,3596000,ft3/s,['A'],0
2011-11-02,38.5625,streamflow,3596000,ft3/s,['A'],0
2011-11-03,42.741665,streamflow,3596000,ft3/s,['A'],0
2011-11-04,53.68646,streamflow,3596000,ft3/s,['A'],0
2011-11-05,51.211456,streamflow,3596000,ft3/s,['A'],0
2011-11-06,48.529167,streamflow,3596000,ft3/s,['A'],0
2011-11-07,45.460415,streamflow,3596000,ft3/s,['A'],0
2011-11-08,42.85,streamflow,3596000,ft3/s,['A'],0
2011-11-09,41.675,streamflow,3596000,ft3/s,['A'],0
2011-11-10,40.8125,streamflow,3596000,ft3/s,['A'],0
2011-11-11,39.4375,streamflow,3596000,ft3/s,['A'],0
2011-11-12,38.4375,streamflow,3596000,ft3/s,['A'],0
2011-11-13,37.772915,streamflow,3596000,ft3/s,['A'],0
2011-11-14,38.6,streamflow,3596000,ft3/s,['A'],0
2011-11-15,38.212498,streamflow,3596000,ft3/s,['A'],0
2011-11-16,73.04791,streamflow,3596000,ft3/s,['A'],0
2011-11-17,281.625,streamflow,3596000,ft3/s,['A'],0
2011-11-18,109.447914,streamflow,3596000,ft3/s,['A'],0
2011-11-19,80.63646,streamflow,3596000,ft3/s,['A'],0
2011-11-20,68.74167,streamflow,3596000,ft3/s,['A'],0
2011-11-21,132.92291,streamflow,3596000,ft3/s,['A'],0
2011-11-22,244.35417,streamflow,3596000,ft3/s,['A'],0
2011-11-23,153.9375,streamflow,3596000,ft3/s,['A'],0
2011-11-24,121.541664,streamflow,3596000,ft3/s,['A'],0
2011-11-25,97.68542,streamflow,3596000,ft3/s,['A'],0
2011-11-26,84.796875,streamflow,3596000,ft3/s,['A'],0
2011-11-27,102.058334,streamflow,3596000,ft3/s,['A'],0
2011-11-28,2030.8334,streamflow,3596000,ft3/s,['A'],0
2011-11-29,1229.2916,streamflow,3596000,ft3/s,['A'],0
2011-11-30,440.9375,streamflow,3596000,ft3/s,['A'],0
2011-12-01,291.20834,streamflow,3596000,ft3/s,['A'],0
2011-12-02,222.67708,streamflow,3596000,ft3/s,['A'],0
2011-12-03,187.88542,streamflow,3596000,ft3/s,['A'],0
2011-12-04,167.8125,streamflow,3596000,ft3/s,['A'],0
2011-12-05,156.21875,streamflow,3596000,ft3/s,['A'],0
2011-12-06,1337.6041,streamflow,3596000,ft3/s,['A'],0
2011-12-07,956.13544,streamflow,3596000,ft3/s,['A'],0
2011-12-08,776.78125,streamflow,3596000,ft3/s,['A'],0
2011-12-09,364.5,streamflow,3596000,ft3/s,['A'],0
2011-12-10,258.83334,streamflow,3596000,ft3/s,['A'],0
2011-12-11,208.22917,streamflow,3596000,ft3/s,['A'],0
2011-12-12,182.26042,streamflow,3596000,ft3/s,['A'],0
2011-12-13,167.44792,streamflow,3596000,ft3/s,['A'],0
2011-12-14,155.02083,streamflow,3596000,ft3/s,['A'],0
2011-12-15,146.83333,streamflow,3596000,ft3/s,['A'],0
2011-12-16,387.08334,streamflow,3596000,ft3/s,['A'],0
2011-12-17,613.42706,streamflow,3596000,ft3/s,['A'],0
2011-12-18,300.34375,streamflow,3596000,ft3/s,['A'],0
2011-12-19,224.0625,streamflow,3596000,ft3/s,['A'],0
2011-12-20,191.51042,streamflow,3596000,ft3/s,['A'],0
2011-12-21,212.28125,streamflow,3596000,ft3/s,['A'],0
2011-12-22,512.6875,streamflow,3596000,ft3/s,['A'],0
2011-12-23,1667.8334,streamflow,3596000,ft3/s,['A'],0
2011-12-24,418.1875,streamflow,3596000,ft3/s,['A'],0
2011-12-25,271.97916,streamflow,3596000,ft3/s,['A'],0
2011-12-26,219.02083,streamflow,3596000,ft3/s,['A'],0
2011-12-27,1089.2084,streamflow,3596000,ft3/s,['A'],0
2011-12-28,832.7292,streamflow,3596000,ft3/s,['A'],0
2011-12-29,342.5521,streamflow,3596000,ft3/s,['A'],0
2011-12-30,252.11458,streamflow,3596000,ft3/s,['A'],0
2011-12-31,210.29167,streamflow,3596000,ft3/s,['A'],0
2012-01-01,181.97917,streamflow,3596000,ft3/s,['A'],0
2012-01-02,167.53125,streamflow,3596000,ft3/s,['A'],0
2012-01-03,148.88542,streamflow,3596000,ft3/s,['A'],0
2012-01-04,136.38542,streamflow,3596000,ft3/s,['A'],0
2012-01-05,131.125,streamflow,3596000,ft3/s,['A'],0
2012-01-06,125.9375,streamflow,3596000,ft3/s,['A'],0
2012-01-07,122.625,streamflow,3596000,ft3/s,['A'],0
2012-01-08,133.36458,streamflow,3596000,ft3/s,['A'],0
2012-01-09,130.64583,streamflow,3596000,ft3/s,['A'],0
2012-01-10,125.6875,streamflow,3596000,ft3/s,['A'],0
2012-01-11,709.1667,streamflow,3596000,ft3/s,['A'],0
2012-01-12,1450.5834,streamflow,3596000,ft3/s,['A'],0
2012-01-13,534.3958,streamflow,3596000,ft3/s,['A'],0
2012-01-14,353.66666,streamflow,3596000,ft3/s,['A'],0
2012-01-15,286.03125,streamflow,3596000,ft3/s,['A'],0
2012-01-16,247.33333,streamflow,3596000,ft3/s,['A'],0
2012-01-17,233.84375,streamflow,3596000,ft3/s,['A'],0
2012-01-18,466.72916,streamflow,3596000,ft3/s,['A'],0
2012-01-19,306.16666,streamflow,3596000,ft3/s,['A'],0
2012-01-20,258.16666,streamflow,3596000,ft3/s,['A'],0
2012-01-21,917.94794,streamflow,3596000,ft3/s,['A'],0
2012-01-22,991.30524,streamflow,3596000,ft3/s,['A'],0
2012-01-23,923.3827,streamflow,3596000,ft3/s,['A'],0
2012-01-24,768.6484,streamflow,3596000,ft3/s,['A'],0
2012-01-25,385.7604,streamflow,3596000,ft3/s,['A'],0
2012-01-26,340.01074,streamflow,3596000,ft3/s,['A'],0
2012-01-27,948.92633,streamflow,3596000,ft3/s,['A'],0
2012-01-28,480.7604,streamflow,3596000,ft3/s,['A'],0
2012-01-29,328.8854,streamflow,3596000,ft3/s,['A'],0
2012-01-30,274.59375,streamflow,3596000,ft3/s,['A'],0
2012-01-31,245.19792,streamflow,3596000,ft3/s,['A'],0
2012-02-01,240.67708,streamflow,3596000,ft3/s,['A'],0
2012-02-02,403.71875,streamflow,3596000,ft3/s,['A'],0
2012-02-03,310.1771,streamflow,3596000,ft3/s,['A'],0
2012-02-04,259.59375,streamflow,3596000,ft3/s,['A'],0
2012-02-05,447.1771,streamflow,3596000,ft3/s,['A'],0
2012-02-06,335.0104,streamflow,3596000,ft3/s,['A'],0
2012-02-07,268.1875,streamflow,3596000,ft3/s,['A'],0
2012-02-08,236.23958,streamflow,3596000,ft3/s,['A'],0
2012-02-09,215.15625,streamflow,3596000,ft3/s,['A'],0
2012-02-10,200.71875,streamflow,3596000,ft3/s,['A'],0
2012-02-11,192.83333,streamflow,3596000,ft3/s,['A'],0
2012-02-12,179.71875,streamflow,3596000,ft3/s,['A'],0
2012-02-13,170.61458,streamflow,3596000,ft3/s,['A'],0
2012-02-14,170.80208,streamflow,3596000,ft3/s,['A'],0
2012-02-15,173.91667,streamflow,3596000,ft3/s,['A'],0
2012-02-16,187.92708,streamflow,3596000,ft3/s,['A'],0
2012-02-17,242.17708,streamflow,3596000,ft3/s,['A'],0
2012-02-18,203.38542,streamflow,3596000,ft3/s,['A'],0
2012-02-19,216.63542,streamflow,3596000,ft3/s,['A'],0
2012-02-20,413.8646,streamflow,3596000,ft3/s,['A'],0
2012-02-21,272.21875,streamflow,3596000,ft3/s,['A'],0
2012-02-22,231.36458,streamflow,3596000,ft3/s,['A'],0
2012-02-23,259.60416,streamflow,3596000,ft3/s,['A'],0
2012-02-24,238.89583,streamflow,3596000,ft3/s,['A'],0
2012-02-25,199.0,streamflow,3596000,ft3/s,['A'],0
2012-02-26,177.47917,streamflow,3596000,ft3/s,['A'],0
2012-02-27,167.53125,streamflow,3596000,ft3/s,['A'],0
2012-02-28,160.54167,streamflow,3596000,ft3/s,['A'],0
2012-02-29,159.29167,streamflow,3596000,ft3/s,['A'],0
2012-03-01,342.72916,streamflow,3596000,ft3/s,['A'],0
2012-03-02,255.97917,streamflow,3596000,ft3/s,['A'],0
2012-03-03,530.61456,streamflow,3596000,ft3/s,['A'],0
2012-03-04,328.57895,streamflow,3596000,ft3/s,['A'],0
2012-03-05,245.09375,streamflow,3596000,ft3/s,['A'],0
2012-03-06,207.13542,streamflow,3596000,ft3/s,['A'],0
2012-03-07,186.90625,streamflow,3596000,ft3/s,['A'],0
2012-03-08,176.0625,streamflow,3596000,ft3/s,['A'],0
2012-03-09,1039.7084,streamflow,3596000,ft3/s,['A'],0
2012-03-10,384.46875,streamflow,3596000,ft3/s,['A'],0
2012-03-11,221.46875,streamflow,3596000,ft3/s,['A'],0
2012-03-12,174.26042,streamflow,3596000,ft3/s,['A'],0
2012-03-13,153.875,streamflow,3596000,ft3/s,['A'],0
2012-03-14,137.65625,streamflow,3596000,ft3/s,['A'],0
2012-03-15,124.458336,streamflow,3596000,ft3/s,['A'],0
2012-03-16,125.645836,streamflow,3596000,ft3/s,['A'],0
2012-03-17,125.0,streamflow,3596000,ft3/s,['A'],0
2012-03-18,121.791664,streamflow,3596000,ft3/s,['A'],0
2012-03-19,116.916664,streamflow,3596000,ft3/s,['A'],0
2012-03-20,104.604164,streamflow,3596000,ft3/s,['A'],0
2012-03-21,97.686455,streamflow,3596000,ft3/s,['A'],0
2012-03-22,91.104164,streamflow,3596000,ft3/s,['A'],0
2012-03-23,89.714584,streamflow,3596000,ft3/s,['A'],0
2012-03-24,94.07292,streamflow,3596000,ft3/s,['A'],0
2012-03-25,96.813545,streamflow,3596000,ft3/s,['A'],0
2012-03-26,94.24375,streamflow,3596000,ft3/s,['A'],0
2012-03-27,85.40312,streamflow,3596000,ft3/s,['A'],0
2012-03-28,79.77604,streamflow,3596000,ft3/s,['A'],0
2012-03-29,76.7875,streamflow,3596000,ft3/s,['A'],0
2012-03-30,73.82917,streamflow,3596000,ft3/s,['A'],0
2012-03-31,72.217705,streamflow,3596000,ft3/s,['A'],0
2012-04-01,72.25312,streamflow,3596000,ft3/s,['A'],0
2012-04-02,71.01666,streamflow,3596000,ft3/s,['A'],0
2012-04-03,68.05,streamflow,3596000,ft3/s,['A'],0
2012-04-04,65.34896,streamflow,3596000,ft3/s,['A'],0
2012-04-05,64.147316,streamflow,3596000,ft3/s,['A'],0
2012-04-06,63.509377,streamflow,3596000,ft3/s,['A'],0
2012-04-07,61.10625,streamflow,3596000,ft3/s,['A'],0
2012-04-08,59.452084,streamflow,3596000,ft3/s,['A'],0
2012-04-09,58.26875,streamflow,3596000,ft3/s,['A'],0
2012-04-10,57.4875,streamflow,3596000,ft3/s,['A'],0
2012-04-11,56.941666,streamflow,3596000,ft3/s,['A'],0
2012-04-12,55.895836,streamflow,3596000,ft3/s,['A'],0
2012-04-13,54.670834,streamflow,3596000,ft3/s,['A'],0
2012-04-14,53.214584,streamflow,3596000,ft3/s,['A'],0
2012-04-15,52.7,streamflow,3596000,ft3/s,['A'],0
2012-04-16,52.162964,streamflow,3596000,ft3/s,['A'],0
2012-04-17,52.261627,streamflow,3596000,ft3/s,['A'],0
2012-04-18,51.3,streamflow,3596000,ft3/s,['A'],0
2012-04-19,50.365623,streamflow,3596000,ft3/s,['A'],0
2012-04-20,49.566666,streamflow,3596000,ft3/s,['A'],0
2012-04-21,49.35,streamflow,3596000,ft3/s,['A'],0
2012-04-22,49.566666,streamflow,3596000,ft3/s,['A'],0
2012-04-23,48.794792,streamflow,3596000,ft3/s,['A'],0
2012-04-24,47.603127,streamflow,3596000,ft3/s,['A'],0
2012-04-25,47.4,streamflow,3596000,ft3/s,['A'],0
2012-04-26,47.4,streamflow,3596000,ft3/s,['A'],0
2012-04-27,47.142708,streamflow,3596000,ft3/s,['A'],0
2012-04-28,45.55326,streamflow,3596000,ft3/s,['A'],0
2012-04-29,43.731865,streamflow,3596000,ft3/s,['A'],0
2012-04-30,43.826042,streamflow,3596000,ft3/s,['A'],0
2012-05-01,43.524998,streamflow,3596000,ft3/s,['A'],0
2012-05-02,42.7625,streamflow,3596000,ft3/s,['A'],0
2012-05-03,42.412502,streamflow,3596000,ft3/s,['A'],0
2012-05-04,42.8125,streamflow,3596000,ft3/s,['A'],0
2012-05-05,42.4,streamflow,3596000,ft3/s,['A'],0
2012-05-06,42.475002,streamflow,3596000,ft3/s,['A'],0
2012-05-07,45.366665,streamflow,3596000,ft3/s,['A'],0
2012-05-08,44.544792,streamflow,3596000,ft3/s,['A'],0
2012-05-09,42.4,streamflow,3596000,ft3/s,['A'],0
2012-05-10,42.4,streamflow,3596000,ft3/s,['A'],0
2012-05-11,41.7375,streamflow,3596000,ft3/s,['A'],0
2012-05-12,41.2,streamflow,3596000,ft3/s,['A'],0
2012-05-13,46.02396,streamflow,3596000,ft3/s,['A'],0
2012-05-14,44.625,streamflow,3596000,ft3/s,['A'],0
2012-05-15,42.25,streamflow,3596000,ft3/s,['A'],0
2012-05-16,41.25,streamflow,3596000,ft3/s,['A'],0
2012-05-17,41.2,streamflow,3596000,ft3/s,['A'],0
2012-05-18,40.1875,streamflow,3596000,ft3/s,['A'],0
2012-05-19,40.0,streamflow,3596000,ft3/s,['A'],0
2012-05-20,40.125,streamflow,3596000,ft3/s,['A'],0
2012-05-21,40.4625,streamflow,3596000,ft3/s,['A'],0
2012-05-22,40.175,streamflow,3596000,ft3/s,['A'],0
2012-05-23,40.0,streamflow,3596000,ft3/s,['A'],0
2012-05-24,40.0,streamflow,3596000,ft3/s,['A'],0
2012-05-25,40.0,streamflow,3596000,ft3/s,['A'],0
2012-05-26,40.0,streamflow,3596000,ft3/s,['A'],0
2012-05-27,38.875,streamflow,3596000,ft3/s,['A'],0
2012-05-28,38.8,streamflow,3596000,ft3/s,['A'],0
2012-05-29,37.725,streamflow,3596000,ft3/s,['A'],0
2012-05-30,40.208332,streamflow,3596000,ft3/s,['A'],0
2012-05-31,37.6,streamflow,3596000,ft3/s,['A'],0
2012-06-01,38.4875,streamflow,3596000,ft3/s,['A'],0
2012-06-02,37.6625,streamflow,3596000,ft3/s,['A'],0
2012-06-03,37.39375,streamflow,3596000,ft3/s,['A'],0
2012-06-04,37.6,streamflow,3596000,ft3/s,['A'],0
2012-06-05,36.797916,streamflow,3596000,ft3/s,['A'],0
2012-06-06,32.759373,streamflow,3596000,ft3/s,['A'],0
2012-06-07,31.057291,streamflow,3596000,ft3/s,['A'],0
2012-06-08,29.75,streamflow,3596000,ft3/s,['A'],0
2012-06-09,29.489584,streamflow,3596000,ft3/s,['A'],0
2012-06-10,30.216667,streamflow,3596000,ft3/s,['A'],0
2012-06-11,36.712498,streamflow,3596000,ft3/s,['A'],0
2012-06-12,81.95417,streamflow,3596000,ft3/s,['A'],0
2012-06-13,42.452084,streamflow,3596000,ft3/s,['A'],0
2012-06-14,32.868748,streamflow,3596000,ft3/s,['A'],0
2012-06-15,30.244791,streamflow,3596000,ft3/s,['A'],0
2012-06-16,29.927084,streamflow,3596000,ft3/s,['A'],0
2012-06-17,28.947916,streamflow,3596000,ft3/s,['A'],0
2012-06-18,27.53125,streamflow,3596000,ft3/s,['A'],0
2012-06-19,26.958334,streamflow,3596000,ft3/s,['A'],0
2012-06-20,26.28125,streamflow,3596000,ft3/s,['A'],0
2012-06-21,26.0,streamflow,3596000,ft3/s,['A'],0
2012-06-22,24.994791,streamflow,3596000,ft3/s,['A'],0
2012-06-23,24.5875,streamflow,3596000,ft3/s,['A'],0
2012-06-24,24.1,streamflow,3596000,ft3/s,['A'],0
2012-06-25,24.034376,streamflow,3596000,ft3/s,['A'],0
2012-06-26,22.628124,streamflow,3596000,ft3/s,['A'],0
2012-06-27,21.671875,streamflow,3596000,ft3/s,['A'],0
2012-06-28,21.784374,streamflow,3596000,ft3/s,['A'],0
2012-06-29,21.71875,streamflow,3596000,ft3/s,['A'],0
2012-06-30,21.915625,streamflow,3596000,ft3/s,['A'],0
2012-07-01,22.665625,streamflow,3596000,ft3/s,['A'],0
2012-07-02,21.75625,streamflow,3596000,ft3/s,['A'],0
2012-07-03,21.803125,streamflow,3596000,ft3/s,['A'],0
2012-07-04,22.525,streamflow,3596000,ft3/s,['A'],0
2012-07-05,23.846876,streamflow,3596000,ft3/s,['A'],0
2012-07-06,23.209375,streamflow,3596000,ft3/s,['A'],0
2012-07-07,22.6,streamflow,3596000,ft3/s,['A'],0
2012-07-08,23.021875,streamflow,3596000,ft3/s,['A'],0
2012-07-09,24.426043,streamflow,3596000,ft3/s,['A'],0
2012-07-10,23.575,streamflow,3596000,ft3/s,['A'],0
2012-07-11,24.578125,streamflow,3596000,ft3/s,['A'],0
2012-07-12,29.661459,streamflow,3596000,ft3/s,['A'],0
2012-07-13,33.526043,streamflow,3596000,ft3/s,['A'],0
2012-07-14,28.072916,streamflow,3596000,ft3/s,['A'],0
2012-07-15,44.23125,streamflow,3596000,ft3/s,['A'],0
2012-07-16,33.580208,streamflow,3596000,ft3/s,['A'],0
2012-07-17,28.375,streamflow,3596000,ft3/s,['A'],0
2012-07-18,39.33646,streamflow,3596000,ft3/s,['A'],0
2012-07-19,62.807293,streamflow,3596000,ft3/s,['A'],0
2012-07-20,398.95416,streamflow,3596000,ft3/s,['A'],0
2012-07-21,165.02708,streamflow,3596000,ft3/s,['A'],0
2012-07-22,107.566666,streamflow,3596000,ft3/s,['A'],0
2012-07-23,62.600002,streamflow,3596000,ft3/s,['A'],0
2012-07-24,57.095833,streamflow,3596000,ft3/s,['A'],0
2012-07-25,58.53021,streamflow,3596000,ft3/s,['A'],0
2012-07-26,38.097916,streamflow,3596000,ft3/s,['A'],0
2012-07-27,35.764584,streamflow,3596000,ft3/s,['A'],0
2012-07-28,34.005207,streamflow,3596000,ft3/s,['A'],0
2012-07-29,32.579166,streamflow,3596000,ft3/s,['A'],0
2012-07-30,31.790625,streamflow,3596000,ft3/s,['A'],0
2012-07-31,31.103125,streamflow,3596000,ft3/s,['A'],0
2012-08-01,30.741936,streamflow,3596000,ft3/s,['A'],0
2012-08-02,77.3,streamflow,3596000,ft3/s,['A'],0
2012-08-03,38.965626,streamflow,3596000,ft3/s,['A'],0
2012-08-04,64.20208,streamflow,3596000,ft3/s,['A'],0
2012-08-05,40.728123,streamflow,3596000,ft3/s,['A'],0
2012-08-06,36.264584,streamflow,3596000,ft3/s,['A'],0
2012-08-07,35.402084,streamflow,3596000,ft3/s,['A'],0
2012-08-08,33.06875,streamflow,3596000,ft3/s,['A'],0
2012-08-09,45.827084,streamflow,3596000,ft3/s,['A'],0
2012-08-10,110.98125,streamflow,3596000,ft3/s,['A'],0
2012-08-11,214.35521,streamflow,3596000,ft3/s,['A'],0
2012-08-12,96.53125,streamflow,3596000,ft3/s,['A'],0
2012-08-13,55.75104,streamflow,3596000,ft3/s,['A'],0
2012-08-14,64.50313,streamflow,3596000,ft3/s,['A'],0
