Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-10-31,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,65.71470657522183,16.59789274895885
1980-11-01,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,66.27385544442434,16.877467183560107
1980-11-02,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,66.73000320614219,16.951039403192016
1980-11-03,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,66.74471765006857,16.951039403192016
1980-11-04,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,66.74471765006857,16.951039403192016
1980-11-05,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,66.43571432761455,16.951039403192016
1980-11-06,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,66.05313878552862,16.700893856443525
1980-11-07,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,65.56756213595801,16.59789274895885
1980-11-08,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,65.11141437424017,16.59789274895885
1980-11-09,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,64.56697994896403,16.59789274895885
1980-11-10,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,64.08140329939343,16.59789274895885
1980-11-11,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,63.55168331804368,16.59789274895885
1980-11-12,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,63.03667778062032,16.59789274895885
1980-11-13,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,62.50695779927056,16.406604977915883
1980-11-14,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,61.9919522618472,16.244746094725684
1980-11-15,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,61.47694672442383,16.244746094725684
1980-11-16,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,60.94722674307407,16.244746094725684
1980-11-17,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,60.50579342528261,16.244746094725684
1980-11-18,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,60.520507869209,16.244746094725684
1980-11-19,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,61.34451672908639,16.244746094725684
1980-11-20,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,63.16910777595775,16.50960608540056
1980-11-21,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,65.62641991166353,16.700893856443525
1980-11-22,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,67.4510109585349,16.951039403192016
1980-11-23,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,68.15730426700124,16.951039403192016
1980-11-24,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,70.36447085595853,17.142327174234982
1980-11-25,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,71.26205193546782,17.230613837793275
1980-11-26,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,80.23786273056083,18.0251938098179
1980-11-27,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,92.1565623109302,18.996347108959107
1980-11-28,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,94.39315778774026,19.18763488000208
1980-11-29,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,98.49848764320085,19.423065982824188
1980-11-30,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,97.80690877866088,19.423065982824188
1980-12-01,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,95.98231773178952,19.423065982824188
1980-12-02,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,93.59857781571564,19.128777104296542
1980-12-03,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,90.72926125007116,18.893346001474438
1980-12-04,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,88.40437910970282,18.71677267435785
1980-12-05,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,85.81463697865959,18.46662712760936
1980-12-06,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,83.38675373080656,18.363626020124684
1980-12-07,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,81.22373047362841,18.06933714159705
1980-12-08,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,79.11956499215579,18.010479365891516
1980-12-09,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,108.59259617669886,19.8203559688365
1980-12-10,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,257.2084798331566,27.61901124981894
1980-12-11,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,214.55130689057532,25.89742131043225
1980-12-12,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,128.32466548197706,21.541945908223187
1980-12-13,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,107.0034362326496,20.1440737352169
1980-12-14,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,98.45434431142168,19.555495978161623
1980-12-15,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,92.45085118945784,19.040490440738253
1980-12-16,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,88.12480467510154,18.71677267435785
1980-12-17,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,85.02005700663496,18.378340464051064
1980-12-18,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,82.54803042700279,18.29005380049277
1980-12-19,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,80.56158049694123,18.010479365891516
1980-12-20,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,78.72227500614348,18.010479365891516
1980-12-21,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,77.01539951068318,17.672047155584732
1980-12-22,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,75.45566845448668,17.657332711658352
1980-12-23,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,74.04308183755401,17.56904604810006
1980-12-24,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,72.95421298700175,17.304186057425184
1980-12-25,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,73.10135742626558,17.392472720983477
1980-12-26,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,77.45683282847463,17.819191594848554
1980-12-27,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,73.1602152019711,17.407187164909857
1980-12-28,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,72.74821077203241,17.304186057425184
1980-12-29,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,74.0577962814804,17.56904604810006
1980-12-30,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,74.52865848712462,17.657332711658352
1980-12-31,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,74.51394404319824,17.657332711658352
1981-01-01,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,74.3815140478608,17.657332711658352
1981-01-02,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,73.94008073006934,17.583760492026443
1981-01-03,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,73.42507519264598,17.304186057425184
1981-01-04,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,72.85121187951708,17.304186057425184
1981-01-05,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,72.2626341224618,17.304186057425184
1981-01-06,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,71.32090971117336,17.304186057425184
1981-01-07,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,70.73233195411807,17.304186057425184
1981-01-08,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,70.52632973914872,17.304186057425184
1981-01-09,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,70.02603864565175,17.18647050601413
1981-01-10,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,69.43746088859646,16.951039403192016
1981-01-11,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,68.99602757080501,16.951039403192016
1981-01-12,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,68.49573647730801,16.951039403192016
1981-01-13,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,68.12787537914848,16.951039403192016
1981-01-14,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,67.76001428098893,16.951039403192016
1981-01-15,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,67.4510109585349,16.951039403192016
1981-01-16,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,67.11257874822812,16.951039403192016
1981-01-17,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,66.75943209399495,16.951039403192016
1981-01-18,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,66.74471765006857,16.951039403192016
1981-01-19,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,66.45042877154093,16.951039403192016
1981-01-20,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,65.95013767804394,16.59789274895885
1981-01-21,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,65.68527768736907,16.59789274895885
1981-01-22,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,65.84713657055926,16.642036080737995
1981-01-23,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,66.33271322012988,16.936324959265633
1981-01-24,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,66.03842434160224,16.59789274895885
1981-01-25,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,66.18556878086605,16.75975163214905
1981-01-26,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,67.24500874356555,16.951039403192016
1981-01-27,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,69.05488534651053,16.951039403192016
1981-01-28,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,68.37802092589696,16.951039403192016
1981-01-29,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,68.12787537914848,16.951039403192016
1981-01-30,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,68.15730426700124,16.951039403192016
1981-01-31,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,68.31916315019143,16.951039403192016
1981-02-01,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,68.55459425301355,16.951039403192016
1981-02-02,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,92.73042562405912,18.86391711362167
1981-02-03,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,165.93478415780936,23.67554027754857
1981-02-04,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,138.18334291265296,22.14523810920485
1981-02-05,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,120.2170068785406,21.071083702578964
1981-02-06,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,121.6148790515469,21.18879925399002
1981-02-07,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,124.67548338823434,21.29180036147469
1981-02-08,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,130.13454208492206,21.63023257178148
1981-02-09,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,132.79785643559717,21.7773770110453
1981-02-10,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,146.26157262823668,22.571956983069924
1981-02-11,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,551.0264961551517,35.38823764294861
1981-02-12,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,874.9944080823032,42.23045406871622
1981-02-13,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,723.7299245190967,39.65542638159938
1981-02-14,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,620.463957043748,37.69840533939058
1981-02-15,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,525.0702170690139,35.59423985791796
1981-02-16,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,473.2165166724438,34.402369899881016
1981-02-17,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,523.9077759988296,35.53538208221243
1981-02-18,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,686.9585291470681,38.993276404912194
1981-02-19,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,676.5701317350424,38.78727418994284
1981-02-20,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,607.6476763838695,37.38940201693656
1981-02-21,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,547.0241674071757,36.12395983926771
1981-02-22,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,517.7277095497492,35.43238097472776
1981-02-23,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,597.4799956307395,37.168685358040825
1981-02-24,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,629.748771161295,37.81612089080164
1981-02-25,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,493.87559594508406,34.85851766159886
1981-02-26,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,442.6251877494957,33.578361040003635
1981-02-27,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,414.6824587332964,32.78378106797901
1981-02-28,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,375.36546456200375,31.70962666135312
1981-03-01,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,381.7956765578327,31.90091443239609
1981-03-02,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,388.9616107499807,32.10691664736543
1981-03-03,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,337.2550547926745,30.532471147242568
1981-03-04,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,340.433374680773,30.59132892294809
1981-03-05,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,865.0327295441426,41.89202185840944
1981-03-06,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,934.7644793112668,43.083891816446375
1981-03-07,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,667.1823165100108,38.59598641889989
1981-03-08,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,622.5092647495152,37.65426200761144
1981-03-09,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,614.754752800312,37.5954042319059
1981-03-10,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,585.3700082793271,36.93325425521871
1981-03-11,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,549.613909538219,36.15338872712047
1981-03-12,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,513.5340930307303,35.344094311169464
1981-03-13,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,465.82986582140006,34.18165324098529
1981-03-14,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,433.61994806655,33.29878660540237
1981-03-15,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,429.1026137811507,33.26935771754961
1981-03-16,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,455.3678961897425,33.90207880638403
1981-03-17,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,460.0323749144055,33.990365469942326
1981-03-18,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,400.10044480225184,32.415919969819456
1981-03-19,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,369.83283364568416,31.54776777816292
1981-03-20,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,351.7782109480135,31.01804779681317
1981-03-21,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,345.5392867232276,30.85618891362297
1981-03-22,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,379.3677933099797,31.70962666135312
1981-03-23,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,771.4930095041325,40.50886412932953
1981-03-24,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,672.1263696692752,38.64012975067903
1981-03-25,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,484.0169185144082,34.60837211485037
1981-03-26,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,430.89777594016925,33.28407216147599
1981-03-27,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,412.239861041517,32.813209955831766
1981-03-28,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,387.122305259183,32.07748775951267
1981-03-29,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,367.49323706138944,31.444766670678245
1981-03-30,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1006.0559601345872,47.1450783401278
1981-03-31,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1649.7834530259452,54.8113036257728
1981-04-01,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,830.2772129900284,41.50944631632351
1981-04-02,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,738.5179406651105,39.920286372274255
1981-04-03,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,681.5583282260859,38.89027529742752
1981-04-04,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,723.9800700658451,39.67014082552576
1981-04-05,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1716.3515973488973,59.19620791583462
1981-04-06,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1998.6187751886823,60.697081196325584
1981-04-07,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1401.5213551000288,49.19038604589489
1981-04-08,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1203.0087920892097,46.79193168589463
1981-04-09,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1439.778909308622,52.26570482650872
1981-04-10,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,2377.368561853754,66.77414653792133
1981-04-11,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1495.7673684485053,50.60297266282756
1981-04-12,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1122.9033593539864,43.3928951389004
1981-04-13,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,975.6853478705348,43.79018512491271
1981-04-14,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,854.0410399311353,41.96559407804134
1981-04-15,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,755.5425522879344,40.25871858258104
1981-04-16,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,732.485018655294,39.78785637693682
1981-04-17,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1206.3636853044247,52.48642148540445
1981-04-18,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1504.537177028629,62.12438225718464
1981-04-19,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1335.8949351883657,61.03551340663236
1981-04-20,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,2253.2963706665014,66.14142544908691
1981-04-21,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,2176.2515422679653,65.75884990700098
1981-04-22,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1462.130149632796,61.874236710436136
1981-04-23,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1449.1225812018745,61.77123560295146
1981-04-24,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1594.0451394328104,62.639387794608
1981-04-25,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,1131.7614545976685,47.86608609252052
1981-04-26,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,971.565303571148,43.716612905280805
1981-04-27,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,846.0805257669626,41.80373519485114
1981-04-28,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,716.9907092008137,39.56713971804109
1981-04-29,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,641.9323307323393,38.12512421325565
1981-04-30,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,645.7139428214194,38.22812532074033
1981-05-01,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,545.8470118930651,36.079816507488566
1981-05-02,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,473.6579499902352,34.37294101202826
1981-05-03,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,424.83542504249993,33.10749883435941
1981-05-04,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,389.0057540817599,32.12163109129182
1981-05-05,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,355.8982552474004,31.135763348224224
1981-05-06,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,337.696488110466,30.576614479021718
1981-05-07,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,330.8837005725512,30.32646893227322
1981-05-08,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,313.0497945337762,29.767320063070706
1981-05-09,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,289.6685431347552,28.95802564711969
1981-05-10,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,276.4108291570851,28.48716344147547
1981-05-11,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,308.6354613558616,29.620175623806883
1981-05-12,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,303.7944093040819,29.4436022966903
1981-05-13,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,277.8087013300914,28.546021217181003
1981-05-14,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,256.78176095929155,27.70729791337723
1981-05-15,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,252.5881444402727,27.545439030187023
1981-05-16,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,246.42279243511868,27.368865703070444
1981-05-17,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,238.69770937376816,27.001004604910896
1981-05-18,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,237.4616960839521,26.868574609573457
1981-05-19,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,551.3060705897528,35.196949871905645
1981-05-20,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,696.5670610309955,39.03741973669134
1981-05-21,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,376.4984767443352,31.665483329573973
1981-05-22,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,288.1088120785588,28.899167871414168
1981-05-23,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,262.50567964665413,27.92801457227296
1981-05-24,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,249.21853678113123,27.442437922702357
1981-05-25,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,248.9978201222355,27.442437922702357
1981-05-26,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,271.06948601180846,28.29587567043251
1981-05-27,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,303.0881159956156,29.399458964911155
1981-05-28,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,351.4692076255595,30.988618908960404
1981-05-29,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,309.2387535568432,29.605461179880503
1981-05-30,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,273.61508481107256,28.369447890064414
1981-05-31,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,272.23192708199264,28.310590114358888
1981-06-01,10235.249,696067079.7846887,1274.2974,-2990.5261,211.88799727596603,293.5531563313201,29.046312310677987
