Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1981-01-06,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,10.241252972761844
1981-01-07,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,10.241252972761844
1981-01-08,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,10.241252972761844
1981-01-09,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,10.241252972761844
1981-01-10,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,10.241252972761844
1981-01-11,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,10.241252972761844
1981-01-12,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,9.961678538160584
1981-01-13,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,9.888106318528676
1981-01-14,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,9.888106318528676
1981-01-15,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,9.888106318528676
1981-01-16,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,9.888106318528676
1981-01-17,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,9.888106318528676
1981-01-18,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,9.888106318528676
1981-01-19,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,9.888106318528676
1981-01-20,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,9.888106318528676
1981-01-21,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,9.888106318528676
1981-01-22,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,9.888106318528676
1981-01-23,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,9.888106318528676
1981-01-24,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,9.888106318528676
1981-01-25,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,9.888106318528676
1981-01-26,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.325464327362323,9.888106318528676
1981-01-27,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.1783198880985037,9.888106318528676
1981-01-28,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.1783198880985037,9.888106318528676
1981-01-29,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.1783198880985037,9.888106318528676
1981-01-30,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.1783198880985037,9.888106318528676
1981-01-31,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.1783198880985037,9.888106318528676
1981-02-01,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.1783198880985037,9.888106318528676
1981-02-02,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.1783198880985037,9.888106318528676
1981-02-03,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.1783198880985037,9.888106318528676
1981-02-04,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.1783198880985037,9.888106318528676
1981-02-05,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.1783198880985037,9.888106318528676
1981-02-06,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.1783198880985037,9.888106318528676
1981-02-07,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.1783198880985037,9.888106318528676
1981-02-08,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.4726087666261423,10.079394089571643
1981-02-09,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.1783198880985037,9.888106318528676
1981-02-10,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.4584765096937335,10.859259617669888
1981-02-11,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,7.2395064117799235,13.095855094479942
1981-02-12,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,6.915788645399521,12.860423991657832
1981-02-13,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,6.959931977178667,12.889852879510595
1981-02-14,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,6.489069771534444,12.566135113130192
1981-02-15,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,5.7092042434362,11.977557356074916
1981-02-16,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,5.547345360245999,11.889270692516623
1981-02-17,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,6.430211995828916,12.53670622527743
1981-02-18,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,6.842216425767611,12.84570954773145
1981-02-19,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,6.268353112638715,12.418990673866372
1981-02-20,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,7.842798612761585,13.44900174871311
1981-02-21,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,7.725083061350529,13.390143973007584
1981-02-22,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,6.636214210798263,12.654421776688483
1981-02-23,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,7.018789752884195,12.948710655216123
1981-02-24,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,6.474355327608063,12.53670622527743
1981-02-25,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,5.547345360245999,11.845127360737475
1981-02-26,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.002328747975893,10.491398519510335
1981-02-27,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.5314665423316702,10.241252972761844
1981-02-28,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.781612089080163,10.28539630454099
1981-03-01,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.944053159264338,11.315407379387729
1981-03-02,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.326046514356296,10.947546281228178
1981-03-03,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.017043191902275,10.550256295215863
1981-03-04,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.987614304049511,10.564970739142248
1981-03-05,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,7.224791967853542,13.036997318774416
1981-03-06,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,8.799237467976411,14.022865061842008
1981-03-07,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,9.093526346504053,14.273010608590502
1981-03-08,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,8.431376369816862,13.787433959019896
1981-03-09,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,5.002910934969866,11.4184084868724
1981-03-10,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,5.311914257423887,11.639125145768128
1981-03-11,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.914042084417601,10.417826299878428
1981-03-12,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-13,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-14,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-15,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-16,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-17,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-18,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-19,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-20,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-21,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-22,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-23,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-24,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-25,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-26,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-27,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-28,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-29,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-30,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-03-31,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-04-01,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-04-02,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-04-03,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-04-04,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-04-05,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-04-06,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,3.884613196564837,10.241252972761844
1981-04-07,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.031757635828657,10.520827407363102
1981-04-08,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.947546281228178
1981-04-09,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.8116231639269005,11.330121823314109
1981-04-10,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,5.385486477055797,11.771555141105567
1981-04-11,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.4584765096937335,11.006404056933706
1981-04-12,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.947546281228178
1981-04-13,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.947546281228178
1981-04-14,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.65325740270054
1981-04-15,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-04-16,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-04-17,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,5.002910934969866,11.285978491534962
1981-04-18,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,5.679775355583437,11.962842912148531
1981-04-19,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,8.975810795092995,14.170009501105827
1981-04-20,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,25.867992422579484,20.247074842701576
1981-04-21,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,27.898585684420198,21.10051259043173
1981-04-22,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,16.83332385178096,17.539617160247296
1981-04-23,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,14.096437281473918,16.58317830503247
1981-04-24,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,11.2565496036822,15.347165015216383
1981-04-25,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,13.213570645891,16.185888319020155
1981-04-26,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,9.520245220369128,14.434869491780702
1981-04-27,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,6.6067853229455,12.68385066454125
1981-04-28,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,5.10591204245454,11.462551818651546
1981-04-29,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.8116231639269005,11.300692935461344
1981-04-30,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.590906505031171,11.197691827976673
1981-05-01,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.590906505031171,10.947546281228178
1981-05-02,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.590906505031171,10.947546281228178
1981-05-03,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.4879053975464975,10.947546281228178
1981-05-04,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.947546281228178
1981-05-05,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.932831837301794
1981-05-06,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-05-07,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-05-08,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-05-09,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-05-10,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-05-11,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-05-12,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-05-13,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-05-14,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-05-15,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-05-16,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-05-17,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-05-18,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.237759850798004,10.59439962699501
1981-05-19,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.2524742947243865,10.66797184662692
1981-05-20,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.8410520517796645,11.227120715829436
1981-05-21,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.944053159264338,11.300692935461344
1981-05-22,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.944053159264338,11.300692935461344
1981-05-23,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.944053159264338,11.300692935461344
1981-05-24,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.944053159264338,11.300692935461344
1981-05-25,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.796908720000519,11.300692935461344
1981-05-26,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.590906505031171,11.168262940123906
1981-05-27,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.590906505031171,10.947546281228178
1981-05-28,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.620335392883936,11.138834052271145
1981-05-29,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.944053159264338,11.300692935461344
1981-05-30,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.944053159264338,11.300692935461344
1981-05-31,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.944053159264338,11.300692935461344
1981-06-01,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,4.944053159264338,11.300692935461344
1981-06-02,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,5.076483154601776,11.580267370062602
1981-06-03,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,7.018789752884195,12.933996211289742
1981-06-04,13752.944,783235930.1867119,1285.1147,-2932.0798,35.314666212661,7.460223070675653,13.242999533743763
