Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-09,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,69.23145867362712,14.12586616932668
1980-11-10,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,67.98073093988465,13.890435066504567
1980-11-11,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,66.73000320614219,13.772719515093511
1980-11-12,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,65.50870436025248,13.772719515093511
1980-11-13,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,64.2726910704364,13.772719515093511
1980-11-14,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,63.2868233273688,13.434287304786729
1980-11-15,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,62.38924224785951,13.419572860860349
1980-11-16,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,61.60937671976126,13.419572860860349
1980-11-17,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,68.9224553511731,13.97872173006286
1980-11-18,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,69.6581775474922,14.096437281473918
1980-11-19,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,67.46572540246129,13.90514951043095
1980-11-20,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,81.13544381007013,14.861588365645778
1980-11-21,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,95.2613099793968,15.75916944515508
1980-11-22,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,103.50139857817072,16.244746094725684
1980-11-23,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,106.04699737743478,16.244746094725684
1980-11-24,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,103.60439968565538,16.244746094725684
1980-11-25,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,100.36722202185136,16.09760165546186
1980-11-26,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,96.90932769915158,15.891599440492516
1980-11-27,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,98.96934984884506,16.038743879756336
1980-11-28,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,92.58328118479528,15.612025005891258
1980-11-29,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,92.83342673154378,15.553167230185732
1980-11-30,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,95.64388552148274,15.891599440492516
1980-12-01,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,97.15947324590007,15.891599440492516
1980-12-02,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,96.5708954888448,15.891599440492516
1980-12-03,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,94.18715557277092,15.715026113375933
1980-12-04,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,89.97882460982568,15.450166122701058
1980-12-05,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,85.29963144123622,15.185306132026184
1980-12-06,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,81.84173711853646,14.846873921719398
1980-12-07,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,79.25199498749322,14.832159477793017
1980-12-08,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,77.11840061816785,14.49372726748623
1980-12-09,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,145.76128153473968,17.95162159018599
1980-12-10,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,98.41020097964254,16.009314991903572
1980-12-11,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,94.48144445129856,15.729740557302314
1980-12-12,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,106.44428736344707,16.421319421842266
1980-12-13,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,118.37770138774286,17.098183842455835
1980-12-14,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,122.55660346283533,17.304186057425184
1980-12-15,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,119.31942579903132,17.142327174234982
1980-12-16,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,113.13935934995088,16.789180520001818
1980-12-17,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,106.32657181203604,16.421319421842266
1980-12-18,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,99.13120873203526,16.009314991903572
1980-12-19,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,92.9805711708076,15.62673944981764
1980-12-20,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,87.69808580123649,15.288307239510855
1980-12-21,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,84.34319258602139,15.185306132026184
1980-12-22,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,81.90059489424198,14.832159477793017
1980-12-23,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,80.10543273522339,14.832159477793017
1980-12-24,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,91.8475589884762,15.582596118038497
1980-12-25,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,90.50854459117542,15.46488056662744
1980-12-26,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,81.60630601571435,14.832159477793017
1980-12-27,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,81.29730269326033,14.832159477793017
1980-12-28,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,80.53215160908846,14.832159477793017
1980-12-29,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,79.61985608565278,14.832159477793017
1980-12-30,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,78.92827722111282,14.832159477793017
1980-12-31,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,78.28084168835201,14.788016146013868
1981-01-01,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,77.35383172098996,14.479012823559849
1981-01-02,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,76.22081953865856,14.479012823559849
1981-01-03,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,75.1172362441799,14.479012823559849
1981-01-04,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,74.08722516933315,14.479012823559849
1981-01-05,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,73.1602152019711,14.390726160001556
1981-01-06,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,72.39506411779924,14.12586616932668
1981-01-07,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,71.82120080467034,14.12586616932668
1981-01-08,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,70.98247750086657,14.12586616932668
1981-01-09,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,70.40861418773767,14.12586616932668
1981-01-10,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,69.93775198209346,14.12586616932668
1981-01-11,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,69.58460532786029,14.12586616932668
1981-01-12,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,69.51103310822837,14.12586616932668
1981-01-13,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,69.21674422970074,14.12586616932668
1981-01-14,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,68.99602757080501,14.12586616932668
1981-01-15,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,68.61345202871908,14.12586616932668
1981-01-16,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,68.14258982307484,13.919863954357334
1981-01-17,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,67.55401206601958,13.772719515093511
1981-01-18,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,66.877147645406,13.772719515093511
1981-01-19,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,66.2297121126452,13.772719515093511
1981-01-20,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,65.77356435092736,13.772719515093511
1981-01-21,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,94.56973111485684,15.715026113375933
1981-01-22,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,69.83475087460877,14.081722837547536
1981-01-23,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,67.53929762209319,13.772719515093511
1981-01-24,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,67.52458317816681,13.772719515093511
1981-01-25,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,68.42216425767612,13.993436173989243
1981-01-26,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,69.92303753816707,14.12586616932668
1981-01-27,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,71.35033859902612,14.12586616932668
1981-01-28,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,72.49806522528391,14.12586616932668
1981-01-29,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,73.29264519730853,14.479012823559849
1981-01-30,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,74.39622849178718,14.508441711412612
1981-01-31,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,77.35383172098996,14.611442818897286
1981-02-01,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,112.49192381719008,16.024029435829952
1981-02-02,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,308.7826057951254,22.719101422333747
1981-02-03,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,140.18450728664092,18.11348047337619
1981-02-04,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,226.05800204100603,21.46837368859128
1981-02-05,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,270.55448047438506,22.91038919337671
1981-02-06,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,257.7381998145064,22.46895587558525
1981-02-07,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,233.2680795649332,21.718519235339773
1981-02-08,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,222.0703877369565,21.33594369325384
1981-02-09,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,197.09997639388635,20.51193483337645
1981-02-10,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,276.9111202505821,22.645529202701837
1981-02-11,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,274.2772347877597,22.92510363730309
1981-02-12,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,254.39802104321768,22.3512403241742
1981-02-13,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,312.69664787954304,24.02868693178174
1981-02-14,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,353.7352319902223,25.05869800662848
1981-02-15,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,394.70024388126967,26.000422417916923
1981-02-16,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,443.1107643990664,27.01571904883728
1981-02-17,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,507.8248887872942,28.237017894726986
1981-02-18,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,590.873210307794,29.67903339951241
1981-02-19,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,711.7817960508745,32.20991775485011
1981-02-20,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,759.074018830266,32.1363455352182
1981-02-21,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,785.2804434631524,32.48949218945137
1981-02-22,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,757.5584311058489,32.12163109129182
1981-02-23,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,678.0268616837543,35.66781207754987
1981-02-24,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,580.9703895453389,29.546603404174974
1981-02-25,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,491.18285270655616,27.95744346012572
1981-02-26,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,427.0131627436044,26.67728683853049
1981-02-27,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,381.1629554689983,25.6914190954629
1981-02-28,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,342.94954459218434,24.779123572027217
1981-03-01,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,317.0374088378257,24.17583137104556
1981-03-02,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,297.9380606213819,23.66082583362219
1981-03-03,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,287.5938065411354,23.33710806724179
1981-03-04,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,382.575542085931,25.57370354405184
1981-03-05,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,384.929853114152,25.647275763683755
1981-03-06,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,343.83241122776724,24.823266903806363
1981-03-07,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,389.5649029509624,25.89742131043225
1981-03-08,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,411.45999551341873,26.353569072150087
1981-03-09,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,438.4315712304768,26.942146829205367
1981-03-10,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,431.2067792626233,26.73614461423602
1981-03-11,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,393.5672316989383,25.98570797399054
1981-03-12,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,349.73290324224644,24.955696899143803
1981-03-13,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,312.24050011782515,24.01397248785536
1981-03-14,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,283.9740533352454,23.248821403683497
1981-03-15,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,261.7258141185559,22.60138587092269
1981-03-16,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,244.95134804248048,22.08638033349932
1981-03-17,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,230.0014730132764,21.63023257178148
1981-03-18,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,217.71491233474745,21.218228141842783
1981-03-19,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,205.97278608149463,20.79150926797771
1981-03-20,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,196.55554196861016,20.482505945523688
1981-03-21,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,189.1100333418609,20.1440737352169
1981-03-22,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,237.2556938689827,21.792091454971683
1981-03-23,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,203.0151828522919,20.68850816049304
1981-03-24,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,179.72221811682925,19.79092708098373
1981-03-25,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,177.5444804157247,19.776212637057352
1981-03-26,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,182.78282245351667,19.938071520247554
1981-03-27,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,194.6573787021069,20.36479039411263
1981-03-28,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,206.3553616235806,20.820938155830472
1981-03-29,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,208.56252821253787,20.835652599756852
1981-03-30,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,726.864101075416,32.59249329693604
1981-03-31,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,331.5458505492383,24.54369246920511
1981-04-01,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,351.2337765227374,24.999840230922945
1981-04-02,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,394.46481277844754,25.98570797399054
1981-04-03,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,451.3655674417666,27.16286348810109
1981-04-04,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,503.7931311514656,28.19287456294784
1981-04-05,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,594.9932546071808,29.914464502334525
1981-04-06,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,439.594012300661,26.927432385278983
1981-04-07,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,439.7558711838512,26.942146829205367
1981-04-08,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,444.0966321421339,27.01571904883728
1981-04-09,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,560.2230236091403,30.812045581843822
1981-04-10,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,478.3518576027511,27.70729791337723
1981-04-11,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,432.3692203328075,26.780287946015168
1981-04-12,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,399.79144147979787,26.103423525401595
1981-04-13,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,387.3577363620051,25.77970575902119
1981-04-14,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,378.5290700061759,25.647275763683755
1981-04-15,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,348.9677521580745,24.94098245521742
1981-04-16,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,310.7543412812606,23.984543600002592
1981-04-17,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,327.82309623586366,24.367119142088523
1981-04-18,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,282.1347478444477,23.175249184051587
1981-04-19,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,277.07297913377226,22.998675856935
1981-04-20,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,237.03497721008696,21.895092562456355
1981-04-21,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,233.37108067241783,21.718519235339773
1981-04-22,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,256.45804319291113,22.410098099879725
1981-04-23,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,316.25754330972745,24.04340137570812
1981-04-24,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,264.63927401597954,22.60138587092269
1981-04-25,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,269.8481871659188,22.939818081229475
1981-04-26,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,271.6580637688637,22.95453252515585
1981-04-27,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,269.509754955612,22.95453252515585
1981-04-28,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,263.75640738039664,22.63081475877545
1981-04-29,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,291.4195619619947,23.440109174726462
1981-04-30,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,242.81775367315507,22.01280811386741
1981-05-01,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,220.08393780689497,21.32122924932746
1981-05-02,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,204.53077057670924,20.7179370483458
1981-05-03,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,191.71448991683056,20.27650373055434
1981-05-04,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,181.84109804222825,19.90864263239479
1981-05-05,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,173.43915056026415,19.570210422088003
1981-05-06,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,165.75821083069278,19.26120709963398
1981-05-07,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,158.0772711011214,18.95220377717996
1981-05-08,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,151.54405799780778,18.687343786505085
1981-05-09,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,145.29041932909547,18.363626020124684
1981-05-10,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,145.70242375903416,18.378340464051064
1981-05-11,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,150.79362135756233,18.61377156687318
1981-05-12,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,133.23928975338865,17.789762706995788
1981-05-13,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,129.08981656614893,17.657332711658352
1981-05-14,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,125.4406344724062,17.34832938920433
1981-05-15,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,122.92446456099488,17.304186057425184
1981-05-16,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,120.73201241596398,17.304186057425184
1981-05-17,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,129.11924545400169,17.554331604173676
1981-05-18,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,175.6757460370742,19.0846337725174
1981-05-19,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,225.21927873720227,20.98279703902067
1981-05-20,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,132.41528089351127,17.7014760434375
1981-05-21,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,137.06504517424796,18.010479365891516
1981-05-22,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,151.66177354921885,18.65791489865233
1981-05-23,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,163.5363297978091,19.15820599214931
1981-05-24,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,164.30148088198095,19.11406266037017
1981-05-25,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,159.34271327879023,19.025775996811877
1981-05-26,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,175.16074049965084,19.59963930994077
1981-05-27,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,146.40871706750048,18.378340464051064
1981-05-28,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,146.77657816566006,18.363626020124684
1981-05-29,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,149.42517807240878,18.61377156687318
1981-05-30,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,156.04667783928068,18.84920266969529
1981-05-31,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,158.87185107314602,18.93748933325358
1981-06-01,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,146.5558615067643,18.4371982397566
1981-06-02,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,169.8046829104478,19.423065982824188
1981-06-03,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,164.86062975118347,19.231778211781226
1981-06-04,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,192.4796410010024,20.29121817448072
1981-06-05,6023.976,649498724.2047052,1273.2646,-3070.0974,176.573331063305,243.81833586014903,22.071665889572937
