Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-08,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,87.08007915632844,18.08405158552343
1980-11-09,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,86.85936249743271,18.010479365891516
1980-11-10,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,86.52093028712592,18.010479365891516
1980-11-11,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,86.28549918430382,18.010479365891516
1980-11-12,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,86.07949696933446,18.010479365891516
1980-11-13,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,85.81463697865959,18.010479365891516
1980-11-14,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,87.46265469841435,18.187052693008106
1980-11-15,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,94.5255877830777,18.71677267435785
1980-11-16,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,91.2589812314209,18.510770459388503
1980-11-17,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,99.24892428344631,19.025775996811877
1980-11-18,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,181.63509582725888,23.469538062579225
1980-11-19,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,265.198422885182,26.868574609573457
1980-11-20,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,296.3783295651854,27.839727908714668
1980-11-21,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,250.8518400569596,26.338854628223707
1980-11-22,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,207.8562349040716,24.70555135239531
1980-11-23,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,166.3026452559689,22.8368169737448
1980-11-24,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,164.22790866234905,22.777959198039277
1980-11-25,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,149.2633191892186,22.027522557793795
1980-11-26,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,130.39940207559692,20.98279703902067
1980-11-27,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,185.9022845659097,23.66082583362219
1980-11-28,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,228.9273186066505,25.558989100125466
1980-11-29,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,195.20181312738308,24.20526025889832
1980-11-30,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,183.1065402198971,23.66082583362219
1980-12-01,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,165.15491862971112,22.82210252981842
1980-12-02,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,150.9554802407525,22.101094777425704
1980-12-03,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,138.21277180050575,21.453659244664895
1980-12-04,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,126.88264997719163,20.820938155830472
1980-12-05,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,119.9815757757185,20.40893372589177
1980-12-06,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,114.28708597620869,20.041072627732227
1980-12-07,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,111.38834052271145,19.776212637057352
1980-12-08,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,112.12406271903052,19.776212637057352
1980-12-09,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,124.67548338823434,20.57079260908198
1980-12-10,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,140.09622062308264,21.48308813251766
1980-12-11,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,123.42475565449188,20.629650384787507
1980-12-12,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,117.67140807927652,20.12935929129052
1980-12-13,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,116.75911255584084,20.12935929129052
1980-12-14,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,116.19996368663833,20.12935929129052
1980-12-15,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,113.46307711633128,20.011643739879464
1980-12-16,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,110.16704167682174,19.776212637057352
1980-12-17,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,108.03344730749636,19.76149819313097
1980-12-18,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,106.82686290553302,19.423065982824188
1980-12-19,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,107.01815067657598,19.555495978161623
1980-12-20,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,107.1652951158398,19.526067090308857
1980-12-21,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,106.1941418166986,19.423065982824188
1980-12-22,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,105.51727739608502,19.423065982824188
1980-12-23,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,105.59084961571692,19.423065982824188
1980-12-24,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,105.63499294749607,19.423065982824188
1980-12-25,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,106.54728847093178,19.423065982824188
1980-12-26,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,105.62027850356972,19.423065982824188
1980-12-27,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,104.29597855019531,19.423065982824188
1980-12-28,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,104.53140965301743,19.423065982824188
1980-12-29,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,104.2371207744898,19.423065982824188
1980-12-30,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,103.589685241729,19.423065982824188
1980-12-31,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,103.2512530314222,19.423065982824188
1981-01-01,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,102.67738971829333,19.423065982824188
1981-01-02,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,102.30952862013376,19.423065982824188
1981-01-03,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,102.05938307338526,19.408351538897804
1981-01-04,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,101.75037975093124,19.06991932859102
1981-01-05,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,101.29423198921342,19.06991932859102
1981-01-06,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,100.67622534430537,19.06991932859102
1981-01-07,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,100.6467964564526,19.06991932859102
1981-01-08,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,100.970514222833,19.06991932859102
1981-01-09,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,100.67622534430537,19.06991932859102
1981-01-10,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,100.63208201252624,19.06991932859102
1981-01-11,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,100.14650536295562,19.06991932859102
1981-01-12,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,99.94050314798626,19.06991932859102
1981-01-13,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,99.94050314798626,19.06991932859102
1981-01-14,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,99.94050314798626,19.06991932859102
1981-01-15,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,99.94050314798626,19.06991932859102
1981-01-16,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,99.85221648442796,19.06991932859102
1981-01-17,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,99.48435538626843,19.06991932859102
1981-01-18,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,98.92520651706592,19.06991932859102
1981-01-19,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,98.73391874602297,19.06991932859102
1981-01-20,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,98.88106318528676,19.06991932859102
1981-01-21,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,100.36722202185136,19.06991932859102
1981-01-22,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,102.4272441715448,19.364208207118654
1981-01-23,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,101.11765866209684,19.06991932859102
1981-01-24,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,101.17651643780236,19.06991932859102
1981-01-25,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,101.35308976491892,19.06991932859102
1981-01-26,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,101.14708754994956,19.06991932859102
1981-01-27,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,100.47022312933602,19.06991932859102
1981-01-28,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,100.29364980221943,19.06991932859102
1981-01-29,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,99.92578870405988,19.06991932859102
1981-01-30,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,99.351925390931,19.06991932859102
1981-01-31,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,99.11649428810888,19.06991932859102
1981-02-01,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,103.44254080246516,19.364208207118654
1981-02-02,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,132.82728532344996,21.159370366137257
1981-02-03,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,117.58312141571824,20.232360398775192
1981-02-04,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,113.36007600884662,19.952785964173938
1981-02-05,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,125.66135113130194,20.747365936198563
1981-02-06,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,133.90143973007582,21.18879925399002
1981-02-07,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,134.44587415535196,21.18879925399002
1981-02-08,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,136.85904295927858,21.438944800738515
1981-02-09,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,135.74074522087358,21.33594369325384
1981-02-10,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,128.30995103805068,20.879795931536
1981-02-11,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,213.91858580174093,24.94098245521742
1981-02-12,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,201.32302180075797,24.455405805646816
1981-02-13,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,173.1742905695893,23.189963627977967
1981-02-14,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,201.19059180542047,24.455405805646816
1981-02-15,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,208.88624597891828,24.779123572027217
1981-02-16,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,196.79097307143232,24.234689146751087
1981-02-17,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,199.2482852071381,24.367119142088523
1981-02-18,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,199.3365718706964,24.352404698162143
1981-02-19,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,185.69628235094032,23.778541385033247
1981-02-20,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,179.41321479437525,23.52839583828475
1981-02-21,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,169.4073929244355,23.057533632640528
1981-02-22,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,159.2985699470111,22.60138587092269
1981-02-23,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,153.86894013817613,22.262953660615903
1981-02-24,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,145.7465670908133,21.83623478675083
1981-02-25,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,139.13978176786782,21.541945908223187
1981-02-26,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,136.40289519756075,21.33594369325384
1981-02-27,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,133.48943530013713,21.18879925399002
1981-02-28,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,131.37055537473813,21.129941478284493
1981-03-01,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,129.14867434185447,20.835652599756852
1981-03-02,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,130.20811430455396,20.997511482947058
1981-03-03,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,126.9856510846763,20.835652599756852
1981-03-04,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,134.62244748246854,21.277085917548312
1981-03-05,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,185.85814123413053,23.778541385033247
1981-03-06,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,174.36616052762622,23.248821403683497
1981-03-07,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,181.13480473376197,23.54311028221113
1981-03-08,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,188.71274335584863,24.01397248785536
1981-03-09,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,185.19599125744332,23.690254721474957
1981-03-10,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,180.06065032713605,23.55782472613752
1981-03-11,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,170.34911733572395,23.08696252049329
1981-03-12,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,157.37097779265503,22.439526987732485
1981-03-13,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,148.33630922185654,21.983379226014648
1981-03-14,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,142.25924388026078,21.64494701570786
1981-03-15,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,138.30105846406403,21.541945908223187
1981-03-16,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,137.69776626308237,21.541945908223187
1981-03-17,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,136.3587518657816,21.350658137180226
1981-03-18,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,133.81315306651754,21.18879925399002
1981-03-19,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,135.7260307769472,21.18879925399002
1981-03-20,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,131.635415365413,21.056369258652584
1981-03-21,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,126.51478887903208,20.835652599756852
1981-03-22,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,126.19107111265168,20.835652599756852
1981-03-23,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,131.19398204762155,21.071083702578964
1981-03-24,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,129.31053322504465,20.95336815116791
1981-03-25,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,126.11749889301976,20.835652599756852
1981-03-26,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,125.70549446308108,20.835652599756852
1981-03-27,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,124.91091449105646,20.77679482405133
1981-03-28,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,123.14518121989062,20.482505945523688
1981-03-29,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,124.49891006111775,20.64436482871389
1981-03-30,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,204.53077057670924,24.41126247386767
1981-03-31,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,273.6297992549989,27.08929126846919
1981-04-01,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,259.98950973524285,26.66257239460411
1981-04-02,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,300.8809494066583,28.045730123684013
1981-04-03,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,264.6539884599059,26.853860165647077
1981-04-04,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,233.9302295416204,25.735562427242048
1981-04-05,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,239.6247193411302,25.98570797399054
1981-04-06,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,223.4682599099628,25.323557997303357
1981-04-07,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,186.81458008934536,23.822684716812397
1981-04-08,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,176.8970448829639,23.381251399020936
1981-04-09,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,182.29724580394608,23.66082583362219
1981-04-10,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,187.0500111921675,23.852113604665156
1981-04-11,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,166.24378748026336,22.880960305523946
1981-04-12,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,157.5769800076244,22.48367031951163
1981-04-13,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,153.41279237645833,22.248239216689523
1981-04-14,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,149.61646584345178,22.027522557793795
1981-04-15,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,146.8942937170711,21.895092562456355
1981-04-16,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,143.0538238522854,21.70380479141339
1981-04-17,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,138.72777733792913,21.541945908223187
1981-04-18,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,135.68188744516806,21.218228141842783
1981-04-19,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,132.65071199633337,21.18879925399002
1981-04-20,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,130.78197761768286,21.159370366137257
1981-04-21,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,129.57539321571952,20.835652599756852
1981-04-22,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,127.3093688510567,20.835652599756852
1981-04-23,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,130.8849787251675,21.056369258652584
1981-04-24,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,152.79478573155026,22.17466699705761
1981-04-25,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,135.37288412271403,21.262371473621933
1981-04-26,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,124.02804785547356,20.600221496934743
1981-04-27,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,122.38003013571875,20.482505945523688
1981-04-28,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,121.2911612851665,20.482505945523688
1981-04-29,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,121.96802570578006,20.5560781651556
1981-04-30,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,126.64721887436951,20.835652599756852
1981-05-01,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,121.14401684590268,20.526649277302838
1981-05-02,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,117.3771192007489,20.12935929129052
1981-05-03,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,116.37653701375493,20.12935929129052
1981-05-04,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,115.7438159249205,20.12935929129052
1981-05-05,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,115.1699526117916,20.12935929129052
1981-05-06,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,114.61080374258908,20.12935929129052
1981-05-07,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,114.22822820050315,20.12935929129052
1981-05-08,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,113.88979599019636,20.12935929129052
1981-05-09,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,113.56607822381596,20.12935929129052
1981-05-10,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,114.77266262577928,20.158788179143286
1981-05-11,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,123.21875343952252,20.614935940861123
1981-05-12,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,117.21526031755867,20.247074842701576
1981-05-13,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,112.69792603215944,19.90864263239479
1981-05-14,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,112.66849714430666,19.90864263239479
1981-05-15,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,113.56607822381596,20.12935929129052
1981-05-16,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,112.12406271903052,19.8203559688365
1981-05-17,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,114.3606581958406,20.011643739879464
1981-05-18,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,141.37637724467783,21.571374796075958
1981-05-19,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,127.27993996320394,20.820938155830472
1981-05-20,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,115.71438703706772,20.12935929129052
1981-05-21,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,114.03694042946016,20.12935929129052
1981-05-22,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,112.66849714430666,19.89392818846841
1981-05-23,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,112.28592160222074,19.776212637057352
1981-05-24,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,111.80034495265014,19.776212637057352
1981-05-25,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,112.09463383117776,19.83507041276288
1981-05-26,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,118.2599858363318,20.305932618407105
1981-05-27,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,147.65944480124296,21.9392358942355
1981-05-28,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,147.68887368909571,21.983379226014648
1981-05-29,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,176.63218489228905,23.35182251116817
1981-05-30,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,191.31719993081825,24.01397248785536
1981-05-31,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,175.94060602774908,23.33710806724179
1981-06-01,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,208.00337934333535,24.690836908468928
1981-06-02,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,235.5782472613752,25.77970575902119
1981-06-03,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,241.86131481794027,26.05928019362245
1981-06-04,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,266.58158061426195,26.912717941352604
1981-06-05,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,296.8491917708297,27.86915679656743
1981-06-06,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,575.9527641664426,37.87497866650716
1981-06-07,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,729.8952765242507,45.49706062037301
1981-06-08,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,865.3858761983757,46.79193168589463
1981-06-09,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,709.3244839151687,45.29105840540367
1981-06-10,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,508.8401854182145,38.0074086618446
1981-06-11,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,382.66382874948926,30.355897820125985
1981-06-12,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,328.5588184321828,28.899167871414168
1981-06-13,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,284.0917688866565,27.47186681055512
1981-06-14,4048.12,501767869.8479344,1237.171,-3151.768,176.573331063305,239.34514490652896,25.9415646422114
