Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-05,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.353146654233167,0.353146654233167
1980-11-06,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.353146654233167,0.353146654233167
1980-11-07,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.353146654233167,0.353146654233167
1980-11-08,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.353146654233167,0.353146654233167
1980-11-09,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.353146654233167,0.353146654233167
1980-11-10,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.353146654233167,0.353146654233167
1980-11-11,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.353146654233167,0.353146654233167
1980-11-12,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.353146654233167,0.353146654233167
1980-11-13,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.353146654233167,0.353146654233167
1980-11-14,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.4561477617178407,0.5002910934969866
1980-11-15,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.8534377477301537,0.7062933084663341
1980-11-16,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.353146654233167,0.7062933084663341
1980-11-17,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,3.811040976932928,1.2654421776688485
1980-11-18,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,3.266606551656795,1.2948710655216122
1980-11-19,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.765151084171862,0.7062933084663341
1980-11-20,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.3242999533743762,0.9564388552148272
1980-11-21,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.2801566215952305,0.9122955234356814
1980-11-22,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.3242999533743762,0.8975810795092996
1980-11-23,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.8828666355829176,0.765151084171862
1980-11-24,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.604456574969607,1.059439962699501
1980-11-25,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.4278832478530235,1.059439962699501
1980-11-26,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.3242999533743762,0.8975810795092996
1980-11-27,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,7.725083061350529,1.6480177197547794
1980-11-28,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.679193168589463,1.3978721730062862
1980-11-29,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.413168803926641,1.074154406625883
1980-11-30,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.118879925399002,1.1477266262577928
1980-12-01,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.354311028221113,1.3095855094479945
1980-12-02,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.516169911411315,1.2065844019633205
1980-12-03,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.354311028221113,1.059439962699501
1980-12-04,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.545598799264079,1.3095855094479945
1980-12-05,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.1771555141105567,0.8387233038037717
1980-12-06,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.4708622056442227,0.7062933084663341
1980-12-07,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.6474355327608061,0.7062933084663341
1980-12-08,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.8828666355829176,0.7062933084663341
1980-12-09,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,8.696236360491739,1.5744455001228697
1980-12-10,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,5.253056481718359,1.486158836564578
1980-12-11,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,3.3401787712887048,1.133012182331411
1980-12-12,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,3.3843221030678503,1.1771555141105567
1980-12-13,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,3.663896537669108,1.4125866169326682
1980-12-14,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,3.163605444172121,1.4125866169326682
1980-12-15,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.988196491043484,1.4125866169326682
1980-12-16,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.7516010142334264,1.2801566215952305
1980-12-17,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.8240088598773897,0.7062933084663341
1980-12-18,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.456729948711814,0.9711532991412092
1980-12-19,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.9711532991412092,0.765151084171862
1980-12-20,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1980-12-21,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.103583294478647,0.8092944159510078
1980-12-22,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.192452145030912,1.059439962699501
1980-12-23,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.8387233038037717,0.7062933084663341
1980-12-24,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.735722196319098,0.7062933084663341
1980-12-25,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.8828666355829176,0.7062933084663341
1980-12-26,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1980-12-27,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1980-12-28,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1980-12-29,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1980-12-30,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1980-12-31,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-01,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-02,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-03,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-04,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-05,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-06,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-07,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-08,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-09,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-10,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-11,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-12,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-13,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-14,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-15,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-16,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-17,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-18,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-19,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-20,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-21,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-22,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-23,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-24,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-25,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-26,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-27,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-28,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-29,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-30,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-01-31,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-02-01,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.6485999067487525,1.088868850552265
1981-02-02,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,3.4578943226997607,1.2654421776688485
1981-02-03,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.8240088598773897,0.7062933084663341
1981-02-04,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-02-05,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.735722196319098,0.7062933084663341
1981-02-06,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.2212988458897027,0.8681521916565356
1981-02-07,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.9275921543560368,1.1771555141105567
1981-02-08,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.575027687116843,1.4125866169326682
1981-02-09,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.4867410235585514,1.3684432851535222
1981-02-10,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.192452145030912,1.1477266262577928
1981-02-11,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,7.342507519264597,1.7657332711658351
1981-02-12,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,5.959349790184693,1.6185888319020156
1981-02-13,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,7.989943052025404,1.7657332711658351
1981-02-14,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,7.519080846381181,1.7657332711658351
1981-02-15,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.620335392883936,1.456729948711814
1981-02-16,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,5.620917579877908,1.530302168343724
1981-02-17,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,9.740961879264855,1.7657332711658351
1981-02-18,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,6.518498659387208,1.7657332711658351
1981-02-19,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,6.327210888344242,1.7657332711658351
1981-02-20,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,6.047636453742985,1.6038743879756334
1981-02-21,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,7.180648636074396,1.7215899393866891
1981-02-22,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.988196491043484,1.471444392638196
1981-02-23,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.9570210422088008,1.088868850552265
1981-02-24,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.8834488225768908,1.088868850552265
1981-02-25,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.134758743313331,1.4125866169326682
1981-02-26,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.120044299386949,1.2948710655216122
1981-02-27,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.50087328049096,0.9711532991412092
1981-02-28,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.9570210422088008,1.103583294478647
1981-03-01,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,5.944635346258312,1.6038743879756334
1981-03-02,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.796908720000519,1.42730106085905
1981-03-03,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.3242999533743762,0.8828666355829176
1981-03-04,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,7.548509734233945,1.471444392638196
1981-03-05,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,11.962842912148531,1.7804477150922169
1981-03-06,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,7.313078631411834,1.7657332711658351
1981-03-07,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,6.238924224785951,1.7363043833130711
1981-03-08,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,6.474355327608063,1.7657332711658351
1981-03-09,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,7.88694194454073,1.7657332711658351
1981-03-10,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.914624271411574,1.486158836564578
1981-03-11,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.2524742947243865,1.3242999533743762
1981-03-12,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.6939076125158445,1.4125866169326682
1981-03-13,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.192452145030912,1.059439962699501
1981-03-14,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.6338854628223705,1.059439962699501
1981-03-15,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,3.281320995583177,1.088868850552265
1981-03-16,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.590906505031171,1.4125866169326682
1981-03-17,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.7074576824542804,1.2654421776688485
1981-03-18,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.6480177197547794,0.9270099673620634
1981-03-19,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,3.163605444172121,1.3390143973007582
1981-03-20,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.2801566215952305,0.8681521916565356
1981-03-21,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.059439962699501,0.7062933084663341
1981-03-22,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.7215899393866891,0.8975810795092996
1981-03-23,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.193616519018859,1.4125866169326682
1981-03-24,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,3.3990365469942327,1.2212988458897027
1981-03-25,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.6333032758283974,1.0005821869939733
1981-03-26,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.059439962699501,0.7062933084663341
1981-03-27,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.059439962699501,0.7062933084663341
1981-03-28,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.8092944159510078,0.7062933084663341
1981-03-29,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.103583294478647,0.7798655280982438
1981-03-30,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,11.683268477547276,1.795162159018599
1981-03-31,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,5.32662870135027,1.50087328049096
1981-04-01,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,3.67861098159549,1.2654421776688485
1981-04-02,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,3.090033224540212,1.1182977384050288
1981-04-03,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.8251732338653364,1.1477266262577928
1981-04-04,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.6927432385278984,1.1477266262577928
1981-04-05,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,8.166516379141987,1.7510188272394531
1981-04-06,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,7.592653066013091,1.7657332711658351
1981-04-07,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.370189846135442,1.3537288412271402
1981-04-08,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.92817434135001,1.1182977384050288
1981-04-09,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,9.829248542823148,1.7068754954603074
1981-04-10,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,9.47610188858998,1.7657332711658351
1981-04-11,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,5.150055374233686,1.530302168343724
1981-04-12,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.6927432385278984,1.4125866169326682
1981-04-13,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.560313243190461,1.3095855094479945
1981-04-14,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.8981632665032728,1.059439962699501
1981-04-15,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.074154406625883,0.7210077523927161
1981-04-16,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.456729948711814,0.9270099673620634
1981-04-17,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.9275921543560368,1.103583294478647
1981-04-18,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.6774466076075434,1.088868850552265
1981-04-19,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.088868850552265,0.735722196319098
1981-04-20,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.663314350675135,1.1624410701841748
1981-04-21,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,3.090033224540212,1.3537288412271402
1981-04-22,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.383739916073877,1.1182977384050288
1981-04-23,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,6.077065341595749,1.6333032758283974
1981-04-24,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.223045406871622,1.3242999533743762
1981-04-25,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.8687343786505088,1.059439962699501
1981-04-26,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.7804477150922169,1.059439962699501
1981-04-27,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.4420155047854322,0.9711532991412092
1981-04-28,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.059439962699501,0.7062933084663341
1981-04-29,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.059439962699501,0.7062933084663341
1981-04-30,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.059439962699501,0.7062933084663341
1981-05-01,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.059439962699501,0.7062933084663341
1981-05-02,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.059439962699501,0.7062933084663341
1981-05-03,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.059439962699501,0.7062933084663341
1981-05-04,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.059439962699501,0.7062933084663341
1981-05-05,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7210077523927161,0.7062933084663341
1981-05-06,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-05-07,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-05-08,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-05-09,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-05-10,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.6185888319020156,0.8828666355829176
1981-05-11,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.089451037546238,1.088868850552265
1981-05-12,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.0300110748467373,0.7210077523927161
1981-05-13,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-05-14,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.6774466076075434,1.044725518773119
1981-05-15,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.2507277337424665,0.8534377477301537
1981-05-16,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.765151084171862,0.7062933084663341
1981-05-17,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.766315458159808,1.1182977384050288
1981-05-18,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,4.620335392883936,1.4420155047854322
1981-05-19,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,2.545598799264079,1.2654421776688485
1981-05-20,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.1624410701841748,0.8092944159510078
1981-05-21,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,1.059439962699501,0.7062933084663341
1981-05-22,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.9417244112884454,0.7062933084663341
1981-05-23,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-05-24,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-05-25,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,0.7062933084663341,0.7062933084663341
1981-05-26,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,9.593817440001038,1.530302168343724
1981-05-27,2796.9214,496603982.7809881,1246.9882,-3165.7004,105.943998637983,8.593235253007064,1.7657332711658351
