Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-04,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-05,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-06,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-07,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-08,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-09,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-10,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-11,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-12,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-13,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-14,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-15,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-16,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-17,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-18,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-19,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-20,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-21,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-22,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-23,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-11-24,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.383157729079904,5.208913149939214
1980-11-25,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.5885777570552784,4.046472079755039
1980-11-26,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.7062933084663341,4.590906505031171
1980-11-27,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.7062933084663341,4.164187631166095
1980-11-28,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.5002910934969866,3.811040976932928
1980-11-29,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.325464327362323
1980-11-30,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-12-01,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-12-02,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-12-03,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-12-04,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-12-05,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.1783198880985037
1980-12-06,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.325464327362323
1980-12-07,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.5314665423316702
1980-12-08,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,0.353146654233167,3.7080398694482537
1980-12-09,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.148308813251766,6.150637561227659
1980-12-10,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,19.89392818846841,15.185306132026184
1980-12-11,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,26.57428573104582,17.87804937055408
1980-12-12,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,8.25480304270028,11.34483626724049
1980-12-13,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.4726087666261423,8.078229715583696
1980-12-14,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.0158788179143285,6.503784215460826
1980-12-15,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.42730106085905,5.665060911657054
1980-12-16,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.074154406625883,5.297199813497505
1980-12-17,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.059439962699501,5.03233982282263
1980-12-18,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.059439962699501,5.297199813497505
1980-12-19,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.1918699580369387,5.297199813497505
1980-12-20,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.4125866169326682,5.606203135951526
1980-12-21,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.4125866169326682,5.650346467730673
1980-12-22,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.4125866169326682,5.944635346258312
1980-12-23,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.7363043833130711,6.00349312196384
1980-12-24,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.7657332711658351,6.00349312196384
1980-12-25,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.7657332711658351,6.268353112638715
1980-12-26,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.7657332711658351,6.356639776197007
1980-12-27,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.7657332711658351,6.356639776197007
1980-12-28,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1.839305490797745,6.356639776197007
1980-12-29,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.118879925399002,6.415497551902534
1980-12-30,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.118879925399002,6.7097864304301735
1980-12-31,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.118879925399002,6.7097864304301735
1981-01-01,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.148308813251766,6.783358650062083
1981-01-02,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.472026579632169,7.0629330846633405
1981-01-03,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.472026579632169,7.0629330846633405
1981-01-04,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.472026579632169,7.151219748221632
1981-01-05,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.6780287946015164,7.416079738896507
1981-01-06,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.8251732338653364,7.416079738896507
1981-01-07,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.8251732338653364,7.416079738896507
1981-01-08,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.8251732338653364,7.416079738896507
1981-01-09,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.8251732338653364,7.504366402454799
1981-01-10,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.8251732338653364,7.769226393129674
1981-01-11,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,2.8251732338653364,7.769226393129674
1981-01-12,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1488910002457398,7.769226393129674
1981-01-13,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1783198880985037,7.769226393129674
1981-01-14,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1783198880985037,7.769226393129674
1981-01-15,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1783198880985037,7.769226393129674
1981-01-16,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1783198880985037,7.769226393129674
1981-01-17,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1783198880985037,7.769226393129674
1981-01-18,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1783198880985037,7.769226393129674
1981-01-19,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1783198880985037,7.769226393129674
1981-01-20,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1783198880985037,7.769226393129674
1981-01-21,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1783198880985037,7.769226393129674
1981-01-22,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1783198880985037,7.769226393129674
1981-01-23,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1783198880985037,7.769226393129674
1981-01-24,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1783198880985037,7.769226393129674
1981-01-25,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1783198880985037,7.769226393129674
1981-01-26,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.1783198880985037,7.872227500614348
1981-01-27,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.4284654348469963,8.122373047362842
1981-01-28,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.5314665423316702,8.122373047362842
1981-01-29,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.5314665423316702,8.122373047362842
1981-01-30,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.5314665423316702,8.122373047362842
1981-01-31,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.5314665423316702,8.122373047362842
1981-02-01,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,3.5314665423316702,8.122373047362842
1981-02-02,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,5.974064234111075,9.785105211044002
1981-02-03,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,28.369447890064414,18.496056015462123
1981-02-04,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,20.36479039411263,16.244746094725684
1981-02-05,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,14.258296164664118,14.170009501105827
1981-02-06,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,14.19943838895859,14.12586616932668
1981-02-07,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,13.552002856197785,13.90514951043095
1981-02-08,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,14.49372726748623,14.258296164664118
1981-02-09,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,16.12703054331463,14.832159477793017
1981-02-10,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,23.13110585227244,16.391890533989503
1981-02-11,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,55.06144917252129,23.01339030086138
1981-02-12,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,114.5960892986627,31.34176556319357
1981-02-13,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,63.8606866404977,25.17641355803953
1981-02-14,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,47.20393611583333,22.49838476343802
1981-02-15,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,45.30577284933005,22.248239216689523
1981-02-16,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,47.61594054577202,22.645529202701837
1981-02-17,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,57.09204243436201,24.19054581497194
1981-02-18,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,84.47562258135883,27.91330012834657
1981-02-19,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,101.9563819659006,30.149895605156637
1981-02-20,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,96.93875658700436,29.51717451632221
1981-02-21,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,78.79584722577539,27.29529348343853
1981-02-22,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,69.42274644467008,26.02985130576969
1981-02-23,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,79.38442498283067,27.324722371291298
1981-02-24,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,116.97982921473655,31.650768885647597
1981-02-25,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,83.91647371215632,27.95744346012572
1981-02-26,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,70.70290306626532,26.23585352073903
1981-02-27,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,68.14258982307484,25.89742131043225
1981-02-28,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,63.81654330871855,25.22055688981868
1981-03-01,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,58.96077681301251,24.484834693499582
1981-03-02,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,65.93542323411755,25.54427465619908
1981-03-03,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,63.15439333203137,25.132270226260385
1981-03-04,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,68.61345202871908,25.735562427242048
1981-03-05,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,225.2781365129078,38.40469864785691
1981-03-06,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,304.0739837386832,44.36404843804161
1981-03-07,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,182.0471002571976,37.124542026261686
1981-03-08,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,148.14502145081357,34.54951433914484
1981-03-09,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,137.97734069768364,33.622504371782775
1981-03-10,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,132.4741386692168,33.15164216613855
1981-03-11,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,120.26115021031974,32.00391553988076
1981-03-12,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,107.10643734013428,30.694330030432766
1981-03-13,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,95.07002220835383,29.267028969573715
1981-03-14,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,90.83226235755583,28.79616676392949
1981-03-15,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,89.44910462847592,28.60487899288653
1981-03-16,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,93.3925756007463,29.105170086383517
1981-03-17,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,110.1817561207481,31.003333352886788
1981-03-18,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,93.40729004467268,29.105170086383517
1981-03-19,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,78.44270057154222,27.251150151659388
1981-03-20,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,75.80881510871984,26.83914572172069
1981-03-21,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,74.86709069743141,26.83914572172069
1981-03-22,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,91.78870121277066,28.737308988223965
1981-03-23,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,260.6810885997828,41.68601964344009
1981-03-24,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,231.13448519560785,40.33229080221295
1981-03-25,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,146.60000483854347,34.402369899881016
1981-03-26,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,123.36589787878636,32.31291886233478
1981-03-27,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,115.09638039215967,31.50362444638377
1981-03-28,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,102.33895750798652,30.135181161230253
1981-03-29,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,92.0094178716664,28.943311203193318
1981-03-30,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,363.27019165451776,43.84904290061824
1981-03-31,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,676.6142750668216,57.44518908859517
1981-04-01,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,282.3701789472698,43.36346625104763
1981-04-02,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,219.33350116664948,39.69956971337853
1981-04-03,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,179.44264368222798,36.99211203092425
1981-04-04,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,177.0736182100805,36.8743964795132
1981-04-05,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,622.0678314317237,55.66474137350295
1981-04-06,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,662.9886999909919,56.724181336202456
1981-04-07,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,364.27077384151175,47.39522388687629
1981-04-08,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,286.75508323733163,43.64304068564889
1981-04-09,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,401.5424603070373,48.08680275141624
1981-04-10,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,942.1217012744578,75.92653066013091
1981-04-11,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,497.71606580986975,52.55999370503636
1981-04-12,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,327.4552351377041,45.68834839141599
1981-04-13,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,263.38854628223703,42.36288406405366
1981-04-14,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,221.2758077649319,39.83199970871597
1981-04-15,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,183.5774024255413,37.27168646552551
1981-04-16,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,174.18958720050964,36.50653538135364
1981-04-17,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,416.8160531026217,48.99909827485192
1981-04-18,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,638.79815417602,57.23918687362582
1981-04-19,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,559.399014749263,54.73773140614089
1981-04-20,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,1083.6599374023258,67.15672208000727
1981-04-21,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,950.6707931956856,66.24442655657158
1981-04-22,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,503.4841278290115,52.91314035926952
1981-04-23,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,472.15707670974433,51.76541373301173
1981-04-24,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,534.6051767333093,53.97258032196903
1981-04-25,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,331.8989972034715,45.9237794942381
1981-04-26,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,265.83114397401647,42.51002850331748
1981-04-27,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,217.33233679266155,39.58185416196747
1981-04-28,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,169.28967737302443,36.212246502826005
1981-04-29,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,145.30513377302182,34.255225460617204
1981-04-30,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,152.30920908197967,34.88794654945163
1981-05-01,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,119.05456580835644,31.84205665669056
1981-05-02,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,94.05472557743347,29.20817119386819
1981-05-03,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,83.60747038970229,27.91330012834657
1981-05-04,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,71.37976748687889,26.29471129644456
1981-05-05,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,59.9466445560801,24.661408020616165
1981-05-06,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,54.00200920982179,23.704969165401337
1981-05-07,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,52.5305648171836,23.42539473080008
1981-05-08,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,51.02969153669263,23.175249184051587
1981-05-09,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,43.2310362557102,21.7773770110453
1981-05-10,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,41.58301853595542,21.380087025032985
1981-05-11,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,56.753610224055215,24.102259151413648
1981-05-12,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,61.28565895338086,24.882124679511893
1981-05-13,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,48.2780905224592,22.70438697840736
1981-05-14,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,38.846131965648375,20.923939263315145
1981-05-15,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,38.28698309644586,20.762080380124942
1981-05-16,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,36.93325425521871,20.51193483337645
1981-05-17,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,33.66664770356192,19.776212637057352
1981-05-18,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,34.68194433448228,20.011643739879464
1981-05-19,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,248.55638680444403,38.02212310577099
1981-05-20,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,333.97373379709137,45.49706062037301
1981-05-21,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,122.24760014038132,32.062773315586284
1981-05-22,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,70.48218640736958,26.147566857180745
1981-05-23,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,53.14857146209164,23.54311028221113
1981-05-24,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,44.496478433379046,22.01280811386741
1981-05-25,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,43.68718401742803,21.792091454971683
1981-05-26,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,53.64886255558863,23.58725361399028
1981-05-27,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,81.50330490822967,27.56015347411341
1981-05-28,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,112.7273549200122,31.25347889963528
1981-05-29,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,91.15598012393625,28.79616676392949
1981-05-30,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,64.83183993963891,25.39713021693526
1981-05-31,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,60.87365452344216,24.76440912810084
1981-06-01,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,74.82294736565227,26.7508590581624
1981-06-02,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,129.54596432786678,32.78378106797901
1981-06-03,11266.792,696062065.1020865,1274.9348,-2991.7598,176.573331063305,195.8198197722911,38.18398198896119
