Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-30,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,2.8251732338653364,3.884613196564837
1980-12-01,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,2.8251732338653364,3.884613196564837
1980-12-02,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,2.8251732338653364,3.884613196564837
1980-12-03,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,2.8251732338653364,3.884613196564837
1980-12-04,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,2.8251732338653364,3.884613196564837
1980-12-05,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,2.8251732338653364,3.884613196564837
1980-12-06,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,2.8251732338653364,3.884613196564837
1980-12-07,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,2.8251732338653364,3.884613196564837
1980-12-08,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,2.8251732338653364,3.884613196564837
1980-12-09,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,3.281320995583177,4.017043191902275
1980-12-10,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.98936086503143,5.194198706012832
1980-12-11,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,4.620335392883936,4.4584765096937335
1980-12-12,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,3.5314665423316702,3.943470972270365
1980-12-13,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,3.722754313374636,4.193616519018859
1980-12-14,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,3.7668976451537817,4.134758743313331
1980-12-15,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,5.444344252761325,4.767479832147755
1980-12-16,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.238924224785951,5.03233982282263
1980-12-17,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.930503089325903,5.297199813497505
1980-12-18,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.621499766871882,5.135340930307303
1980-12-19,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.783358650062083,5.267770925644741
1980-12-20,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.165352005154041,4.944053159264338
1980-12-21,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.444926439755298,5.10591204245454
1980-12-22,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.636214210798263,5.150055374233686
1980-12-23,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.9452175332522845,5.253056481718359
1980-12-24,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,7.504366402454799,5.282485369571123
1980-12-25,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,12.09527290748597,6.327210888344242
1980-12-26,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,9.976392982086969,6.018207565890221
1980-12-27,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,9.284814117547016,5.723918687362582
1980-12-28,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,9.99110742601335,6.00349312196384
1980-12-29,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,8.813951911902794,5.7092042434362
1980-12-30,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,7.563224178160326,5.311914257423887
1980-12-31,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.812787537914847,5.297199813497505
1981-01-01,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.415497551902534,5.017625378896248
1981-01-02,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,5.562059804172381,4.7821942760741365
1981-01-03,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,4.8116231639269005,4.590906505031171
1981-01-04,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,4.5173342853992615,4.414333177914588
1981-01-05,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,4.237759850798004,4.237759850798004
1981-01-06,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,5.385486477055797,4.767479832147755
1981-01-07,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,5.650346467730673,4.944053159264338
1981-01-08,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.6067853229455,5.10591204245454
1981-01-09,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,7.489651958528418,5.297199813497505
1981-01-10,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.518498659387208,5.047054266749012
1981-01-11,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,5.974064234111075,4.944053159264338
1981-01-12,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,5.78277646306811,4.944053159264338
1981-01-13,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,5.223627593865595,4.620335392883936
1981-01-14,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.047636453742985,4.914624271411574
1981-01-15,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.98936086503143,5.282485369571123
1981-01-16,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,7.268935299632688,5.297199813497505
1981-01-17,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.253638668712333,4.988196491043484
1981-01-18,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,5.047054266749012,4.590906505031171
1981-01-19,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,5.944635346258312,4.944053159264338
1981-01-20,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,6.665643098651027,5.10591204245454
1981-01-21,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,12.889852879510595,6.503784215460826
1981-01-22,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,21.026940370799817,7.901656388467112
1981-01-23,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,15.68559722552317,7.048218640736959
1981-01-24,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,12.16884512711788,6.356639776197007
1981-01-25,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,12.727993996320397,6.6067853229455
1981-01-26,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,12.124701795338732,6.45964088368168
1981-01-27,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,14.891017253498545,6.915788645399521
1981-01-28,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,26.412426847855617,8.549091921227918
1981-01-29,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,24.20526025889832,8.269517486626661
1981-01-30,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,25.102841338407625,8.401947481964099
1981-01-31,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,39.25813639558707,9.814534098896768
1981-02-01,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,41.759591863072,10.020536313866112
1981-02-02,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,364.30020272936457,20.835652599756852
1981-02-03,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,463.5344125688845,23.057533632640528
1981-02-04,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,270.2160482640783,20.835652599756852
1981-02-05,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,178.10362928492722,17.18647050601413
1981-02-06,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,133.73958084688564,15.46488056662744
1981-02-07,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,111.21176719559485,15.067590580615128
1981-02-08,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,119.46657023829512,14.243581720737737
1981-02-09,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,110.46133055534936,13.831577290799045
1981-02-10,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,106.7532906859011,14.434869491780702
1981-02-11,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,478.9845786915856,23.13110585227244
1981-02-12,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,454.2201695634847,22.939818081229475
1981-02-13,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,272.15835486236074,20.86508148760962
1981-02-14,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,189.74275443069536,19.70264041742544
1981-02-15,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,147.30629814700978,18.93748933325358
1981-02-16,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,117.5389780839391,14.376011716075173
1981-02-17,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,189.1983200054192,17.56904604810006
1981-02-18,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,393.1110839372204,22.321811436321436
1981-02-19,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,406.192224587774,22.46895587558525
1981-02-20,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,221.30523665278469,20.173502623069663
1981-02-21,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,148.7630280957216,18.95220377717996
1981-02-22,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,120.7908701916695,15.09701946846789
1981-02-23,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,112.37420826577905,13.06642620662718
1981-02-24,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,82.50388709522365,12.61027844490934
1981-02-25,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,67.30386651927108,11.771555141105567
1981-02-26,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,60.77065341595749,11.433122930798785
1981-02-27,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,52.04498816761299,10.800401841964357
1981-02-28,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,47.48351055043458,10.50611296343672
1981-03-01,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,53.84015032663159,10.918117393375416
1981-03-02,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,53.22214368172354,10.903402949449031
1981-03-03,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,39.390566390924505,9.888106318528676
1981-03-04,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,42.86317515755065,10.06467964564526
1981-03-05,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,121.33530461694563,16.31831831435759
1981-03-06,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,133.82786751044392,17.363043833130714
1981-03-07,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,100.91165644712748,13.331286197302054
1981-03-08,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,80.70872493620504,12.551420669203813
1981-03-09,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,68.6723098044246,11.903985136443003
1981-03-10,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,58.26919794847256,11.241835159755816
1981-03-11,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,51.44169596663133,10.873974061596268
1981-03-12,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,41.95087963411497,10.079394089571643
1981-03-13,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,39.86142859656873,9.888106318528676
1981-03-14,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,37.31582979730465,9.637960771780184
1981-03-15,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,34.03450880172147,9.328957449326165
1981-03-16,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,36.18281761497323,9.564388552148271
1981-03-17,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,34.34351212417549,9.358386337178926
1981-03-18,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,26.692001282456875,8.578520809080683
1981-03-19,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,22.439526987732485,8.122373047362842
1981-03-20,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,22.189381440984,8.122373047362842
1981-03-21,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,21.365372581106605,7.901656388467112
1981-03-22,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,27.0745768245428,8.563806365154301
1981-03-23,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,57.71004907927005,11.212406271903053
1981-03-24,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,52.58942259288912,10.859259617669888
1981-03-25,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,41.15629966209034,9.99110742601335
1981-03-26,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,34.75551655411419,9.343671893252544
1981-03-27,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,32.72492329227347,9.181813010062342
1981-03-28,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,30.32646893227322,8.94638190724023
1981-03-29,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,26.191710188959885,8.549091921227918
1981-03-30,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,142.17095721670248,14.111151725400298
1981-03-31,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,581.1911062042346,24.16111692711917
1981-04-01,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,264.4627006888629,20.77679482405133
1981-04-02,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,154.44280345130502,18.86391711362167
1981-04-03,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,98.74863318994932,13.139998426259089
1981-04-04,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,68.42216425767612,11.874556248590242
1981-04-05,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,218.22991787217083,18.26062491264001
1981-04-06,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,349.9683343450685,21.83623478675083
1981-04-07,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,204.1629094785497,19.89392818846841
1981-04-08,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,128.7513843558421,17.43661605276262
1981-04-09,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,159.09256773204174,16.21531720687292
1981-04-10,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,283.0029000361042,21.026940370799817
1981-04-11,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,167.43565743830032,19.29063598748675
1981-04-12,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,100.95579977890662,13.463716192639492
1981-04-13,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,79.34028165105151,12.492562893498285
1981-04-14,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,64.44926439755298,11.624410701841748
1981-04-15,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,55.4587391585336,11.079976276565615
1981-04-16,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,45.36463062503558,10.344254080246518
1981-04-17,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,49.778963802950166,10.682686290553304
1981-04-18,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,64.64055216859595,11.668554033620897
1981-04-19,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,53.07499924245973,10.918117393375416
1981-04-20,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,52.3687059339934,10.873974061596268
1981-04-21,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,50.27925489644716,10.74154406625883
1981-04-22,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,43.68718401742803,10.241252972761844
1981-04-23,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,59.16677902798186,11.18297738405029
1981-04-24,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,91.5091267781694,13.095855094479942
1981-04-25,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,58.43105683166276,11.2565496036822
1981-04-26,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,44.128617335219495,10.270681860614609
1981-04-27,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,36.12395983926771,9.53495966429551
1981-04-28,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,29.826177838776232,8.916953019387467
1981-04-29,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,28.91388231534055,8.813951911902794
1981-04-30,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,35.91795762429836,9.490816332516363
1981-05-01,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,27.41300903484959,8.666807472638974
1981-05-02,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,22.05695144564656,7.96051416417264
1981-05-03,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,20.600221496934743,7.769226393129674
1981-05-04,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,18.40776935190383,7.474937514602034
1981-05-05,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,17.804477150922168,7.416079738896507
1981-05-06,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,17.686761599511115,7.416079738896507
1981-05-07,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,18.79034489398976,7.504366402454799
1981-05-08,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,17.613189379879206,7.371936407117362
1981-05-09,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,14.56729948711814,6.871645313620375
1981-05-10,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,12.77213732809954,6.7097864304301735
1981-05-11,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,13.316571753375673,6.7097864304301735
1981-05-12,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,13.331286197302054,6.7097864304301735
1981-05-13,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,12.46313400564552,6.430211995828916
1981-05-14,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,12.00698624392768,6.356639776197007
1981-05-15,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,12.00698624392768,6.356639776197007
1981-05-16,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,11.903985136443003,6.356639776197007
1981-05-17,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,11.653839589694512,6.356639776197007
1981-05-18,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,11.889270692516623,6.356639776197007
1981-05-19,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,12.580849557056576,6.503784215460826
1981-05-20,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,13.552002856197785,6.7097864304301735
1981-05-21,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,13.846291734725424,6.7097864304301735
1981-05-22,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,12.84570954773145,6.547927547239971
1981-05-23,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,11.521409594357074,6.356639776197007
1981-05-24,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,11.197691827976673,6.356639776197007
1981-05-25,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,11.138834052271145,6.356639776197007
1981-05-26,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,11.521409594357074,6.356639776197007
1981-05-27,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,11.035832944786469,6.356639776197007
1981-05-28,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,11.109405164418378,6.283067556565096
1981-05-29,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,10.66797184662692,6.00349312196384
1981-05-30,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,10.59439962699501,6.00349312196384
1981-05-31,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,11.56555292613622,6.253638668712333
1981-06-01,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,15.288307239510855,7.0629330846633405
1981-06-02,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,17.407187164909857,7.313078631411834
1981-06-03,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,14.258296164664118,6.7980730939884655
1981-06-04,10656.201,692330434.9527271,1246.4133,-3032.7214,141.258664850644,14.49372726748623,6.8275019818412295
