Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-12-16,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,47.70422720933031,2.472026579632169
1980-12-17,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,42.922032933256176,2.472026579632169
1980-12-18,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,39.405280834850885,2.472026579632169
1980-12-19,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,37.65426200761144,2.472026579632169
1980-12-20,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,35.550096526138816,2.472026579632169
1980-12-21,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,34.03450880172147,2.472026579632169
1980-12-22,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,33.328215493255136,2.472026579632169
1980-12-23,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,32.23934664270287,2.472026579632169
1980-12-24,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,33.460645488592576,2.472026579632169
1980-12-25,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,36.34467649816344,2.472026579632169
1980-12-26,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,34.9909476569363,2.472026579632169
1980-12-27,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,34.093366577427,2.472026579632169
1980-12-28,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,33.31350104932876,2.472026579632169
1980-12-29,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,32.66606551656795,2.472026579632169
1980-12-30,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,31.739055549205887,2.472026579632169
1980-12-31,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,30.5030422593898,2.472026579632169
1981-01-01,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,29.45831674061668,2.4278832478530235
1981-01-02,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,28.61959343681291,1.8245910468713629
1981-01-03,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,27.88387124049381,1.7657332711658351
1981-01-04,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,27.29529348343853,1.7657332711658351
1981-01-05,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,26.66257239460411,1.7657332711658351
1981-01-06,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,25.98570797399054,1.7657332711658351
1981-01-07,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,25.58841798797823,1.7510188272394531
1981-01-08,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,25.191128001965915,1.7657332711658351
1981-01-09,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,25.22055688981868,1.7657332711658351
1981-01-10,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,25.323557997303357,1.7657332711658351
1981-01-11,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,25.07341245055486,1.7657332711658351
1981-01-12,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,25.07341245055486,1.7657332711658351
1981-01-13,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,24.837981347732747,1.7657332711658351
1981-01-14,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,24.57312135705787,1.7657332711658351
1981-01-15,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,24.146402483192794,1.7657332711658351
1981-01-16,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,23.601968057916665,1.7657332711658351
1981-01-17,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,23.160534740125204,1.7657332711658351
1981-01-18,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,22.748530310186503,1.7657332711658351
1981-01-19,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,22.3512403241742,1.7657332711658351
1981-01-20,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,21.9392358942355,1.7657332711658351
1981-01-21,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,23.292964735462643,1.7657332711658351
1981-01-22,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,24.02868693178174,1.7657332711658351
1981-01-23,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,25.191128001965915,1.7068754954603074
1981-01-24,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,26.530142399266676,1.4125866169326682
1981-01-25,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,27.604296805892552,1.530302168343724
1981-01-26,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,28.222303450800595,1.7657332711658351
1981-01-27,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,28.25173233865336,1.7657332711658351
1981-01-28,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,28.25173233865336,1.7657332711658351
1981-01-29,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,27.95744346012572,1.7657332711658351
1981-01-30,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,27.898585684420198,1.7657332711658351
1981-01-31,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,27.898585684420198,1.7657332711658351
1981-02-01,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,35.65309763362348,1.9570210422088008
1981-02-02,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,159.91657659191912,3.090033224540212
1981-02-03,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,237.3881238643201,3.5020376544789062
1981-02-04,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,191.61148880934587,3.1783198880985037
1981-02-05,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,152.19149353056858,3.1783198880985037
1981-02-06,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,121.7620234908107,2.8251732338653364
1981-02-07,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,100.8969420032011,2.8251732338653364
1981-02-08,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,92.77456895583826,2.8251732338653364
1981-02-09,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,88.52209466111385,2.8251732338653364
1981-02-10,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,93.1424300539978,2.8251732338653364
1981-02-11,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,125.58777891167,2.913459897423628
1981-02-12,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,162.3886031715513,3.1783198880985037
1981-02-13,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,190.93462438873232,3.1783198880985037
1981-02-14,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,223.9538365595334,3.3990365469942327
1981-02-15,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,234.9308117286144,3.5314665423316702
1981-02-16,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,234.06265953695785,3.5314665423316702
1981-02-17,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,269.45089717990646,3.5314665423316702
1981-02-18,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,330.5158394743916,3.67861098159549
1981-02-19,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,432.5310792159977,3.914042084417601
1981-02-20,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,495.2146103423848,4.237759850798004
1981-02-21,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,472.3042211490081,4.090615411534184
1981-02-22,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,384.1647020299802,3.884613196564837
1981-02-23,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,301.1163805094804,3.5608954301844338
1981-02-24,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,240.56644375241865,3.5020376544789062
1981-02-25,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,203.0887550719238,3.1783198880985037
1981-02-26,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,174.23373053228875,3.1783198880985037
1981-02-27,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,150.3816169276236,3.1783198880985037
1981-02-28,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,136.00560521154844,3.031175448834684
1981-03-01,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,130.62011873449265,2.8251732338653364
1981-03-02,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,125.36706225277428,2.8251732338653364
1981-03-03,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,119.92271800001298,2.8251732338653364
1981-03-04,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,125.20520336958408,2.8840310095708643
1981-03-05,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,161.1673043256616,3.1783198880985037
1981-03-06,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,205.8403560861572,3.222463219877649
1981-03-07,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,261.2990952446908,3.5314665423316702
1981-03-08,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,282.64975338187105,3.5314665423316702
1981-03-09,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,243.68590586481164,3.516752098405288
1981-03-10,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,197.51198082382504,3.1783198880985037
1981-03-11,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,161.28501987707264,3.1783198880985037
1981-03-12,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,136.2704652022233,3.016461004908302
1981-03-13,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,119.81971689252828,2.8251732338653364
1981-03-14,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,108.03344730749636,2.8251732338653364
1981-03-15,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,98.14534098896766,2.8251732338653364
1981-03-16,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,91.37669678283196,2.8251732338653364
1981-03-17,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,85.07891478234048,2.8251732338653364
1981-03-18,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,79.7670005249166,2.8251732338653364
1981-03-19,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,76.79468285178746,2.8251732338653364
1981-03-20,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,73.7340785151,2.810458789938954
1981-03-21,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,68.62816647264546,2.472026579632169
1981-03-22,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,64.55226550503765,2.472026579632169
1981-03-23,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,67.27443763141832,2.472026579632169
1981-03-24,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,77.19197283779977,2.7957443460125724
1981-03-25,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,93.2895744932616,2.8251732338653364
1981-03-26,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,106.7532906859011,2.8251732338653364
1981-03-27,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,108.56316728884607,2.8251732338653364
1981-03-28,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,99.71978648909054,2.8251732338653364
1981-03-29,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,90.876405689335,2.8251732338653364
1981-03-30,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,126.44121665940015,2.972317673129156
1981-03-31,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,226.92615423266253,3.4137509909206147
1981-04-01,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,293.2441530088661,3.5608954301844338
1981-04-02,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,336.7989070309567,3.781612089080163
1981-04-03,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,280.3837290172082,3.5314665423316702
1981-04-04,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,225.66071205499367,3.3548932152150868
1981-04-05,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,240.50758597671316,3.5314665423316702
1981-04-06,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,256.2078976461627,3.5314665423316702
1981-04-07,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,302.88211378064625,3.5314665423316702
1981-04-08,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,298.8503561448176,3.5314665423316702
1981-04-09,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,253.1620077534016,3.5314665423316702
1981-04-10,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,228.4564564010063,3.4578943226997607
1981-04-11,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,218.8332100731525,3.266606551656795
1981-04-12,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,234.94552617254075,3.5314665423316702
1981-04-13,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,214.30116134382683,3.296035439509559
1981-04-14,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,173.92472720983477,3.1783198880985037
1981-04-15,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,140.06679173522986,3.060604336687448
1981-04-16,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,116.97982921473655,2.8251732338653364
1981-04-17,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,104.86984186332424,2.8251732338653364
1981-04-18,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,101.11765866209684,2.8251732338653364
1981-04-19,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,103.98697522774133,2.8251732338653364
1981-04-20,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,112.30063604614712,2.8251732338653364
1981-04-21,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,121.96802570578006,2.8251732338653364
1981-04-22,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,127.58894328565796,2.8251732338653364
1981-04-23,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,140.67008393621154,3.1488910002457398
1981-04-24,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,148.70417032001606,3.1783198880985037
1981-04-25,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,147.18858259559877,3.1783198880985037
1981-04-26,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,144.96670156271506,3.1783198880985037
1981-04-27,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,133.82786751044392,2.9870321170555374
1981-04-28,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,114.44894485939888,2.8251732338653364
1981-04-29,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,97.67447878332344,2.8251732338653364
1981-04-30,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,87.37436803485606,2.8251732338653364
1981-05-01,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,79.73757163706384,2.8251732338653364
1981-05-02,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,74.55808737497739,2.8251732338653364
1981-05-03,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,70.26146974847386,2.530884355337697
1981-05-04,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,65.5822765798844,2.472026579632169
1981-05-05,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,60.80008230381026,2.472026579632169
1981-05-06,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,57.20975798577306,2.472026579632169
1981-05-07,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,54.20801142479114,2.472026579632169
1981-05-08,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,51.63298373767429,2.472026579632169
1981-05-09,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,49.249243821600416,2.472026579632169
1981-05-10,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,47.18922167190694,2.472026579632169
1981-05-11,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,46.615358358778046,2.472026579632169
1981-05-12,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,45.79134949890066,2.472026579632169
1981-05-13,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,45.55591839607855,2.472026579632169
1981-05-14,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,45.42348840074111,2.472026579632169
1981-05-15,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,44.40819176982075,2.472026579632169
1981-05-16,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,42.55417183509663,2.472026579632169
1981-05-17,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,40.84729633963632,2.472026579632169
1981-05-18,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,40.90615411534184,2.472026579632169
1981-05-19,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,54.73773140614089,2.472026579632169
1981-05-20,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,82.96003485694148,2.7957443460125724
1981-05-21,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,94.76101888589982,2.8251732338653364
1981-05-22,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,89.83168017056187,2.8251732338653364
1981-05-23,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,78.32498502013117,2.8251732338653364
1981-05-24,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,67.59815539779872,2.501455467484933
1981-05-25,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,61.27094450945448,2.472026579632169
1981-05-26,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,69.68760643534496,2.5897421310432245
1981-05-27,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,75.6910995573088,2.8251732338653364
1981-05-28,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,73.79293629080553,2.766315458159808
1981-05-29,6533.5664,649569353.5371306,1269.2089,-3068.5388,141.258664850644,67.21557985571279,2.472026579632169
