Datetime,elevation,NWM_segment,latitude,longitude,order,NWM_flow,NWM_velocity
1980-11-15,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,109.40189059264986,23.925685824297062
1980-11-16,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,109.31360392909156,24.01397248785536
1980-11-17,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,109.49017725620816,24.01397248785536
1980-11-18,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,113.84565265841722,24.381833586014903
1980-11-19,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,109.2841750412388,24.01397248785536
1980-11-20,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,107.78330176074786,24.01397248785536
1980-11-21,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,107.51844177007298,23.88154249251792
1980-11-22,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,107.32715399903,23.837399160738773
1980-11-23,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,107.76858731682148,24.01397248785536
1980-11-24,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,132.945000874861,25.58841798797823
1980-11-25,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.37420826577905,24.219974702824707
1980-11-26,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,108.56316728884607,24.01397248785536
1980-11-27,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,108.75445505988908,24.01397248785536
1980-11-28,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.06404056933704,24.01397248785536
1980-11-29,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.56433166283404,24.02868693178174
1980-11-30,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,116.2293925744911,24.49954913742596
1980-12-01,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,121.55602127584136,24.94098245521742
1980-12-02,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,119.43714135044236,24.749694684174457
1980-12-03,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,117.21526031755867,24.57312135705787
1980-12-04,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.10934827510415,24.249403590677467
1980-12-05,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.30063604614712,24.19054581497194
1980-12-06,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.62435381252752,24.26411803460385
1980-12-07,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.72619054602424,24.0581158196345
1980-12-08,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.88863161620844,24.16111692711917
1980-12-09,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,133.19514642160948,25.58841798797823
1980-12-10,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,124.66076894430796,25.102841338407625
1980-12-11,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.97750046676067,24.308261366383
1980-12-12,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.77091606479736,24.11697359534003
1980-12-13,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.63848606945992,24.087544707487268
1980-12-14,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.93277494798755,24.219974702824707
1980-12-15,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.10934827510415,24.367119142088523
1980-12-16,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.77149825179134,24.367119142088523
1980-12-17,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,113.66907933130064,24.367119142088523
1980-12-18,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,113.0510726863926,24.293546922456613
1980-12-19,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.21234938258884,24.278832478530237
1980-12-20,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.2700427843064,24.01397248785536
1980-12-21,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,108.7838839477418,24.01397248785536
1980-12-22,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,109.7844661347358,24.0581158196345
1980-12-23,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.31418611608557,24.072830263560885
1980-12-24,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,120.26115021031974,24.749694684174457
1980-12-25,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,113.99279709768103,24.308261366383
1980-12-26,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.1081839011162,24.01397248785536
1980-12-27,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.5054738871285,24.01397248785536
1980-12-28,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.09463383117776,24.146402483192794
1980-12-29,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.41835159755816,24.17583137104556
1980-12-30,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,135.53474300590423,25.77970575902119
1980-12-31,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,113.52193489203682,24.367119142088523
1981-01-01,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.75678380786496,24.308261366383
1981-01-02,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.93277494798755,24.20526025889832
1981-01-03,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.34477937792626,24.352404698162143
1981-01-04,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.60963936860114,24.367119142088523
1981-01-05,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.065204943325,24.249403590677467
1981-01-06,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.09463383117776,24.278832478530237
1981-01-07,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.44778048541092,24.367119142088523
1981-01-08,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.07991938725138,24.367119142088523
1981-01-09,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.96220383584031,24.32297581030938
1981-01-10,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.99163272369309,24.234689146751087
1981-01-11,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.69734384516543,24.01397248785536
1981-01-12,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.59434273768078,24.01397248785536
1981-01-13,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.59434273768078,24.01397248785536
1981-01-14,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.25591052737398,24.01397248785536
1981-01-15,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.2411960834476,24.01397248785536
1981-01-16,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.2411960834476,24.01397248785536
1981-01-17,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.2411960834476,24.01397248785536
1981-01-18,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.9174783170672,24.01397248785536
1981-01-19,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.88804942921443,24.01397248785536
1981-01-20,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.9321927609936,24.01397248785536
1981-01-21,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.25649271436797,24.146402483192794
1981-01-22,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.5937605506868,24.01397248785536
1981-01-23,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.53490277498128,24.01397248785536
1981-01-24,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.82919165350891,24.0581158196345
1981-01-25,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,113.81622377056443,24.26411803460385
1981-01-26,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,118.28941472418458,24.6319791327634
1981-01-27,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.87449935927602,24.20526025889832
1981-01-28,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.68262940123908,24.13168803926641
1981-01-29,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,111.564913849828,24.13168803926641
1981-01-30,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.94690720491997,24.0581158196345
1981-01-31,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,110.53490277498128,24.01397248785536
1981-02-01,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,112.75678380786496,24.19054581497194
1981-02-02,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,235.725391700639,30.223467824788543
1981-02-03,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,134.22515749645623,25.76499131509481
1981-02-04,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,143.7895460486045,26.44185573570838
1981-02-05,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,152.5299257408754,26.95686127313175
1981-02-06,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,160.25500880222592,27.457152366628737
1981-02-07,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,161.2408765452935,27.530724586260646
1981-02-08,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,162.87417982112188,27.604296805892552
1981-02-09,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,153.35393460075278,27.030433492763656
1981-02-10,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,152.04434909130478,26.89800349742622
1981-02-11,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,522.8336215922038,44.01090178380844
1981-02-12,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,329.95669060518907,34.917375437304386
1981-02-13,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,425.1591428088803,38.11040976932928
1981-02-14,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,369.479686991451,36.34467649816344
1981-02-15,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,317.96441880518773,35.299950979390324
1981-02-16,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,299.674365004695,33.872649918531266
1981-02-17,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,330.11854948837924,35.00566210086268
1981-02-18,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,423.5552684209047,39.213993063807926
1981-02-19,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,525.0113592933083,43.64304068564889
1981-02-20,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,848.4495512391102,53.94315143411626
1981-02-21,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,560.1641658334348,41.68601964344009
1981-02-22,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,374.6738856974639,36.59482204491193
1981-02-23,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,596.7442734344204,44.02561622773482
1981-02-24,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,406.7660879009029,36.50653538135364
1981-02-25,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,293.8915885416269,33.78436325497297
1981-02-26,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,246.29036243978123,31.827342212764176
1981-02-27,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,222.68839438186453,30.753187806138296
1981-02-28,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,216.92033236272283,30.444184483684275
1981-03-01,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,240.3457270935229,31.533053334236534
1981-03-02,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,199.11585521180064,29.59074673595412
1981-03-03,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,185.4755656920446,28.92859675926693
1981-03-04,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,247.01137019217396,32.018629983807145
1981-03-05,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,335.90132595144735,35.37352319902223
1981-03-06,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,302.3082504675173,33.91679325031041
1981-03-07,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,226.04328759707963,30.88561780147573
1981-03-08,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,205.6196394272615,29.929178946260905
1981-03-09,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,213.2122924932746,30.23818226871493
1981-03-10,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,216.655472372048,30.42947003975789
1981-03-11,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,200.04286517916276,29.620175623806883
1981-03-12,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,185.54913791167647,28.855024539635025
1981-03-13,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,181.84109804222825,28.69316565644482
1981-03-14,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,185.76985457057225,28.91388231534055
1981-03-15,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,175.6021738174423,28.34001900221165
1981-03-16,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,212.84443139511504,30.19403893693578
1981-03-17,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,185.44613680419184,28.884453427487784
1981-03-18,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,167.31794188688926,27.898585684420198
1981-03-19,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,163.08018203609126,27.61901124981894
1981-03-20,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,162.25617317621385,27.574867918039796
1981-03-21,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,169.6428240272576,28.001586791904867
1981-03-22,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,164.21319421842267,27.677869025524465
1981-03-23,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,164.24262310627543,27.692583469450845
1981-03-24,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,173.14486168173653,28.207589006874212
1981-03-25,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,190.5961921784255,29.031597866751607
1981-03-26,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,180.92880251879257,28.531306773254617
1981-03-27,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,156.13496450283895,27.20700681988024
1981-03-28,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,153.03021683437237,27.030433492763656
1981-03-29,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,151.0437669043108,26.83914572172069
1981-03-30,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,251.4551322579413,31.06219112859232
1981-03-31,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,163.6687597931465,27.63372569374532
1981-04-01,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,159.09256773204174,27.41300903484959
1981-04-02,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,156.443967825293,27.221721263806625
1981-04-03,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,162.37388872762492,27.589582361966173
1981-04-04,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,163.81590423241036,27.6484401376717
1981-04-05,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,309.6949013185611,32.96035439509559
1981-04-06,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,183.07711133204435,28.737308988223965
1981-04-07,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,170.01068512541715,28.01630123583125
1981-04-08,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,165.06663196615284,27.677869025524465
1981-04-09,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,173.4097216724114,28.17816011902145
1981-04-10,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,172.48271170504933,28.17816011902145
1981-04-11,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,163.81590423241036,27.63372569374532
1981-04-12,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,155.34038453081433,27.17757793202748
1981-04-13,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,151.64705910529247,26.853860165647077
1981-04-14,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,155.2962411990352,27.14814904417472
1981-04-15,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,200.0575796230891,29.355315633132008
1981-04-16,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,149.52817917989347,26.83914572172069
1981-04-17,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,242.67060923389127,31.430052226751865
1981-04-18,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,192.965217650573,29.061026754604367
1981-04-19,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,170.45211844320863,28.08987345546316
1981-04-20,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,494.94975035171,41.08272744245843
1981-04-21,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,624.4074280160185,43.02503404074085
1981-04-22,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,499.9673757306062,39.02270529276496
1981-04-23,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,453.4844473671656,39.87614304049511
1981-04-24,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,709.2067683637576,44.673051760495625
1981-04-25,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,355.4126785978298,35.93267206822475
1981-04-26,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,283.78276556420246,33.34292993718152
1981-04-27,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,250.99898449622347,31.98920109595438
1981-04-28,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,228.19159641033144,30.973904465034025
1981-04-29,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,226.80843868125152,30.92976113325488
1981-04-30,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,217.8767712179377,30.48832781546342
1981-05-01,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,191.1847699354808,29.22288563779457
1981-05-02,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,185.7109967948667,28.869738983561405
1981-05-03,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,176.52918378480436,28.45773455362271
1981-05-04,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,170.76112176566264,28.134016787242302
1981-05-05,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,166.97950967658247,27.898585684420198
1981-05-06,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,165.75821083069278,27.8102990208619
1981-05-07,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,167.09722522799353,27.854442352641048
1981-05-08,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,160.9760165546186,27.545439030187023
1981-05-09,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,159.01899551240984,27.42772347877597
1981-05-10,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,158.0036988814895,27.192292375953866
1981-05-11,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,270.0541893808881,32.1363455352182
1981-05-12,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,164.63991309228774,27.70729791337723
1981-05-13,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,159.78414659658168,27.442437922702357
1981-05-14,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,155.47281452615178,27.192292375953866
1981-05-15,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,188.0064500473823,28.855024539635025
1981-05-16,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,155.943676731796,27.192292375953866
1981-05-17,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,153.76593903069147,27.192292375953866
1981-05-18,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,153.04493127829875,27.01571904883728
1981-05-19,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,279.8392945919321,32.72492329227347
1981-05-20,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,283.6209066810123,32.97506883902197
1981-05-21,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,435.8712579872864,38.47827086748882
1981-05-22,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,498.2310713472932,39.640711937673
1981-05-23,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,357.0459818736582,35.96210095607751
1981-05-24,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,283.91519555953994,33.3576443811079
1981-05-25,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,235.6223905931543,31.356480007119952
1981-05-26,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,215.71374796075952,30.385326707978745
1981-05-27,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,710.6782127563959,46.48292836344061
1981-05-28,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,886.1773854663535,55.07616361644767
1981-05-29,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,1263.3232977434495,59.81421456074266
1981-05-30,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,731.4697220243736,49.17567160196851
1981-05-31,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,553.2189483001825,47.807228316814985
1981-06-01,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,466.0358680363694,39.12570640024963
1981-06-02,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,495.1704670106057,40.49414968540315
1981-06-03,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,522.4951893818969,42.657172942581305
1981-06-04,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,643.0064851389652,52.030273723686605
1981-06-05,16960.928,697266754.3105991,1283.3826,-2903.0515,141.258664850644,462.4602581622586,41.58301853595542
